employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00023_00001,Jennifer Rodriguez,Female,22,Operations,Software Engineer,2,4,4,4,3,6921,15,2,12,2,18,5,Travel_Frequently,No
EMP_COMP_GOOD_00023_00002,Paul Anderson,Male,45,Research and Development,Operations Manager,3,2,1,3,1,8639,23,2,9,4,14,26,Travel_Frequently,No
EMP_COMP_GOOD_00023_00003,Melissa Gonzalez,Female,43,IT,HR Manager,3,4,3,4,1,13358,15,1,13,4,15,20,Non-Travel,No
EMP_COMP_GOOD_00023_00004,William Rodriguez,Female,27,Engineering,Support Specialist,5,1,2,4,4,9331,19,0,11,0,20,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00023_00005,Paul Robinson,Female,52,Finance,Marketing Manager,2,2,1,1,1,8366,13,3,2,0,5,18,Non-Travel,No
EMP_COMP_GOOD_00023_00006,Michael Moore,Male,53,Marketing,Support Specialist,2,1,3,1,4,11829,14,2,4,4,6,20,Travel_Frequently,No
EMP_COMP_GOOD_00023_00007,Kimberly Rodriguez,Male,37,Finance,Product Manager,3,2,4,3,4,6299,16,0,10,0,19,26,Non-Travel,Yes
EMP_COMP_GOOD_00023_00008,Elizabeth Clark,Male,32,Research and Development,Product Manager,4,4,2,2,4,11491,18,2,10,8,10,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00023_00009,Barbara Miller,Female,49,Finance,Software Engineer,4,3,1,4,3,5700,13,1,15,7,23,10,Non-Travel,No
EMP_COMP_GOOD_00023_00010,Linda Brown,Male,51,Legal,Accountant,3,4,4,1,2,5288,14,1,7,7,16,21,Non-Travel,Yes
EMP_COMP_GOOD_00023_00011,Dorothy Williams,Female,34,Engineering,Product Manager,5,3,4,2,1,9582,14,2,2,2,8,9,Travel_Rarely,Yes
EMP_COMP_GOOD_00023_00012,Andrew Rodriguez,Male,56,Sales,Accountant,5,4,4,3,1,9716,12,3,9,3,9,18,Non-Travel,Yes
EMP_COMP_GOOD_00023_00013,Thomas Thomas,Male,39,Marketing,Financial Analyst,5,4,3,3,1,10382,25,3,15,10,20,8,Non-Travel,Yes
EMP_COMP_GOOD_00023_00014,Lisa Brown,Male,46,Engineering,Marketing Manager,2,3,2,3,2,6399,19,0,8,3,13,27,Travel_Frequently,Yes
EMP_COMP_GOOD_00023_00015,Emily Clark,Female,28,Operations,IT Administrator,1,1,2,2,1,5718,23,1,1,1,3,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00023_00016,Linda Jackson,Male,58,IT,Research Scientist,3,1,4,4,1,4878,25,0,5,4,8,16,Travel_Rarely,Yes
EMP_COMP_GOOD_00023_00017,Charles Robinson,Female,33,Support,Marketing Manager,5,2,1,2,2,4157,11,1,2,2,12,7,Non-Travel,Yes
EMP_COMP_GOOD_00023_00018,Michael Miller,Male,45,Support,Legal Counsel,5,3,4,1,4,5729,15,0,14,5,22,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00023_00019,Emily Garcia,Male,35,IT,Business Analyst,3,3,3,1,4,7783,24,0,15,5,18,11,Travel_Frequently,Yes
EMP_COMP_GOOD_00023_00020,Kevin Miller,Female,42,IT,Business Analyst,4,4,1,1,2,7138,24,2,2,2,10,2,Non-Travel,Yes
EMP_COMP_GOOD_00023_00021,Daniel Brown,Female,26,Engineering,Research Scientist,5,4,1,1,3,4665,25,3,4,4,7,22,Non-Travel,Yes
EMP_COMP_GOOD_00023_00022,James Jones,Female,46,Finance,IT Administrator,2,4,3,3,1,9191,19,1,8,8,11,26,Travel_Frequently,No
EMP_COMP_GOOD_00023_00023,Emily White,Male,44,Sales,Business Analyst,2,3,4,4,3,5991,14,1,0,0,0,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00023_00024,Carol Perez,Female,30,Sales,HR Manager,4,2,4,3,3,3531,17,1,7,2,8,24,Non-Travel,Yes
EMP_COMP_GOOD_00023_00025,George Walker,Male,38,Marketing,Marketing Manager,4,2,1,4,2,5134,12,0,9,7,13,13,Travel_Rarely,No
EMP_COMP_GOOD_00023_00026,Betty Thompson,Male,24,Research and Development,Operations Manager,4,2,3,1,2,9824,24,0,14,4,18,16,Non-Travel,No
EMP_COMP_GOOD_00023_00027,Sarah Moore,Female,58,Operations,Research Scientist,1,4,2,2,1,6127,24,1,7,3,9,19,Travel_Rarely,No
EMP_COMP_GOOD_00023_00028,Amanda Jackson,Male,32,Engineering,Data Scientist,5,4,2,1,4,8356,16,2,5,5,7,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00023_00029,Lisa Garcia,Male,31,Engineering,Business Analyst,3,3,4,3,4,12236,23,1,6,5,14,8,Non-Travel,No
EMP_COMP_GOOD_00023_00030,Mary Walker,Male,35,Engineering,Financial Analyst,5,3,1,2,4,4283,22,2,5,5,10,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00023_00031,Anthony Moore,Male,52,Support,Product Manager,1,3,1,4,2,15091,19,3,9,6,16,29,Non-Travel,Yes
EMP_COMP_GOOD_00023_00032,Michael Thomas,Male,36,Support,Software Engineer,4,4,3,2,1,7953,21,2,3,3,13,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00023_00033,Elizabeth Anderson,Male,25,Sales,Product Manager,1,3,3,4,3,10110,14,0,15,2,24,8,Non-Travel,Yes
EMP_COMP_GOOD_00023_00034,David Gonzalez,Female,36,Support,Software Engineer,2,3,3,1,1,9236,23,3,4,4,9,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00023_00035,Donna White,Female,40,Human Resources,HR Manager,3,2,1,4,2,7221,12,3,10,7,20,26,Travel_Frequently,No
EMP_COMP_GOOD_00023_00036,Brian White,Male,47,Support,Legal Counsel,2,2,4,3,3,5649,14,3,1,1,4,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00023_00037,Daniel Jackson,Male,43,Operations,Legal Counsel,2,2,4,1,2,16102,21,3,0,0,2,5,Non-Travel,Yes
EMP_COMP_GOOD_00023_00038,Joshua Taylor,Male,46,Research and Development,Marketing Manager,3,1,3,3,4,14959,13,1,11,9,16,7,Non-Travel,Yes
EMP_COMP_GOOD_00023_00039,Sarah Gonzalez,Male,36,Research and Development,Financial Analyst,1,3,2,2,1,11653,12,2,8,1,11,17,Non-Travel,No
EMP_COMP_GOOD_00023_00040,Joshua Walker,Male,36,Operations,Operations Manager,3,4,2,3,2,9196,11,0,0,0,4,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00023_00041,Charles Sanchez,Female,44,Engineering,HR Manager,3,3,1,2,4,8559,23,2,1,1,8,26,Travel_Frequently,No
EMP_COMP_GOOD_00023_00042,William Davis,Female,27,IT,Research Scientist,4,3,4,1,3,12950,17,1,3,3,9,15,Travel_Frequently,No
EMP_COMP_GOOD_00023_00043,Daniel Moore,Female,43,Support,Legal Counsel,2,4,2,4,4,6253,14,3,7,7,9,17,Travel_Rarely,No
EMP_COMP_GOOD_00023_00044,James Jones,Female,50,Legal,Product Manager,4,3,3,3,1,8337,18,1,0,0,3,10,Non-Travel,No
EMP_COMP_GOOD_00023_00045,Emily Walker,Female,39,Operations,Accountant,3,4,4,4,4,10677,18,3,14,3,19,11,Non-Travel,No
EMP_COMP_GOOD_00023_00046,Daniel Gonzalez,Female,22,Engineering,Accountant,3,3,4,2,3,15970,19,0,13,1,13,24,Non-Travel,No
EMP_COMP_GOOD_00023_00047,Dorothy Wilson,Female,37,Research and Development,Accountant,2,1,2,2,2,8568,24,3,14,6,22,25,Travel_Rarely,No
EMP_COMP_GOOD_00023_00048,Lisa Williams,Female,39,IT,Financial Analyst,5,1,2,4,3,7996,16,3,14,8,19,21,Non-Travel,No
EMP_COMP_GOOD_00023_00049,Kevin Lewis,Female,27,Support,Marketing Manager,5,4,3,3,1,9822,15,0,11,9,20,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00023_00050,Kenneth Ramirez,Female,48,Research and Development,HR Manager,4,1,2,3,3,7489,18,0,13,0,15,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00023_00051,Sandra Taylor,Female,24,Human Resources,Research Scientist,4,3,2,1,4,8042,21,3,5,5,7,15,Non-Travel,No
