employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02932_00001,Emily Ramirez,Male,25,Marketing,HR Manager,5,3,4,3,4,9375,16,0,4,4,4,1,Non-Travel,Yes
EMP_COMP_GOOD_02932_00002,Jessica Thomas,Female,40,Operations,Accountant,3,2,1,2,2,5376,17,2,14,1,17,9,Travel_Frequently,No
EMP_COMP_GOOD_02932_00003,Amanda Robinson,Female,50,Support,Software Engineer,2,2,1,3,1,8434,15,3,8,4,8,15,Non-Travel,No
EMP_COMP_GOOD_02932_00004,Christopher Thompson,Female,30,Marketing,HR Manager,3,1,3,4,1,14725,12,2,6,6,6,16,Non-Travel,No
EMP_COMP_GOOD_02932_00005,Lisa Rodriguez,Male,22,IT,Marketing Manager,5,3,4,4,2,5419,22,0,6,3,15,14,Travel_Rarely,No
EMP_COMP_GOOD_02932_00006,Karen Ramirez,Female,46,Operations,Financial Analyst,4,3,1,1,1,9342,25,0,7,0,11,22,Non-Travel,Yes
EMP_COMP_GOOD_02932_00007,Melissa Jones,Male,22,Marketing,Sales Representative,4,2,1,3,1,3613,25,1,12,0,13,27,Travel_Rarely,No
EMP_COMP_GOOD_02932_00008,Barbara Robinson,Male,28,Human Resources,HR Manager,1,1,2,3,3,8170,16,2,10,7,10,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02932_00009,Elizabeth Thompson,Female,38,Human Resources,Operations Manager,4,4,4,4,3,3592,19,2,10,8,10,22,Non-Travel,No
EMP_COMP_GOOD_02932_00010,Jessica Clark,Female,46,Engineering,Operations Manager,3,2,3,1,1,16345,25,2,12,0,12,5,Non-Travel,Yes
EMP_COMP_GOOD_02932_00011,Margaret Lewis,Female,47,Sales,Support Specialist,1,3,3,3,1,12428,16,2,3,3,11,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02932_00012,Michelle Garcia,Female,42,Research and Development,Product Manager,4,1,1,2,1,6124,13,3,3,2,6,8,Non-Travel,Yes
EMP_COMP_GOOD_02932_00013,Ashley Davis,Female,45,Human Resources,HR Manager,4,4,4,1,4,5154,22,0,11,6,11,22,Travel_Rarely,Yes
EMP_COMP_GOOD_02932_00014,Betty Thomas,Female,40,Finance,Sales Representative,2,2,3,1,2,11480,25,0,3,3,6,6,Non-Travel,Yes
EMP_COMP_GOOD_02932_00015,Joshua Johnson,Female,26,Support,Accountant,4,1,4,2,2,15874,19,0,14,6,18,15,Non-Travel,Yes
EMP_COMP_GOOD_02932_00016,Brian Thompson,Male,35,Marketing,Financial Analyst,5,1,2,1,3,7686,21,1,7,7,13,29,Travel_Rarely,No
EMP_COMP_GOOD_02932_00017,Jessica Harris,Female,51,Operations,Software Engineer,1,4,1,3,2,6443,12,0,13,3,16,14,Travel_Rarely,No
EMP_COMP_GOOD_02932_00018,Anthony Walker,Female,54,Finance,Data Scientist,2,3,2,1,4,3547,11,0,15,8,22,19,Non-Travel,Yes
EMP_COMP_GOOD_02932_00019,Karen Jones,Male,45,Human Resources,Research Scientist,5,4,3,2,1,5304,17,0,10,10,15,26,Travel_Rarely,No
EMP_COMP_GOOD_02932_00020,Joshua Jones,Male,43,Human Resources,Product Manager,2,2,4,3,2,15373,12,2,1,1,3,4,Non-Travel,No
EMP_COMP_GOOD_02932_00021,Emily White,Male,49,Engineering,Financial Analyst,3,2,1,2,4,6186,15,0,15,3,19,25,Travel_Frequently,No
EMP_COMP_GOOD_02932_00022,Thomas Perez,Male,50,Legal,Research Scientist,2,1,4,3,3,8045,14,1,9,5,13,25,Non-Travel,Yes
EMP_COMP_GOOD_02932_00023,Michelle Williams,Male,58,Finance,Research Scientist,4,3,4,2,1,6723,19,0,1,1,2,22,Travel_Rarely,No
EMP_COMP_GOOD_02932_00024,Robert Wilson,Male,32,Support,Operations Manager,5,3,1,4,1,3977,24,3,1,1,10,28,Travel_Frequently,No
EMP_COMP_GOOD_02932_00025,William Rodriguez,Male,40,Marketing,HR Manager,3,1,1,4,1,15891,24,0,10,9,15,11,Travel_Frequently,Yes
EMP_COMP_GOOD_02932_00026,Richard Jackson,Female,27,Operations,Legal Counsel,3,1,4,4,2,13229,25,0,3,3,7,10,Travel_Frequently,No
EMP_COMP_GOOD_02932_00027,Kimberly Gonzalez,Female,30,Research and Development,Product Manager,4,4,4,1,2,7566,18,2,11,2,13,18,Travel_Frequently,Yes
EMP_COMP_GOOD_02932_00028,Amanda Perez,Female,38,Support,Sales Representative,4,4,3,3,4,4716,21,3,9,4,11,22,Non-Travel,Yes
EMP_COMP_GOOD_02932_00029,George Lee,Male,51,Legal,Operations Manager,3,4,2,3,2,7829,13,2,6,6,11,4,Non-Travel,No
EMP_COMP_GOOD_02932_00030,Margaret Martinez,Female,55,Operations,HR Manager,1,4,1,4,1,11915,20,0,14,6,15,25,Travel_Rarely,No
EMP_COMP_GOOD_02932_00031,William Williams,Female,28,Research and Development,Software Engineer,3,4,1,2,3,4941,16,3,8,3,12,7,Non-Travel,No
EMP_COMP_GOOD_02932_00032,Elizabeth Lee,Male,53,Sales,Marketing Manager,5,1,1,4,3,6308,16,2,4,1,11,21,Travel_Frequently,No
