employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00435_00001,Mary Thomas,Male,58,Research and Development,Research Scientist,4,2,4,3,3,12780,22,2,15,6,15,26,Non-Travel,No
EMP_COMP_GOOD_00435_00002,Andrew Jones,Female,34,Research and Development,Financial Analyst,4,1,1,2,3,5852,16,1,1,1,11,9,Non-Travel,Yes
EMP_COMP_GOOD_00435_00003,James Ramirez,Female,31,Operations,Legal Counsel,1,3,4,3,3,8487,20,3,0,0,7,8,Non-Travel,No
EMP_COMP_GOOD_00435_00004,Ashley Clark,Male,48,Research and Development,Software Engineer,4,3,3,3,4,11665,20,1,15,3,23,13,Non-Travel,Yes
EMP_COMP_GOOD_00435_00005,James Davis,Male,29,Operations,Sales Representative,1,2,3,4,3,3573,15,1,8,2,11,28,Non-Travel,No
EMP_COMP_GOOD_00435_00006,George Johnson,Male,29,Legal,Software Engineer,4,4,3,4,2,8573,12,2,15,6,15,16,Travel_Rarely,Yes
EMP_COMP_GOOD_00435_00007,Carol Anderson,Female,49,IT,Accountant,2,1,2,3,1,9977,13,2,7,4,13,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00435_00008,Mary Thompson,Female,34,Finance,Research Scientist,1,1,3,3,4,9582,11,2,9,3,18,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00435_00009,Emily Lopez,Male,23,IT,Financial Analyst,5,3,1,2,3,10252,17,3,5,4,15,14,Non-Travel,No
EMP_COMP_GOOD_00435_00010,Linda Martinez,Female,37,Marketing,Product Manager,5,4,2,1,4,7068,14,2,6,6,16,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00435_00011,Kevin Lewis,Female,28,Support,Product Manager,5,3,1,3,2,6038,11,1,10,2,10,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00435_00012,Steven Johnson,Female,52,Legal,Software Engineer,3,2,4,3,2,4604,23,3,8,0,10,19,Travel_Frequently,No
EMP_COMP_GOOD_00435_00013,Amanda Rodriguez,Male,30,Human Resources,Product Manager,2,1,1,3,4,15478,23,1,7,4,13,17,Travel_Frequently,No
EMP_COMP_GOOD_00435_00014,Jessica Thomas,Male,53,Research and Development,Sales Representative,2,1,3,4,4,10093,16,2,7,2,14,1,Non-Travel,Yes
EMP_COMP_GOOD_00435_00015,Linda Lewis,Male,43,IT,Support Specialist,3,2,1,1,2,4967,21,0,5,5,8,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00435_00016,Emily Hernandez,Male,48,Engineering,Legal Counsel,3,1,2,2,4,6198,12,3,6,2,11,19,Non-Travel,Yes
EMP_COMP_GOOD_00435_00017,Sarah White,Female,56,Sales,Accountant,4,1,4,2,3,16476,20,0,9,4,17,13,Non-Travel,Yes
EMP_COMP_GOOD_00435_00018,Linda Hernandez,Female,34,Sales,Financial Analyst,1,2,1,1,1,8476,13,1,4,4,8,15,Travel_Rarely,No
