employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01255_00001,Daniel Ramirez,Male,43,Human Resources,Business Analyst,5,3,2,1,1,7339,13,0,8,6,18,1,Non-Travel,No
EMP_COMP_GOOD_01255_00002,Lisa Robinson,Female,58,Support,Software Engineer,2,2,4,2,4,8382,25,2,5,5,15,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01255_00003,Robert Ramirez,Male,42,Operations,Sales Representative,1,2,4,2,1,9370,22,3,3,2,3,25,Travel_Rarely,No
EMP_COMP_GOOD_01255_00004,Daniel Davis,Male,53,Support,Research Scientist,1,1,1,1,4,9415,12,2,1,1,5,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01255_00005,John Lewis,Female,54,Finance,Sales Representative,3,1,3,3,4,12771,19,2,9,0,18,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01255_00006,Joshua Jones,Female,50,Human Resources,IT Administrator,4,1,2,3,1,12640,19,3,7,5,10,19,Travel_Frequently,No
EMP_COMP_GOOD_01255_00007,Joshua Perez,Male,35,Marketing,Support Specialist,4,4,1,4,3,4606,22,0,0,0,9,29,Non-Travel,Yes
EMP_COMP_GOOD_01255_00008,Susan Miller,Male,50,Sales,Legal Counsel,3,4,2,4,2,5690,22,0,4,4,7,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01255_00009,Lisa Jones,Female,51,Research and Development,Support Specialist,2,1,1,2,1,16155,18,3,9,6,16,28,Travel_Rarely,No
EMP_COMP_GOOD_01255_00010,Charles Garcia,Male,49,Research and Development,Legal Counsel,2,2,2,4,3,5824,25,1,4,4,13,17,Non-Travel,Yes
EMP_COMP_GOOD_01255_00011,Paul Sanchez,Female,38,Research and Development,Accountant,5,3,1,4,4,10743,17,1,10,8,10,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01255_00012,Kenneth Martinez,Male,50,Research and Development,Accountant,5,2,1,3,4,8978,21,0,11,3,21,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01255_00013,Robert Lewis,Male,33,Finance,IT Administrator,1,3,3,2,1,15205,24,3,11,4,21,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01255_00014,Barbara Harris,Male,57,Engineering,Data Scientist,4,4,3,4,4,8398,12,3,9,8,13,10,Non-Travel,Yes
