employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01471_00001,Kevin Moore,Female,22,Research and Development,Operations Manager,1,1,3,3,2,3704,12,1,4,4,14,23,Non-Travel,No
EMP_COMP_BAD_01471_00002,Michael Smith,Female,47,Research and Development,HR Manager,4,3,4,2,1,9867,22,2,7,5,11,21,Travel_Rarely,Yes
EMP_COMP_BAD_01471_00003,Charles White,Male,54,Legal,Product Manager,2,3,1,4,3,5317,15,1,7,6,13,13,Non-Travel,Yes
EMP_COMP_BAD_01471_00004,Paul Martinez,Male,33,Operations,Legal Counsel,3,3,2,2,3,3702,23,2,1,1,8,4,Travel_Frequently,No
EMP_COMP_BAD_01471_00005,Carol Rodriguez,Male,43,Legal,Marketing Manager,2,2,2,4,4,5205,15,2,14,7,15,22,Travel_Frequently,Yes
EMP_COMP_BAD_01471_00006,Matthew Perez,Male,50,IT,Software Engineer,3,2,3,3,2,7696,23,3,2,2,10,11,Travel_Frequently,No
EMP_COMP_BAD_01471_00007,Charles Hernandez,Male,57,Operations,Marketing Manager,1,4,2,1,2,6874,12,0,1,1,1,18,Non-Travel,Yes
EMP_COMP_BAD_01471_00008,George Garcia,Male,56,Legal,Business Analyst,4,2,3,1,1,9206,12,2,8,8,8,10,Travel_Frequently,Yes
EMP_COMP_BAD_01471_00009,Elizabeth Clark,Male,22,Operations,IT Administrator,3,1,3,1,3,11762,15,3,10,9,10,5,Non-Travel,Yes
EMP_COMP_BAD_01471_00010,Ashley Rodriguez,Female,32,Operations,Support Specialist,3,2,4,2,2,7940,23,1,2,2,10,2,Non-Travel,No
EMP_COMP_BAD_01471_00011,Joshua Robinson,Female,35,Marketing,Business Analyst,3,2,2,1,2,11479,21,2,7,3,10,6,Travel_Frequently,Yes
EMP_COMP_BAD_01471_00012,John Moore,Female,48,Legal,Product Manager,2,3,1,2,2,10217,17,2,5,1,8,26,Travel_Rarely,Yes
EMP_COMP_BAD_01471_00013,Richard Lewis,Male,23,Operations,Business Analyst,4,4,4,2,2,9693,13,3,10,0,15,7,Travel_Rarely,No
EMP_COMP_BAD_01471_00014,Carol Gonzalez,Male,53,Support,Product Manager,3,1,1,4,4,6873,22,0,1,1,8,27,Non-Travel,Yes
EMP_COMP_BAD_01471_00015,John Davis,Male,25,Human Resources,Research Scientist,1,2,3,1,4,7193,12,3,3,3,3,29,Travel_Frequently,Yes
EMP_COMP_BAD_01471_00016,Thomas Perez,Female,38,IT,Software Engineer,1,3,4,1,1,5163,12,1,11,7,12,10,Non-Travel,No
EMP_COMP_BAD_01471_00017,Matthew Taylor,Female,38,Research and Development,HR Manager,3,1,4,2,3,8695,22,3,11,9,16,10,Travel_Frequently,No
EMP_COMP_BAD_01471_00018,Anthony Hernandez,Female,50,Sales,Marketing Manager,3,4,4,1,1,14972,20,0,4,3,13,2,Travel_Rarely,No
EMP_COMP_BAD_01471_00019,Jessica Clark,Female,37,IT,Accountant,4,3,1,1,3,7915,14,2,2,1,4,23,Travel_Rarely,No
EMP_COMP_BAD_01471_00020,Mary Smith,Female,55,Sales,HR Manager,1,4,3,4,4,8468,15,1,9,3,16,11,Non-Travel,No
EMP_COMP_BAD_01471_00021,William Williams,Male,23,Support,Software Engineer,1,4,3,3,3,5412,21,3,0,0,6,24,Non-Travel,Yes
EMP_COMP_BAD_01471_00022,James Lopez,Male,39,IT,Research Scientist,1,1,3,1,3,3858,25,2,11,3,18,28,Travel_Frequently,Yes
EMP_COMP_BAD_01471_00023,Betty Hernandez,Female,56,Support,IT Administrator,1,1,2,3,1,6677,20,2,7,3,13,26,Travel_Rarely,No
EMP_COMP_BAD_01471_00024,Patricia Taylor,Female,37,Research and Development,Accountant,5,2,4,2,2,9192,24,3,10,9,15,10,Travel_Rarely,No
EMP_COMP_BAD_01471_00025,Brian Ramirez,Male,26,Finance,IT Administrator,1,4,2,4,4,6864,23,3,3,3,10,1,Travel_Frequently,Yes
EMP_COMP_BAD_01471_00026,Melissa Moore,Female,48,Human Resources,HR Manager,2,2,2,2,3,6447,22,2,15,5,15,18,Travel_Frequently,No
EMP_COMP_BAD_01471_00027,Susan Thompson,Female,31,Legal,Legal Counsel,3,2,3,2,1,9577,18,2,2,2,10,9,Travel_Rarely,Yes
EMP_COMP_BAD_01471_00028,Patricia Clark,Male,43,Operations,Product Manager,5,4,2,4,4,5810,11,0,10,1,14,1,Travel_Frequently,Yes
