employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01954_00001,George Martinez,Female,46,IT,Research Scientist,5,1,4,1,1,5267,20,3,7,7,9,9,Non-Travel,No
EMP_COMP_BAD_01954_00002,John Rodriguez,Male,28,Support,Operations Manager,5,2,3,1,4,5900,20,0,12,1,18,9,Travel_Frequently,Yes
EMP_COMP_BAD_01954_00003,Richard Davis,Male,48,Research and Development,IT Administrator,1,2,3,2,4,4686,17,2,8,2,9,26,Travel_Rarely,No
EMP_COMP_BAD_01954_00004,Sandra Brown,Female,47,Support,Accountant,3,3,2,2,4,6552,12,0,9,9,18,15,Non-Travel,No
EMP_COMP_BAD_01954_00005,Sandra Walker,Male,46,Legal,Operations Manager,4,2,3,2,3,8039,19,2,4,4,6,29,Travel_Frequently,No
EMP_COMP_BAD_01954_00006,John Sanchez,Male,43,Operations,Accountant,2,4,1,1,1,9632,17,1,14,3,24,28,Travel_Rarely,Yes
EMP_COMP_BAD_01954_00007,Brian Wilson,Male,44,IT,Marketing Manager,2,2,1,3,1,10493,18,2,14,10,14,11,Travel_Frequently,Yes
EMP_COMP_BAD_01954_00008,Barbara Thompson,Male,58,Marketing,IT Administrator,4,3,2,4,2,4789,19,1,12,4,14,6,Travel_Rarely,No
EMP_COMP_BAD_01954_00009,Ashley White,Male,46,Legal,Sales Representative,5,3,3,1,3,9225,25,2,5,3,7,26,Non-Travel,No
EMP_COMP_BAD_01954_00010,Richard Garcia,Female,25,Support,Marketing Manager,3,1,3,4,4,8535,13,1,7,3,17,12,Travel_Rarely,Yes
EMP_COMP_BAD_01954_00011,James Johnson,Male,22,Research and Development,Marketing Manager,5,3,1,3,1,7841,11,1,6,3,11,22,Travel_Frequently,No
EMP_COMP_BAD_01954_00012,Daniel White,Male,22,Human Resources,Business Analyst,3,3,1,1,4,10373,22,3,15,0,21,5,Non-Travel,Yes
EMP_COMP_BAD_01954_00013,Amanda Lopez,Male,38,Support,Operations Manager,3,2,2,3,2,13435,11,1,5,2,6,22,Travel_Rarely,Yes
EMP_COMP_BAD_01954_00014,Nancy Williams,Male,37,Finance,Accountant,4,1,3,4,4,9497,19,1,1,1,10,18,Travel_Rarely,Yes
EMP_COMP_BAD_01954_00015,Jennifer Moore,Female,39,IT,HR Manager,2,4,4,3,4,9955,12,0,1,1,1,17,Travel_Frequently,No
EMP_COMP_BAD_01954_00016,Matthew Smith,Male,44,Research and Development,Sales Representative,5,4,2,3,2,8815,20,3,3,3,11,20,Travel_Frequently,No
EMP_COMP_BAD_01954_00017,William Miller,Female,30,Legal,Operations Manager,2,2,4,3,4,8711,11,3,2,2,10,4,Travel_Frequently,Yes
EMP_COMP_BAD_01954_00018,Paul Garcia,Female,47,Marketing,Product Manager,3,2,1,2,4,12287,15,2,6,6,12,22,Travel_Rarely,Yes
EMP_COMP_BAD_01954_00019,James Hernandez,Male,41,Operations,Sales Representative,3,3,1,1,4,9994,14,0,13,4,13,17,Non-Travel,Yes
