employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02040_00001,Nancy Garcia,Female,40,Operations,Accountant,3,2,3,1,3,15782,25,2,9,4,14,27,Travel_Rarely,No
EMP_COMP_BAD_02040_00002,Donna Miller,Female,58,Sales,Sales Representative,3,4,1,4,2,8935,15,3,7,1,15,27,Non-Travel,No
EMP_COMP_BAD_02040_00003,Mark Ramirez,Male,52,Human Resources,Accountant,3,2,4,1,3,11188,18,2,11,10,16,27,Non-Travel,No
EMP_COMP_BAD_02040_00004,Amanda Smith,Male,37,Research and Development,Sales Representative,1,4,1,1,3,9017,23,1,4,4,7,15,Travel_Frequently,Yes
EMP_COMP_BAD_02040_00005,Matthew Davis,Male,34,Research and Development,Financial Analyst,5,1,4,1,1,6026,12,3,9,5,17,26,Travel_Rarely,Yes
EMP_COMP_BAD_02040_00006,Sandra Sanchez,Male,53,Legal,Accountant,3,2,1,1,1,7813,15,0,2,0,5,22,Non-Travel,Yes
EMP_COMP_BAD_02040_00007,Kenneth Perez,Female,27,Sales,Financial Analyst,1,4,1,4,2,5762,18,3,11,4,12,13,Travel_Frequently,No
EMP_COMP_BAD_02040_00008,Robert Lopez,Female,39,Human Resources,Business Analyst,1,1,2,1,3,10087,20,3,4,1,8,28,Non-Travel,Yes
EMP_COMP_BAD_02040_00009,Kevin Miller,Male,55,IT,IT Administrator,2,3,1,1,3,4762,20,3,8,0,11,24,Non-Travel,No
EMP_COMP_BAD_02040_00010,Karen Wilson,Male,51,Marketing,Support Specialist,3,4,2,2,3,3817,14,3,8,6,14,23,Non-Travel,Yes
EMP_COMP_BAD_02040_00011,Lisa Harris,Female,56,Legal,Sales Representative,5,3,2,2,1,8245,23,1,8,3,17,13,Travel_Frequently,No
EMP_COMP_BAD_02040_00012,Donna Miller,Male,30,Marketing,Business Analyst,3,3,1,4,3,15852,21,1,3,3,4,23,Travel_Rarely,Yes
EMP_COMP_BAD_02040_00013,Barbara Brown,Male,53,Research and Development,Marketing Manager,3,4,1,3,2,15560,23,0,0,0,10,10,Travel_Frequently,No
EMP_COMP_BAD_02040_00014,Lisa Martinez,Male,50,Legal,Support Specialist,1,4,3,4,4,4232,17,1,7,0,12,17,Travel_Frequently,No
EMP_COMP_BAD_02040_00015,James Martinez,Female,25,Finance,IT Administrator,1,4,4,2,1,5370,23,3,7,7,8,22,Non-Travel,Yes
EMP_COMP_BAD_02040_00016,Donald Brown,Female,30,Operations,Software Engineer,3,1,1,1,4,14590,24,0,5,5,11,19,Travel_Frequently,No
EMP_COMP_BAD_02040_00017,Robert Lee,Male,30,Finance,Product Manager,3,4,3,4,1,8634,12,1,13,6,22,29,Travel_Frequently,Yes
EMP_COMP_BAD_02040_00018,Jessica Thompson,Male,46,Operations,Financial Analyst,3,1,3,4,2,15452,21,2,15,4,15,6,Travel_Frequently,Yes
EMP_COMP_BAD_02040_00019,Karen White,Male,52,Sales,IT Administrator,1,4,3,1,2,9350,19,1,15,2,19,23,Travel_Frequently,No
EMP_COMP_BAD_02040_00020,Linda Ramirez,Male,44,Human Resources,HR Manager,3,3,4,2,4,4158,16,2,13,8,15,4,Non-Travel,No
EMP_COMP_BAD_02040_00021,Anthony Ramirez,Female,49,IT,Data Scientist,3,4,1,3,4,9397,21,2,6,6,16,27,Non-Travel,Yes
EMP_COMP_BAD_02040_00022,Linda Johnson,Male,27,Sales,Software Engineer,5,4,1,4,3,6483,21,0,15,2,18,23,Travel_Rarely,No
EMP_COMP_BAD_02040_00023,Amanda Johnson,Male,35,Marketing,Financial Analyst,5,3,2,3,3,5885,21,0,8,8,15,28,Travel_Rarely,Yes
EMP_COMP_BAD_02040_00024,Karen Lewis,Male,58,Research and Development,Product Manager,1,4,3,2,2,9622,25,0,13,0,15,26,Travel_Frequently,Yes
