employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00922_00001,Lisa Brown,Female,43,Engineering,Business Analyst,5,3,4,1,3,15332,22,3,6,1,14,19,Non-Travel,Yes
EMP_COMP_BAD_00922_00002,Sandra Lopez,Male,26,Human Resources,Accountant,4,4,1,3,2,9768,16,0,12,7,13,20,Travel_Frequently,Yes
EMP_COMP_BAD_00922_00003,Kenneth Gonzalez,Male,46,Engineering,Research Scientist,3,2,4,3,2,3752,14,3,7,7,8,29,Travel_Rarely,No
EMP_COMP_BAD_00922_00004,William Lopez,Female,55,Finance,Operations Manager,2,1,1,1,3,10175,19,1,1,1,8,22,Travel_Rarely,No
EMP_COMP_BAD_00922_00005,Ashley Ramirez,Male,28,IT,Business Analyst,5,1,3,3,4,12317,17,2,1,1,11,7,Non-Travel,Yes
EMP_COMP_BAD_00922_00006,Betty Thomas,Female,24,Sales,Business Analyst,1,2,1,2,4,3629,25,3,14,1,14,27,Non-Travel,No
EMP_COMP_BAD_00922_00007,Michelle Jones,Male,30,Finance,Marketing Manager,1,4,4,3,3,5883,23,0,15,3,22,6,Travel_Rarely,Yes
EMP_COMP_BAD_00922_00008,Matthew Perez,Female,57,Human Resources,Data Scientist,1,2,1,1,3,5524,14,1,4,3,6,11,Travel_Rarely,No
EMP_COMP_BAD_00922_00009,Brian Thompson,Female,37,Marketing,Financial Analyst,3,4,3,3,1,10474,11,1,0,0,6,14,Travel_Frequently,Yes
EMP_COMP_BAD_00922_00010,Linda Jones,Male,25,Finance,HR Manager,3,3,4,1,1,7696,15,2,1,0,11,20,Travel_Rarely,No
EMP_COMP_BAD_00922_00011,Jennifer Jones,Female,49,Support,Accountant,1,1,4,3,3,3828,25,1,4,4,14,21,Travel_Rarely,Yes
EMP_COMP_BAD_00922_00012,Matthew Thomas,Male,49,Sales,Accountant,2,3,2,1,3,6523,15,2,11,8,19,5,Non-Travel,No
EMP_COMP_BAD_00922_00013,James Clark,Male,42,IT,Legal Counsel,3,2,2,2,3,7562,20,2,3,1,10,9,Travel_Rarely,No
EMP_COMP_BAD_00922_00014,David Lopez,Female,28,Marketing,Data Scientist,4,2,3,3,2,15195,12,1,8,7,18,8,Travel_Frequently,Yes
EMP_COMP_BAD_00922_00015,Brian Brown,Male,39,Human Resources,Business Analyst,1,4,2,4,2,12608,23,2,14,0,21,14,Travel_Frequently,No
EMP_COMP_BAD_00922_00016,Mark Martin,Female,49,Legal,Business Analyst,2,3,4,4,1,7874,13,1,15,2,20,15,Travel_Rarely,Yes
EMP_COMP_BAD_00922_00017,Joseph Lee,Male,30,Support,Legal Counsel,5,3,4,2,2,6119,22,2,4,4,13,21,Travel_Frequently,Yes
EMP_COMP_BAD_00922_00018,Michael Lopez,Male,39,Engineering,Legal Counsel,2,4,1,1,3,5863,20,0,8,1,14,22,Travel_Frequently,No
EMP_COMP_BAD_00922_00019,Matthew Garcia,Male,25,Legal,Financial Analyst,3,1,3,2,3,5505,24,1,11,3,11,11,Non-Travel,Yes
EMP_COMP_BAD_00922_00020,Richard Harris,Male,51,Operations,Legal Counsel,3,3,4,2,1,6215,21,1,0,0,2,15,Travel_Rarely,Yes
EMP_COMP_BAD_00922_00021,Emily Lewis,Male,29,Research and Development,Data Scientist,1,4,4,2,2,8745,22,0,11,10,20,9,Travel_Frequently,Yes
EMP_COMP_BAD_00922_00022,Mark Clark,Female,45,Engineering,HR Manager,4,4,3,1,2,16248,12,1,4,4,13,28,Non-Travel,No
EMP_COMP_BAD_00922_00023,Kenneth Thomas,Male,41,Marketing,Legal Counsel,5,3,4,3,2,9071,14,1,11,1,18,7,Travel_Frequently,Yes
EMP_COMP_BAD_00922_00024,John Williams,Male,41,Engineering,Data Scientist,1,1,1,2,4,6838,15,2,2,2,11,3,Non-Travel,No
EMP_COMP_BAD_00922_00025,Betty Miller,Male,58,Legal,Product Manager,4,4,4,3,2,10484,15,1,12,6,17,13,Non-Travel,No
EMP_COMP_BAD_00922_00026,Melissa Clark,Female,32,Operations,Research Scientist,5,1,1,1,2,16214,14,1,10,2,13,11,Travel_Rarely,Yes
EMP_COMP_BAD_00922_00027,Joshua Miller,Female,37,Legal,Software Engineer,5,4,1,2,1,5705,25,3,7,1,7,19,Travel_Frequently,No
EMP_COMP_BAD_00922_00028,Kenneth Jones,Female,48,Operations,HR Manager,3,3,4,2,1,7651,18,2,11,10,16,6,Non-Travel,No
EMP_COMP_BAD_00922_00029,Sarah Robinson,Female,31,IT,Software Engineer,1,1,2,2,3,4647,19,2,8,4,9,26,Travel_Rarely,Yes
EMP_COMP_BAD_00922_00030,Mary Martinez,Male,50,Finance,Accountant,4,1,3,1,1,15095,20,2,10,4,15,23,Non-Travel,Yes
EMP_COMP_BAD_00922_00031,Sandra Robinson,Male,44,Engineering,Research Scientist,4,1,1,1,1,14553,24,2,3,2,5,24,Travel_Frequently,Yes
EMP_COMP_BAD_00922_00032,Kevin Sanchez,Male,36,Operations,Support Specialist,1,1,1,4,3,9534,11,1,0,0,6,4,Travel_Frequently,No
EMP_COMP_BAD_00922_00033,Margaret Jones,Male,33,Operations,Research Scientist,3,2,2,4,2,16292,25,0,2,1,11,28,Non-Travel,Yes
EMP_COMP_BAD_00922_00034,Elizabeth Smith,Male,31,Support,Marketing Manager,2,4,1,3,4,7032,18,1,15,1,25,15,Travel_Rarely,No
EMP_COMP_BAD_00922_00035,Melissa Moore,Female,58,Human Resources,Legal Counsel,3,1,4,2,3,14900,15,3,5,3,12,11,Travel_Frequently,Yes
EMP_COMP_BAD_00922_00036,Nancy White,Female,46,IT,Business Analyst,1,3,4,3,1,3503,11,1,9,1,17,20,Travel_Frequently,No
EMP_COMP_BAD_00922_00037,Karen Harris,Male,30,Research and Development,Product Manager,1,1,3,1,3,9151,20,1,2,2,3,12,Travel_Frequently,Yes
EMP_COMP_BAD_00922_00038,Michelle Hernandez,Female,27,Research and Development,HR Manager,5,2,2,1,4,7396,11,2,6,6,7,12,Travel_Frequently,Yes
EMP_COMP_BAD_00922_00039,Joshua Hernandez,Female,29,Research and Development,Operations Manager,2,2,4,1,3,8127,21,1,12,4,22,29,Travel_Frequently,Yes
EMP_COMP_BAD_00922_00040,Kenneth Lewis,Female,53,Operations,Sales Representative,3,2,1,1,2,4232,18,1,6,2,7,27,Travel_Rarely,No
EMP_COMP_BAD_00922_00041,Susan Lewis,Male,45,Research and Development,Product Manager,2,4,2,3,3,5442,12,1,12,2,12,18,Non-Travel,Yes
EMP_COMP_BAD_00922_00042,Donald Ramirez,Male,41,Human Resources,Support Specialist,1,1,2,4,3,8014,14,2,15,0,19,3,Non-Travel,No
EMP_COMP_BAD_00922_00043,Karen Martinez,Male,27,Marketing,Operations Manager,1,3,2,1,1,6426,13,0,9,9,16,7,Travel_Frequently,Yes
EMP_COMP_BAD_00922_00044,Susan Thomas,Male,46,Legal,IT Administrator,2,3,1,2,3,14809,23,1,5,4,15,24,Travel_Rarely,No
EMP_COMP_BAD_00922_00045,James Gonzalez,Female,52,Operations,Product Manager,4,4,1,2,1,16225,13,2,4,4,7,21,Travel_Rarely,No
EMP_COMP_BAD_00922_00046,Donna Wilson,Male,54,Legal,Accountant,4,3,1,3,3,6023,14,1,14,10,24,29,Travel_Rarely,Yes
EMP_COMP_BAD_00922_00047,David Davis,Male,28,Sales,Data Scientist,4,3,1,4,2,10388,24,2,1,1,11,28,Non-Travel,No
EMP_COMP_BAD_00922_00048,Charles Wilson,Female,27,Marketing,Financial Analyst,1,2,4,1,3,5841,19,3,13,8,22,23,Travel_Frequently,Yes
EMP_COMP_BAD_00922_00049,Susan Wilson,Male,36,Human Resources,Support Specialist,1,2,1,3,1,12610,18,1,10,7,16,11,Non-Travel,No
EMP_COMP_BAD_00922_00050,Sandra Harris,Female,34,Finance,IT Administrator,2,3,3,3,1,8960,11,3,1,1,7,12,Travel_Frequently,No
EMP_COMP_BAD_00922_00051,John Garcia,Female,57,Legal,Product Manager,3,1,3,2,3,5481,15,0,4,4,6,6,Travel_Rarely,No
EMP_COMP_BAD_00922_00052,Steven Thomas,Male,41,Human Resources,Sales Representative,3,2,1,3,1,12764,20,3,6,1,7,2,Travel_Rarely,Yes
EMP_COMP_BAD_00922_00053,Ashley Harris,Male,49,Marketing,Product Manager,4,2,3,3,1,10148,17,0,11,4,15,18,Travel_Rarely,No
EMP_COMP_BAD_00922_00054,Steven Moore,Male,58,Finance,Research Scientist,5,4,3,3,1,8089,25,1,6,6,10,1,Travel_Frequently,Yes
EMP_COMP_BAD_00922_00055,Christopher Walker,Female,58,Legal,Software Engineer,3,3,1,1,4,12728,15,2,4,4,5,24,Non-Travel,Yes
EMP_COMP_BAD_00922_00056,Brian Thompson,Male,28,Research and Development,Legal Counsel,4,2,1,2,1,6093,25,2,13,5,19,28,Travel_Frequently,Yes
EMP_COMP_BAD_00922_00057,Steven Perez,Female,39,Sales,Research Scientist,4,3,4,1,1,9593,20,2,4,4,13,7,Travel_Rarely,No
EMP_COMP_BAD_00922_00058,Christopher Davis,Male,57,Support,Operations Manager,1,2,4,4,2,13143,12,0,0,0,2,23,Non-Travel,No
EMP_COMP_BAD_00922_00059,Ashley Robinson,Female,38,Legal,HR Manager,1,4,1,1,2,12247,17,1,0,0,9,11,Travel_Frequently,Yes
EMP_COMP_BAD_00922_00060,Patricia Miller,Female,54,Sales,Legal Counsel,2,1,2,4,1,5015,15,3,14,1,22,24,Travel_Rarely,No
EMP_COMP_BAD_00922_00061,Emily Thomas,Female,48,Human Resources,Marketing Manager,3,1,4,3,3,5405,20,2,7,7,8,6,Travel_Frequently,Yes
EMP_COMP_BAD_00922_00062,Emily Thomas,Female,37,IT,Business Analyst,5,1,3,4,4,16069,19,0,7,4,7,17,Non-Travel,Yes
EMP_COMP_BAD_00922_00063,Jessica Robinson,Female,50,Sales,Marketing Manager,2,3,4,1,1,4929,25,0,1,0,11,5,Travel_Rarely,No
EMP_COMP_BAD_00922_00064,Dorothy Lee,Female,55,IT,Research Scientist,1,4,2,2,1,9365,18,3,5,5,10,5,Travel_Rarely,No
EMP_COMP_BAD_00922_00065,Karen Gonzalez,Female,33,Research and Development,Software Engineer,5,2,3,1,2,7548,18,2,5,5,14,11,Travel_Frequently,No
EMP_COMP_BAD_00922_00066,Kenneth Davis,Male,55,Finance,HR Manager,3,2,1,4,1,5201,23,2,15,6,15,7,Travel_Frequently,Yes
EMP_COMP_BAD_00922_00067,Melissa Clark,Female,28,Finance,Data Scientist,5,3,1,4,2,6788,18,1,8,0,12,7,Travel_Frequently,No
EMP_COMP_BAD_00922_00068,Barbara Davis,Male,28,IT,Support Specialist,3,3,3,3,2,9075,23,1,9,3,19,22,Non-Travel,Yes
EMP_COMP_BAD_00922_00069,Lisa Wilson,Female,47,IT,Support Specialist,1,3,4,1,3,6085,23,0,0,0,3,12,Travel_Frequently,Yes
EMP_COMP_BAD_00922_00070,Sandra Anderson,Male,37,Research and Development,Sales Representative,4,2,4,1,1,8769,16,0,8,7,9,11,Non-Travel,No
EMP_COMP_BAD_00922_00071,John Ramirez,Female,58,Finance,HR Manager,4,4,1,4,2,8701,15,3,12,5,15,1,Travel_Frequently,Yes
EMP_COMP_BAD_00922_00072,James Garcia,Female,46,Engineering,Operations Manager,4,3,4,1,2,9348,20,0,5,5,13,1,Travel_Frequently,No
EMP_COMP_BAD_00922_00073,Matthew Walker,Female,49,Operations,Accountant,3,4,1,2,4,8118,23,2,15,7,21,20,Travel_Rarely,Yes
EMP_COMP_BAD_00922_00074,Sandra Jones,Male,45,Sales,IT Administrator,3,1,1,2,3,6500,16,0,2,2,4,2,Non-Travel,Yes
EMP_COMP_BAD_00922_00075,Steven Lopez,Male,46,Human Resources,Legal Counsel,4,4,4,3,1,15343,11,3,12,4,12,15,Travel_Frequently,No
EMP_COMP_BAD_00922_00076,Donald Wilson,Female,53,Finance,Legal Counsel,4,3,3,4,3,7451,13,1,2,2,6,28,Travel_Frequently,No
EMP_COMP_BAD_00922_00077,Michelle Johnson,Male,40,IT,Data Scientist,2,1,2,4,4,3559,22,0,12,4,19,2,Travel_Rarely,No
EMP_COMP_BAD_00922_00078,Brian Lee,Male,41,Support,Data Scientist,4,4,1,2,1,5365,12,3,15,10,24,20,Travel_Frequently,Yes
EMP_COMP_BAD_00922_00079,Charles Williams,Male,53,IT,Product Manager,5,4,4,4,2,9845,15,3,4,1,11,12,Travel_Frequently,No
EMP_COMP_BAD_00922_00080,Christopher Taylor,Female,52,Support,Marketing Manager,3,1,2,2,2,7542,17,0,8,6,9,28,Travel_Frequently,Yes
EMP_COMP_BAD_00922_00081,Margaret Jackson,Male,53,Support,HR Manager,2,2,1,4,4,6302,23,1,9,9,10,13,Travel_Frequently,Yes
EMP_COMP_BAD_00922_00082,James Martin,Male,44,Marketing,Accountant,4,3,3,4,2,3923,18,2,3,3,8,11,Travel_Rarely,Yes
EMP_COMP_BAD_00922_00083,Charles Lopez,Female,25,Support,Sales Representative,2,3,2,4,1,9615,19,3,5,5,7,3,Non-Travel,No
EMP_COMP_BAD_00922_00084,Matthew Hernandez,Male,58,IT,IT Administrator,2,1,4,1,3,15544,13,3,9,5,9,14,Travel_Rarely,Yes
EMP_COMP_BAD_00922_00085,Anthony Jackson,Male,50,Support,Operations Manager,1,2,3,3,4,4567,24,1,10,0,19,16,Non-Travel,Yes
EMP_COMP_BAD_00922_00086,Sarah Smith,Male,27,Operations,Research Scientist,1,2,4,4,3,5430,13,2,1,1,8,24,Travel_Frequently,No
EMP_COMP_BAD_00922_00087,Robert Miller,Female,28,Research and Development,Sales Representative,3,1,2,3,1,9000,13,2,2,1,6,2,Non-Travel,No
EMP_COMP_BAD_00922_00088,Robert Thompson,Male,35,Support,Operations Manager,5,2,2,2,1,5389,22,1,14,8,17,27,Non-Travel,No
EMP_COMP_BAD_00922_00089,Michelle Martin,Male,33,Sales,Legal Counsel,2,3,1,2,1,6961,19,2,14,5,19,5,Non-Travel,Yes
EMP_COMP_BAD_00922_00090,Daniel Brown,Male,25,Engineering,Accountant,4,4,2,4,1,6743,17,0,12,6,13,29,Travel_Rarely,Yes
EMP_COMP_BAD_00922_00091,Carol Anderson,Female,37,Engineering,Data Scientist,1,2,2,1,3,4784,25,3,2,2,8,29,Non-Travel,No
EMP_COMP_BAD_00922_00092,Betty Martin,Male,35,Marketing,IT Administrator,5,4,4,1,1,9741,12,1,8,3,14,23,Travel_Frequently,Yes
EMP_COMP_BAD_00922_00093,Karen Harris,Female,25,Marketing,Legal Counsel,3,4,1,2,3,5557,22,2,6,6,7,21,Travel_Rarely,Yes
EMP_COMP_BAD_00922_00094,Karen Thompson,Female,43,Operations,Business Analyst,5,1,1,3,4,8416,16,2,6,0,14,26,Travel_Frequently,Yes
EMP_COMP_BAD_00922_00095,Jessica Miller,Female,31,Legal,IT Administrator,4,4,1,1,2,11765,23,0,6,4,11,28,Travel_Frequently,No
EMP_COMP_BAD_00922_00096,Elizabeth Walker,Male,36,Legal,Software Engineer,4,3,4,3,4,7464,13,2,8,5,16,9,Travel_Rarely,No
EMP_COMP_BAD_00922_00097,Lisa Thompson,Female,31,Finance,Research Scientist,3,1,3,3,1,3865,20,3,10,10,17,19,Travel_Frequently,No
EMP_COMP_BAD_00922_00098,Andrew Lopez,Male,26,Sales,Support Specialist,1,4,4,1,3,8169,15,0,1,1,9,15,Non-Travel,No
EMP_COMP_BAD_00922_00099,Mary Martin,Female,56,IT,Software Engineer,1,4,2,2,4,4510,13,1,2,2,8,25,Travel_Frequently,Yes
EMP_COMP_BAD_00922_00100,Michael Martinez,Female,35,Human Resources,Data Scientist,3,4,3,2,2,9161,13,2,2,2,8,24,Travel_Frequently,No
EMP_COMP_BAD_00922_00101,Brian Martin,Male,46,Sales,HR Manager,2,1,3,4,1,12714,25,1,3,2,7,11,Travel_Frequently,Yes
EMP_COMP_BAD_00922_00102,Sarah Robinson,Female,56,Sales,Operations Manager,5,1,4,2,3,5199,12,2,11,4,15,19,Non-Travel,Yes
EMP_COMP_BAD_00922_00103,Lisa Walker,Female,26,Human Resources,Sales Representative,2,4,2,2,1,8982,18,2,12,3,18,19,Non-Travel,Yes
EMP_COMP_BAD_00922_00104,Dorothy Gonzalez,Male,24,Engineering,HR Manager,5,4,3,3,1,9640,24,3,7,4,15,1,Travel_Rarely,No
EMP_COMP_BAD_00922_00105,Barbara Perez,Female,39,Finance,Support Specialist,1,2,2,2,3,5968,11,3,6,6,7,17,Travel_Rarely,Yes
EMP_COMP_BAD_00922_00106,Karen Jones,Male,23,Finance,HR Manager,2,3,2,1,2,16003,14,0,6,6,7,20,Travel_Rarely,No
