employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00459_00041,Barbara Lee,Female,52,Engineering,Legal Counsel,3,1,3,3,1,7880,19,1,14,8,14,21,Travel_Rarely,No
EMP_COMP_BAD_00459_00042,Mark Gonzalez,Male,37,IT,Software Engineer,5,1,1,3,4,7963,24,3,4,3,5,2,Travel_Rarely,Yes
EMP_COMP_BAD_00459_00043,Joshua Lopez,Male,54,Sales,Marketing Manager,1,3,2,2,3,7520,17,3,5,1,5,9,Travel_Frequently,No
EMP_COMP_BAD_00459_00044,Kenneth Thompson,Male,40,Human Resources,HR Manager,4,2,2,1,2,12868,12,1,5,3,15,14,Travel_Frequently,Yes
EMP_COMP_BAD_00459_00045,Melissa Martinez,Female,54,IT,Accountant,2,3,2,4,4,8878,21,3,12,4,13,7,Non-Travel,No
EMP_COMP_BAD_00459_00046,Donna Martinez,Male,53,Research and Development,Financial Analyst,3,4,2,1,1,8850,16,3,8,3,8,6,Travel_Rarely,Yes
EMP_COMP_BAD_00459_00047,Joseph Anderson,Male,34,Support,Business Analyst,4,1,4,4,3,6014,14,3,3,3,12,16,Travel_Frequently,Yes
EMP_COMP_BAD_00459_00048,Christopher White,Male,25,Engineering,Product Manager,4,3,2,4,2,4422,11,0,11,5,17,9,Travel_Frequently,No
EMP_COMP_BAD_00459_00049,Paul Lewis,Female,26,Sales,Legal Counsel,5,2,1,2,2,7661,22,2,1,1,7,7,Travel_Frequently,Yes
EMP_COMP_BAD_00459_00050,Melissa Harris,Male,31,Support,Operations Manager,4,2,1,3,3,10802,14,0,11,1,18,26,Non-Travel,Yes
EMP_COMP_BAD_00459_00051,Emily Brown,Male,39,Operations,Business Analyst,4,4,4,2,1,5864,15,2,3,3,13,9,Non-Travel,Yes
EMP_COMP_BAD_00459_00052,Sandra Lee,Female,30,Sales,Business Analyst,1,2,1,4,3,11243,19,1,12,4,14,18,Non-Travel,Yes
EMP_COMP_BAD_00459_00053,William Jackson,Male,40,Finance,Product Manager,5,4,4,4,4,9785,21,1,14,5,23,13,Travel_Frequently,Yes
EMP_COMP_BAD_00459_00054,Emily Gonzalez,Female,40,Finance,Sales Representative,5,2,3,4,2,7798,14,3,11,9,12,4,Non-Travel,No
EMP_COMP_BAD_00459_00055,Kenneth Ramirez,Female,33,Operations,Software Engineer,4,4,4,1,2,16253,15,2,14,8,18,14,Travel_Rarely,Yes
EMP_COMP_BAD_00459_00056,Kimberly Anderson,Male,33,Engineering,Data Scientist,5,3,4,1,4,8259,18,2,6,2,6,25,Travel_Frequently,No
EMP_COMP_BAD_00459_00057,Charles White,Male,50,Finance,Software Engineer,1,1,3,2,1,8261,14,1,8,6,9,11,Travel_Rarely,No
EMP_COMP_BAD_00459_00058,Michelle Jackson,Female,47,Operations,IT Administrator,3,1,1,3,2,7445,22,2,15,6,19,16,Travel_Frequently,No
EMP_COMP_BAD_00459_00059,Joshua Hernandez,Female,47,Engineering,Accountant,2,4,1,4,4,4730,17,3,9,3,17,3,Travel_Rarely,No
EMP_COMP_BAD_00459_00060,Michelle Garcia,Male,45,Marketing,Research Scientist,5,1,4,4,3,13472,16,1,11,10,19,4,Travel_Frequently,Yes
EMP_COMP_BAD_00459_00061,Christopher Gonzalez,Female,39,Sales,Financial Analyst,3,2,3,3,2,5342,17,2,7,5,9,14,Travel_Frequently,Yes
EMP_COMP_BAD_00459_00062,Sandra Hernandez,Male,52,Research and Development,Legal Counsel,3,4,4,3,1,6480,18,3,4,4,12,20,Travel_Rarely,Yes
EMP_COMP_BAD_00459_00063,George Sanchez,Male,39,Support,HR Manager,5,4,4,2,2,5260,18,0,6,2,15,24,Non-Travel,Yes
EMP_COMP_BAD_00459_00064,Thomas Robinson,Female,46,Human Resources,Financial Analyst,1,1,3,2,4,12366,17,0,0,0,6,10,Travel_Frequently,No
EMP_COMP_BAD_00459_00065,Brian Robinson,Male,41,IT,Financial Analyst,5,4,2,3,4,15749,19,0,6,5,9,16,Travel_Rarely,No
EMP_COMP_BAD_00459_00066,Barbara Thompson,Female,44,IT,Business Analyst,1,3,4,3,3,3615,20,1,6,6,12,29,Travel_Rarely,Yes
EMP_COMP_BAD_00459_00067,Ashley Brown,Female,54,Legal,Accountant,2,4,2,4,3,3746,24,2,13,2,15,12,Travel_Frequently,Yes
EMP_COMP_BAD_00459_00068,Robert Miller,Female,35,Finance,Operations Manager,3,2,3,3,2,7728,15,2,1,1,3,21,Travel_Frequently,No
EMP_COMP_BAD_00459_00069,Amanda Martinez,Male,23,Legal,Product Manager,4,2,2,4,2,10711,20,1,9,5,13,28,Travel_Frequently,Yes
EMP_COMP_BAD_00459_00070,Margaret Williams,Male,45,Human Resources,Research Scientist,3,1,3,1,1,6685,16,2,7,3,14,5,Non-Travel,No
EMP_COMP_BAD_00459_00071,Christopher Lewis,Female,34,Research and Development,HR Manager,1,3,3,4,2,11137,23,2,14,10,18,17,Travel_Rarely,No
EMP_COMP_BAD_00459_00072,Karen Walker,Female,50,Support,Product Manager,5,1,4,1,4,8931,21,1,1,1,11,15,Non-Travel,Yes
EMP_COMP_BAD_00459_00073,Andrew Taylor,Female,26,Finance,IT Administrator,1,4,1,3,4,8367,17,2,6,6,12,11,Non-Travel,Yes
EMP_COMP_BAD_00459_00074,Robert Jackson,Male,48,Support,Legal Counsel,4,3,2,4,1,8997,22,0,6,5,14,29,Travel_Frequently,Yes
EMP_COMP_BAD_00459_00075,Andrew Lee,Female,46,Marketing,Operations Manager,5,1,3,1,4,14802,12,1,11,8,21,26,Non-Travel,Yes
EMP_COMP_BAD_00459_00076,Mary Jones,Female,51,IT,Software Engineer,1,2,4,4,3,4061,15,3,13,8,19,5,Travel_Frequently,Yes
EMP_COMP_BAD_00459_00077,Lisa Smith,Female,48,Research and Development,Data Scientist,5,4,1,2,2,6392,18,1,12,9,22,27,Non-Travel,No
EMP_COMP_BAD_00459_00078,Betty White,Female,57,Operations,Data Scientist,4,3,3,1,4,12709,24,1,12,10,13,2,Non-Travel,No
EMP_COMP_BAD_00459_00079,Mark Ramirez,Male,57,Sales,Financial Analyst,3,3,3,4,4,12860,18,0,5,3,7,10,Non-Travel,No
EMP_COMP_BAD_00459_00080,George Hernandez,Male,29,Sales,Support Specialist,1,2,4,3,2,6619,11,2,0,0,0,8,Travel_Rarely,Yes
EMP_COMP_BAD_00459_00081,Thomas Martin,Female,30,IT,Data Scientist,1,1,3,4,3,4975,20,3,4,2,6,4,Travel_Rarely,Yes
EMP_COMP_BAD_00459_00082,Karen Moore,Female,38,Marketing,Support Specialist,4,2,1,1,2,9969,17,1,14,10,17,2,Travel_Frequently,Yes
EMP_COMP_BAD_00459_00083,Sarah Brown,Female,30,Support,Accountant,2,1,4,3,2,13094,16,0,8,0,17,23,Travel_Rarely,Yes
EMP_COMP_BAD_00459_00084,Karen Lopez,Male,23,Sales,Operations Manager,4,1,2,1,3,10901,11,1,0,0,5,13,Non-Travel,Yes
EMP_COMP_BAD_00459_00085,Andrew Rodriguez,Female,48,Legal,Marketing Manager,1,3,3,3,2,8724,16,3,9,0,16,8,Travel_Frequently,Yes
EMP_COMP_BAD_00459_00086,John Smith,Female,43,Human Resources,Operations Manager,2,1,4,3,1,10107,15,1,1,0,7,15,Non-Travel,Yes
EMP_COMP_BAD_00459_00087,Susan Sanchez,Female,26,Support,Financial Analyst,1,1,3,1,2,4359,18,0,0,0,7,12,Travel_Rarely,No
EMP_COMP_BAD_00459_00088,Emily Perez,Male,34,Finance,Data Scientist,4,1,1,2,2,7415,14,0,8,1,14,26,Travel_Rarely,No
EMP_COMP_BAD_00459_00089,Kenneth Smith,Male,46,Sales,Operations Manager,1,4,4,2,2,8737,21,2,0,0,1,20,Travel_Frequently,No
EMP_COMP_BAD_00459_00090,Joshua Hernandez,Male,55,Operations,Financial Analyst,1,4,1,2,3,3744,24,1,8,8,18,26,Travel_Rarely,Yes
EMP_COMP_BAD_00459_00091,Kevin Williams,Male,36,IT,Product Manager,4,2,4,4,2,7891,15,1,5,5,12,24,Travel_Rarely,No
EMP_COMP_BAD_00459_00092,Joshua Lewis,Male,23,IT,Research Scientist,1,1,2,2,3,10187,19,0,2,2,11,22,Travel_Frequently,Yes
EMP_COMP_BAD_00459_00093,Steven Smith,Male,42,Human Resources,Software Engineer,2,3,2,2,2,15687,20,1,12,7,13,20,Non-Travel,No
EMP_COMP_BAD_00459_00094,Joshua Sanchez,Male,45,Legal,Financial Analyst,1,4,2,4,2,9091,20,2,14,2,24,28,Non-Travel,No
EMP_COMP_BAD_00459_00095,Donna Lopez,Male,55,Legal,Research Scientist,4,1,2,3,1,8968,17,0,11,9,19,24,Non-Travel,No
EMP_COMP_BAD_00459_00096,Linda Martin,Female,27,Operations,Operations Manager,3,2,4,4,3,7782,25,1,12,8,14,24,Travel_Frequently,Yes
EMP_COMP_BAD_00459_00097,Susan Thomas,Female,56,Research and Development,Sales Representative,4,3,2,3,1,7450,22,0,11,0,15,2,Travel_Rarely,Yes
EMP_COMP_BAD_00459_00098,Kevin Miller,Female,36,Research and Development,Marketing Manager,2,2,2,3,1,8013,13,1,6,1,11,11,Travel_Frequently,Yes
EMP_COMP_BAD_00459_00099,Michael Jackson,Male,31,Support,Legal Counsel,4,4,3,2,3,7445,22,0,14,5,23,28,Non-Travel,Yes
EMP_COMP_BAD_00459_00100,Carol Williams,Male,31,Finance,Marketing Manager,5,1,2,4,4,4882,21,1,10,6,18,29,Travel_Rarely,No
EMP_COMP_BAD_00459_00101,Karen Thomas,Male,31,Engineering,HR Manager,4,3,2,2,2,13177,11,2,6,6,7,20,Travel_Frequently,Yes
EMP_COMP_BAD_00459_00102,Jessica Taylor,Male,49,Marketing,Operations Manager,3,4,1,1,1,4686,20,1,6,0,9,26,Travel_Rarely,No
EMP_COMP_BAD_00459_00103,Patricia Wilson,Female,31,Finance,Software Engineer,1,1,3,1,4,4954,15,2,15,3,25,24,Non-Travel,Yes
EMP_COMP_BAD_00459_00104,Sarah Martin,Female,53,Human Resources,IT Administrator,1,3,3,4,2,12013,24,2,9,2,12,7,Travel_Rarely,No
EMP_COMP_BAD_00459_00105,Charles Thompson,Male,43,Human Resources,IT Administrator,1,4,4,4,4,10811,20,0,9,4,11,17,Travel_Frequently,Yes
EMP_COMP_BAD_00459_00106,Steven Anderson,Female,27,Research and Development,Business Analyst,1,3,1,3,4,8119,13,2,0,0,2,23,Non-Travel,Yes
EMP_COMP_BAD_00459_00107,Richard Williams,Female,52,Marketing,Accountant,3,2,2,2,4,5980,24,0,14,0,20,18,Travel_Rarely,Yes
EMP_COMP_BAD_00459_00108,Nancy Anderson,Male,34,Engineering,IT Administrator,5,4,1,4,4,15904,20,2,7,0,16,27,Non-Travel,Yes
EMP_COMP_BAD_00459_00109,Jennifer Sanchez,Male,38,IT,Accountant,3,2,2,2,2,6991,19,2,7,7,11,5,Non-Travel,Yes
EMP_COMP_BAD_00459_00110,Margaret Hernandez,Male,41,Support,HR Manager,4,1,2,4,4,14827,17,1,8,0,8,15,Travel_Rarely,Yes
EMP_COMP_BAD_00459_00111,Margaret Thomas,Male,23,Research and Development,IT Administrator,5,1,4,3,2,3632,12,0,10,10,14,5,Non-Travel,No
EMP_COMP_BAD_00459_00112,Emily Perez,Male,35,Engineering,IT Administrator,3,2,3,2,2,15860,15,0,6,0,9,6,Travel_Frequently,No
EMP_COMP_BAD_00459_00113,Donald Thompson,Female,34,Legal,Accountant,4,1,4,3,2,12266,13,3,4,0,7,16,Travel_Rarely,No
EMP_COMP_BAD_00459_00114,Elizabeth Thompson,Male,23,Support,Sales Representative,1,1,2,1,2,7901,15,2,6,2,14,4,Travel_Rarely,Yes
EMP_COMP_BAD_00459_00115,David Perez,Male,50,Research and Development,Data Scientist,1,1,3,2,3,12216,12,2,5,2,14,1,Travel_Rarely,No
EMP_COMP_BAD_00459_00116,Ashley Lewis,Female,31,Engineering,HR Manager,4,2,4,3,2,11946,20,2,9,3,15,28,Non-Travel,Yes
EMP_COMP_BAD_00459_00117,Amanda Williams,Male,54,Marketing,Sales Representative,2,1,1,4,3,4629,12,3,14,6,19,14,Non-Travel,Yes
EMP_COMP_BAD_00459_00118,Betty Anderson,Male,55,Engineering,Support Specialist,1,3,1,2,4,7853,25,0,3,2,13,23,Travel_Rarely,Yes
EMP_COMP_BAD_00459_00119,Kevin Martin,Female,42,Research and Development,Research Scientist,3,4,2,3,4,14906,24,2,0,0,7,25,Non-Travel,Yes
EMP_COMP_BAD_00459_00120,Jennifer Walker,Male,35,Legal,Accountant,2,2,4,3,3,10171,25,1,2,1,2,15,Travel_Rarely,No
EMP_COMP_BAD_00459_00121,Amanda Walker,Male,22,Engineering,Operations Manager,5,4,4,3,1,8971,15,2,2,2,10,10,Travel_Frequently,No
EMP_COMP_BAD_00459_00122,Emily Lee,Male,44,Support,IT Administrator,3,1,2,4,1,9119,14,2,0,0,10,9,Travel_Rarely,Yes
EMP_COMP_BAD_00459_00123,Kevin Harris,Male,30,Marketing,Product Manager,3,4,1,4,1,4680,12,2,1,1,8,24,Travel_Rarely,No
EMP_COMP_BAD_00459_00124,Steven Jones,Male,49,Operations,Software Engineer,3,1,2,2,2,8562,16,2,10,6,17,2,Non-Travel,Yes
EMP_COMP_BAD_00459_00125,Ashley Brown,Male,46,Sales,Operations Manager,3,2,1,2,1,6503,24,3,1,1,8,5,Travel_Frequently,No
EMP_COMP_BAD_00459_00126,Jessica Gonzalez,Female,58,Finance,Operations Manager,1,2,3,4,1,4170,16,1,7,5,15,18,Travel_Rarely,Yes
EMP_COMP_BAD_00459_00127,Christopher Johnson,Male,33,IT,HR Manager,5,4,3,1,3,8195,25,3,1,1,4,4,Non-Travel,Yes
EMP_COMP_BAD_00459_00128,John Anderson,Male,57,Sales,Sales Representative,4,3,2,3,4,8375,12,3,3,3,8,11,Travel_Rarely,No
EMP_COMP_BAD_00459_00129,Donna Jackson,Male,54,Legal,Sales Representative,4,3,1,4,1,9647,21,1,15,4,21,12,Travel_Rarely,No
EMP_COMP_BAD_00459_00130,Betty Miller,Male,50,Operations,Financial Analyst,1,2,1,1,4,3536,24,3,12,8,22,14,Non-Travel,No
EMP_COMP_BAD_00459_00131,Andrew Lee,Male,48,IT,Sales Representative,3,3,4,2,1,5316,16,3,14,1,19,21,Travel_Rarely,No
EMP_COMP_BAD_00459_00132,Jessica Perez,Female,35,Engineering,IT Administrator,3,1,1,1,4,6073,22,2,6,4,13,14,Travel_Frequently,No
EMP_COMP_BAD_00459_00133,Kevin Wilson,Female,22,Research and Development,Research Scientist,3,2,1,3,1,7079,20,3,11,1,13,22,Travel_Rarely,Yes
EMP_COMP_BAD_00459_00134,Richard Lee,Male,38,Human Resources,Research Scientist,4,4,2,3,1,7205,18,1,12,3,12,12,Travel_Frequently,No
EMP_COMP_BAD_00459_00135,Paul Jackson,Male,30,Sales,Product Manager,3,3,2,3,1,7065,13,3,1,1,1,29,Travel_Frequently,No
EMP_COMP_BAD_00459_00136,Dorothy Sanchez,Female,22,Marketing,Support Specialist,4,3,1,2,3,4541,21,0,8,4,14,10,Travel_Rarely,Yes
EMP_COMP_BAD_00459_00137,Charles Anderson,Male,56,Finance,Research Scientist,5,3,2,1,3,12197,22,2,8,2,12,15,Non-Travel,No
EMP_COMP_BAD_00459_00138,Kevin Robinson,Male,43,Engineering,Legal Counsel,1,1,4,4,2,10756,16,1,15,4,20,23,Travel_Frequently,No
EMP_COMP_BAD_00459_00139,Matthew Lee,Male,43,Engineering,Accountant,5,2,1,2,1,13188,24,1,9,5,18,25,Non-Travel,Yes
EMP_COMP_BAD_00459_00140,James Gonzalez,Male,43,Finance,Marketing Manager,5,4,3,4,3,7074,16,0,1,1,3,23,Travel_Frequently,No
EMP_COMP_BAD_00459_00141,Michelle Smith,Male,28,Legal,Operations Manager,4,3,1,4,3,6364,15,0,11,4,21,3,Travel_Frequently,Yes
EMP_COMP_BAD_00459_00142,Dorothy Wilson,Male,56,IT,Financial Analyst,5,4,1,1,4,8076,17,3,1,0,2,26,Travel_Frequently,No
EMP_COMP_BAD_00459_00143,William Martinez,Female,40,Finance,Financial Analyst,3,4,2,2,1,6158,18,3,0,0,8,4,Travel_Rarely,Yes
EMP_COMP_BAD_00459_00144,Michelle Brown,Male,44,IT,Support Specialist,4,4,3,4,3,10759,20,0,0,0,8,18,Travel_Rarely,No
EMP_COMP_BAD_00459_00145,Elizabeth Gonzalez,Female,45,Marketing,Sales Representative,4,3,1,1,1,13499,16,1,15,0,16,27,Travel_Rarely,No
EMP_COMP_BAD_00459_00146,John White,Female,49,Legal,Software Engineer,4,1,1,2,3,9066,20,0,13,9,19,21,Non-Travel,No
EMP_COMP_BAD_00459_00147,Lisa Walker,Male,40,Marketing,Data Scientist,4,4,2,4,1,10714,21,0,2,2,8,9,Travel_Rarely,No
EMP_COMP_BAD_00459_00148,Richard Garcia,Female,23,Support,Sales Representative,3,2,1,1,2,8762,17,3,2,2,8,24,Non-Travel,Yes
EMP_COMP_BAD_00459_00149,Jessica Martinez,Female,25,IT,Product Manager,5,3,2,1,4,15044,16,2,7,2,10,24,Travel_Rarely,Yes
EMP_COMP_BAD_00459_00150,Donald Johnson,Female,39,Marketing,HR Manager,1,2,1,2,1,16296,15,1,5,4,10,17,Non-Travel,No
EMP_COMP_BAD_00459_00151,Kenneth Ramirez,Female,25,Research and Development,Sales Representative,4,3,1,4,2,11285,25,2,14,4,20,9,Non-Travel,No
EMP_COMP_BAD_00459_00152,Steven Gonzalez,Male,38,Engineering,Operations Manager,2,3,3,4,2,9998,21,0,1,1,10,18,Travel_Frequently,No
EMP_COMP_BAD_00459_00153,Lisa Lee,Male,22,Legal,HR Manager,2,1,2,1,4,5508,24,3,2,2,2,21,Travel_Frequently,No
EMP_COMP_BAD_00459_00154,Carol Anderson,Female,52,Sales,Financial Analyst,5,1,4,4,2,7480,20,0,1,1,7,3,Non-Travel,Yes
EMP_COMP_BAD_00459_00155,Susan Miller,Female,52,Sales,Research Scientist,3,2,4,3,1,13234,16,3,10,2,14,5,Travel_Frequently,No
EMP_COMP_BAD_00459_00156,Kenneth Wilson,Female,50,Sales,Business Analyst,1,3,3,1,3,16166,17,1,9,1,18,26,Travel_Frequently,No
EMP_COMP_BAD_00459_00157,Amanda Walker,Male,26,Finance,Product Manager,4,4,1,2,3,16439,17,2,6,2,10,18,Non-Travel,Yes
EMP_COMP_BAD_00459_00158,Nancy Thomas,Female,50,IT,IT Administrator,1,3,4,3,3,4595,25,2,13,6,14,26,Travel_Frequently,Yes
EMP_COMP_BAD_00459_00159,Mark Moore,Male,47,Support,Sales Representative,3,3,2,1,4,15803,25,2,2,2,5,20,Non-Travel,Yes
EMP_COMP_BAD_00459_00160,Andrew Harris,Female,26,Marketing,Business Analyst,3,4,1,3,4,8089,22,2,12,2,17,2,Travel_Frequently,Yes
EMP_COMP_BAD_00459_00161,Joseph Jackson,Male,50,Support,IT Administrator,4,4,1,1,1,7021,17,1,14,9,24,12,Non-Travel,No
EMP_COMP_BAD_00459_00162,Charles Gonzalez,Male,45,IT,Sales Representative,3,1,4,1,2,7459,12,0,10,5,16,5,Non-Travel,Yes
EMP_COMP_BAD_00459_00163,Andrew Ramirez,Male,45,Engineering,Operations Manager,1,3,3,2,2,10071,13,1,1,1,2,10,Travel_Frequently,No
EMP_COMP_BAD_00459_00164,Sandra Rodriguez,Male,33,Operations,Legal Counsel,4,2,3,3,4,13485,25,1,6,2,14,5,Travel_Rarely,Yes
EMP_COMP_BAD_00459_00165,Donna Thompson,Male,30,Research and Development,IT Administrator,3,1,1,2,4,7074,19,1,9,2,17,27,Travel_Rarely,No
EMP_COMP_BAD_00459_00166,William Davis,Female,44,Legal,IT Administrator,5,2,2,3,1,4079,21,0,6,6,7,18,Travel_Rarely,No
EMP_COMP_BAD_00459_00167,Barbara Thomas,Female,32,Research and Development,Product Manager,4,3,4,3,4,7364,11,1,0,0,7,27,Travel_Frequently,Yes
EMP_COMP_BAD_00459_00168,Nancy Martin,Male,34,Legal,Sales Representative,2,3,3,2,1,7977,24,1,2,2,2,12,Non-Travel,No
EMP_COMP_BAD_00459_00169,Andrew Jackson,Male,46,Legal,IT Administrator,2,2,3,3,4,4397,25,2,4,4,6,12,Travel_Frequently,Yes
EMP_COMP_BAD_00459_00170,Melissa Jackson,Male,35,Human Resources,Data Scientist,4,2,3,2,3,4791,19,0,11,0,19,17,Non-Travel,Yes
EMP_COMP_BAD_00459_00171,Thomas Wilson,Female,44,Human Resources,Research Scientist,2,1,3,4,1,9868,18,3,4,4,7,12,Non-Travel,No
EMP_COMP_BAD_00459_00172,Dorothy Brown,Male,25,Legal,Operations Manager,4,1,2,1,2,6529,22,0,15,4,15,11,Travel_Frequently,No
EMP_COMP_BAD_00459_00173,Michael Rodriguez,Male,33,Support,Operations Manager,3,4,3,2,4,10255,18,0,13,0,14,28,Travel_Rarely,No
EMP_COMP_BAD_00459_00174,Carol Taylor,Female,48,Support,Operations Manager,1,3,3,4,4,5371,16,2,7,6,15,25,Travel_Rarely,No
