employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02492_00034,Michael Martinez,Male,30,Engineering,Sales Representative,3,1,1,2,2,7981,21,1,8,4,10,1,Travel_Rarely,Yes
EMP_COMP_BAD_02492_00035,David Harris,Female,58,Marketing,Legal Counsel,3,4,2,4,1,3809,17,0,6,4,11,26,Travel_Rarely,No
EMP_COMP_BAD_02492_00036,Betty Robinson,Male,49,IT,Product Manager,2,1,4,4,1,6059,21,1,2,2,6,7,Travel_Rarely,No
EMP_COMP_BAD_02492_00037,David Martin,Female,37,Finance,Business Analyst,3,1,2,1,3,15074,13,0,7,2,17,4,Travel_Frequently,No
EMP_COMP_BAD_02492_00038,Brian Jackson,Male,46,Legal,Support Specialist,4,3,3,3,3,9424,14,0,11,4,16,12,Travel_Frequently,No
EMP_COMP_BAD_02492_00039,Mark Thompson,Male,35,Sales,HR Manager,4,3,3,4,4,5910,19,1,9,0,10,5,Non-Travel,Yes
EMP_COMP_BAD_02492_00040,Thomas Hernandez,Female,22,Support,Accountant,4,3,3,4,2,6900,16,3,15,1,16,13,Travel_Rarely,Yes
EMP_COMP_BAD_02492_00041,Daniel Martinez,Female,27,Finance,Research Scientist,4,3,1,3,1,11400,16,1,1,1,11,26,Travel_Rarely,Yes
EMP_COMP_BAD_02492_00042,Joshua Martinez,Female,37,Human Resources,Research Scientist,5,2,4,2,1,12591,16,0,3,1,10,24,Travel_Frequently,No
EMP_COMP_BAD_02492_00043,John Wilson,Male,40,IT,Data Scientist,2,3,2,1,4,10000,13,2,6,3,12,1,Non-Travel,Yes
EMP_COMP_BAD_02492_00044,Christopher Rodriguez,Male,25,Research and Development,Data Scientist,2,1,4,1,2,15519,20,0,12,7,19,28,Travel_Rarely,No
EMP_COMP_BAD_02492_00045,Michelle Martin,Female,36,Marketing,Support Specialist,3,1,2,3,4,12009,15,0,8,3,17,9,Travel_Rarely,No
EMP_COMP_BAD_02492_00046,William Ramirez,Female,48,Legal,Accountant,2,3,1,4,1,4665,15,3,14,2,17,13,Non-Travel,Yes
EMP_COMP_BAD_02492_00047,William Thomas,Female,55,IT,Support Specialist,2,1,4,3,3,9011,17,3,6,5,15,8,Travel_Frequently,Yes
EMP_COMP_BAD_02492_00048,Kenneth Perez,Female,47,Human Resources,Product Manager,4,3,1,1,2,7506,17,1,12,5,19,10,Non-Travel,No
EMP_COMP_BAD_02492_00049,Emily Rodriguez,Male,35,Human Resources,Research Scientist,1,2,4,3,2,12735,16,1,7,1,9,26,Non-Travel,Yes
EMP_COMP_BAD_02492_00050,Sarah Lee,Female,50,Support,IT Administrator,5,1,1,2,3,11205,22,3,6,4,14,28,Travel_Rarely,No
EMP_COMP_BAD_02492_00051,Lisa Johnson,Female,44,Support,Research Scientist,5,1,2,2,4,14529,15,0,10,0,14,7,Non-Travel,Yes
EMP_COMP_BAD_02492_00052,William White,Male,47,Marketing,Research Scientist,2,3,3,1,4,9491,18,0,3,3,7,4,Non-Travel,No
EMP_COMP_BAD_02492_00053,Linda Wilson,Male,47,IT,Support Specialist,4,4,4,3,1,9584,14,1,15,2,15,7,Travel_Rarely,No
EMP_COMP_BAD_02492_00054,Matthew Brown,Male,54,Legal,IT Administrator,4,2,4,3,1,12815,18,2,0,0,10,5,Non-Travel,No
EMP_COMP_BAD_02492_00055,Joshua White,Female,34,Legal,Legal Counsel,4,1,2,1,1,7701,15,1,10,3,14,3,Non-Travel,No
EMP_COMP_BAD_02492_00056,Robert Gonzalez,Male,36,Support,Software Engineer,1,1,2,3,4,4864,15,3,12,9,22,5,Travel_Rarely,Yes
EMP_COMP_BAD_02492_00057,Kevin Rodriguez,Male,29,Sales,Operations Manager,1,3,1,4,2,7442,16,1,10,10,16,15,Non-Travel,Yes
EMP_COMP_BAD_02492_00058,Paul Lopez,Male,47,Finance,Product Manager,3,2,4,1,4,10289,24,0,4,4,13,2,Travel_Frequently,No
EMP_COMP_BAD_02492_00059,Steven Brown,Male,33,Marketing,Support Specialist,4,2,2,3,1,4049,19,0,12,1,17,3,Travel_Rarely,No
EMP_COMP_BAD_02492_00060,Sarah Harris,Male,30,Engineering,Data Scientist,4,2,3,1,1,7479,22,0,1,0,3,10,Non-Travel,No
EMP_COMP_BAD_02492_00061,Steven Rodriguez,Male,46,Finance,Marketing Manager,3,3,4,2,3,7891,23,0,8,3,14,25,Travel_Rarely,Yes
EMP_COMP_BAD_02492_00062,Donna Thomas,Male,49,Finance,Financial Analyst,4,1,4,3,3,10803,21,0,8,8,9,27,Travel_Rarely,No
EMP_COMP_BAD_02492_00063,Anthony Smith,Female,44,Research and Development,Legal Counsel,2,2,2,4,3,15166,25,3,10,8,19,25,Non-Travel,Yes
EMP_COMP_BAD_02492_00064,Karen Brown,Male,44,Support,Research Scientist,1,1,3,3,1,7339,17,1,6,4,11,29,Travel_Frequently,Yes
EMP_COMP_BAD_02492_00065,Richard Ramirez,Male,43,Operations,HR Manager,5,4,1,2,4,4611,18,3,10,10,14,3,Travel_Rarely,Yes
EMP_COMP_BAD_02492_00066,Betty Lewis,Male,50,IT,Data Scientist,1,4,3,2,3,15212,18,1,4,1,9,9,Non-Travel,No
EMP_COMP_BAD_02492_00067,Kenneth Williams,Female,36,Human Resources,Research Scientist,5,2,4,1,3,8236,12,3,15,9,18,23,Travel_Rarely,No
EMP_COMP_BAD_02492_00068,Sandra Hernandez,Male,25,Finance,Product Manager,1,2,2,3,3,12376,22,3,14,1,19,9,Travel_Frequently,Yes
EMP_COMP_BAD_02492_00069,Anthony Miller,Male,47,Marketing,IT Administrator,2,2,3,2,3,4946,24,1,9,3,12,27,Travel_Frequently,Yes
EMP_COMP_BAD_02492_00070,James Davis,Male,34,Finance,Support Specialist,1,4,2,2,4,7153,21,1,11,10,13,26,Travel_Frequently,No
EMP_COMP_BAD_02492_00071,Dorothy Martinez,Female,36,Operations,HR Manager,4,4,3,3,3,7247,18,1,2,2,11,6,Travel_Rarely,Yes
EMP_COMP_BAD_02492_00072,Anthony Jackson,Male,42,Support,Accountant,3,3,3,3,4,9227,21,2,13,7,20,8,Non-Travel,No
EMP_COMP_BAD_02492_00073,Jennifer Harris,Male,43,Engineering,Business Analyst,3,1,3,4,3,6727,25,3,10,9,15,16,Non-Travel,No
EMP_COMP_BAD_02492_00074,Donna Thomas,Female,48,Finance,Research Scientist,5,4,3,4,2,15234,24,0,7,1,17,1,Travel_Rarely,No
EMP_COMP_BAD_02492_00075,Brian Moore,Male,26,Marketing,Software Engineer,1,1,1,3,1,15076,24,3,12,10,22,21,Non-Travel,No
EMP_COMP_BAD_02492_00076,Michelle Robinson,Female,42,Research and Development,Data Scientist,1,3,4,1,3,8254,20,0,13,6,18,11,Travel_Rarely,No
EMP_COMP_BAD_02492_00077,Kenneth Williams,Female,42,Research and Development,Operations Manager,5,3,3,3,1,8363,16,2,11,5,18,17,Travel_Frequently,Yes
EMP_COMP_BAD_02492_00078,Brian Lopez,Male,46,Research and Development,Product Manager,4,2,4,2,3,10050,11,3,15,8,24,25,Non-Travel,Yes
EMP_COMP_BAD_02492_00079,Patricia Hernandez,Male,37,Finance,Financial Analyst,2,1,1,2,1,14524,19,1,3,3,7,16,Travel_Rarely,No
EMP_COMP_BAD_02492_00080,Linda Robinson,Male,24,Human Resources,Data Scientist,5,2,2,4,3,4602,21,1,15,7,20,9,Non-Travel,Yes
EMP_COMP_BAD_02492_00081,Paul Perez,Female,49,Human Resources,Support Specialist,4,1,2,4,3,7800,15,3,10,5,12,4,Travel_Rarely,Yes
EMP_COMP_BAD_02492_00082,Emily Martinez,Male,43,Human Resources,Software Engineer,3,2,1,1,4,5743,24,2,7,3,11,3,Travel_Rarely,No
EMP_COMP_BAD_02492_00083,Daniel Sanchez,Female,41,Finance,Sales Representative,3,3,1,2,3,6213,14,2,7,7,14,28,Travel_Frequently,Yes
EMP_COMP_BAD_02492_00084,Mark Rodriguez,Female,45,Support,Legal Counsel,4,4,4,2,2,5343,11,2,10,4,19,18,Travel_Frequently,No
EMP_COMP_BAD_02492_00085,James Davis,Female,38,Legal,Data Scientist,4,3,3,1,1,9671,12,1,4,4,7,23,Non-Travel,No
EMP_COMP_BAD_02492_00086,Anthony Hernandez,Male,55,Sales,Product Manager,2,1,4,2,1,12520,17,3,15,7,20,18,Travel_Frequently,No
EMP_COMP_BAD_02492_00087,Dorothy Moore,Female,28,Operations,Financial Analyst,1,3,4,3,4,7883,15,3,10,8,15,13,Travel_Frequently,No
EMP_COMP_BAD_02492_00088,John Williams,Male,36,Human Resources,Data Scientist,4,3,3,3,4,6705,25,2,0,0,4,16,Non-Travel,Yes
EMP_COMP_BAD_02492_00089,Betty Clark,Female,30,IT,Financial Analyst,1,3,2,2,3,8284,21,2,4,4,11,17,Travel_Frequently,No
EMP_COMP_BAD_02492_00090,Lisa Smith,Male,39,Operations,Legal Counsel,2,4,1,4,3,7856,12,2,12,1,17,10,Non-Travel,No
EMP_COMP_BAD_02492_00091,Barbara Lopez,Female,38,Support,Business Analyst,5,4,4,2,4,8666,22,0,3,2,6,15,Non-Travel,Yes
EMP_COMP_BAD_02492_00092,Patricia Lopez,Female,54,Support,Operations Manager,5,4,1,1,1,8379,24,2,3,3,4,15,Travel_Rarely,No
EMP_COMP_BAD_02492_00093,Brian Miller,Male,48,Legal,HR Manager,3,2,2,1,3,12313,12,0,7,2,11,26,Non-Travel,No
EMP_COMP_BAD_02492_00094,Matthew Jones,Female,31,Legal,Accountant,3,1,3,2,2,8309,17,2,7,2,12,25,Non-Travel,Yes
EMP_COMP_BAD_02492_00095,Anthony Smith,Male,39,Marketing,IT Administrator,2,4,3,1,2,7939,18,2,6,6,15,12,Travel_Frequently,No
EMP_COMP_BAD_02492_00096,Charles Lee,Male,38,Human Resources,Software Engineer,2,3,3,2,4,10062,19,3,2,2,10,8,Travel_Frequently,Yes
EMP_COMP_BAD_02492_00097,Paul Taylor,Male,58,Human Resources,Research Scientist,4,3,4,3,2,13333,23,2,4,2,12,16,Travel_Rarely,No
EMP_COMP_BAD_02492_00098,Joseph Smith,Male,41,IT,Support Specialist,5,1,2,4,3,9009,16,0,2,2,5,21,Travel_Frequently,No
EMP_COMP_BAD_02492_00099,Thomas Sanchez,Male,42,Support,HR Manager,1,4,4,3,4,16097,20,3,4,4,14,15,Travel_Frequently,Yes
EMP_COMP_BAD_02492_00100,Joshua Smith,Male,49,Finance,Business Analyst,3,2,4,1,2,7422,12,1,6,6,7,7,Travel_Rarely,No
EMP_COMP_BAD_02492_00101,Kimberly Brown,Female,36,Support,Operations Manager,2,2,2,3,1,10386,12,0,9,5,12,29,Non-Travel,Yes
EMP_COMP_BAD_02492_00102,Ashley Rodriguez,Female,26,Human Resources,Operations Manager,5,1,2,2,2,7365,17,1,4,4,6,28,Non-Travel,No
EMP_COMP_BAD_02492_00103,James Moore,Male,52,Marketing,Sales Representative,5,1,2,3,2,9939,24,0,2,2,11,28,Travel_Rarely,Yes
EMP_COMP_BAD_02492_00104,Robert Jackson,Male,45,IT,Legal Counsel,2,4,2,2,2,16479,18,3,12,6,20,4,Travel_Rarely,Yes
EMP_COMP_BAD_02492_00105,Nancy Thompson,Female,26,IT,Support Specialist,2,2,3,2,2,6952,11,0,3,0,4,17,Travel_Frequently,Yes
EMP_COMP_BAD_02492_00106,William Martinez,Male,53,Legal,HR Manager,1,2,3,4,2,6869,22,0,3,3,8,17,Travel_Frequently,No
EMP_COMP_BAD_02492_00107,Donald Sanchez,Male,26,Marketing,Support Specialist,4,1,3,1,1,6030,25,0,11,0,20,26,Non-Travel,Yes
EMP_COMP_BAD_02492_00108,Christopher Garcia,Female,55,Research and Development,Marketing Manager,3,4,3,3,3,3518,24,2,8,8,11,10,Non-Travel,Yes
EMP_COMP_BAD_02492_00109,Paul Thomas,Male,44,IT,Research Scientist,1,1,3,1,1,5420,17,0,4,3,7,15,Non-Travel,Yes
EMP_COMP_BAD_02492_00110,Donald Garcia,Male,51,Sales,Operations Manager,1,3,3,1,1,10529,20,3,12,1,19,24,Travel_Rarely,Yes
EMP_COMP_BAD_02492_00111,Donald Gonzalez,Male,42,IT,Marketing Manager,2,4,3,1,1,9029,19,2,5,0,8,19,Non-Travel,No
EMP_COMP_BAD_02492_00112,Barbara Wilson,Male,45,Engineering,Accountant,5,3,4,2,4,6024,15,0,6,6,14,14,Non-Travel,Yes
EMP_COMP_BAD_02492_00113,Barbara Jones,Male,37,Research and Development,Legal Counsel,4,2,4,3,1,9102,24,1,6,2,9,19,Non-Travel,No
EMP_COMP_BAD_02492_00114,Charles Gonzalez,Male,54,Finance,Data Scientist,2,3,3,4,4,15392,21,3,3,2,10,13,Travel_Frequently,Yes
EMP_COMP_BAD_02492_00115,John Jones,Male,51,Engineering,Financial Analyst,2,2,4,3,4,15292,12,0,7,7,9,7,Travel_Rarely,No
EMP_COMP_BAD_02492_00116,Christopher Brown,Female,53,Support,IT Administrator,5,3,2,1,1,6155,21,3,7,7,13,21,Travel_Rarely,Yes
EMP_COMP_BAD_02492_00117,John Walker,Male,52,Engineering,Business Analyst,3,2,2,1,4,9029,12,1,4,4,6,21,Travel_Rarely,Yes
EMP_COMP_BAD_02492_00118,Steven Harris,Male,45,Operations,Software Engineer,1,2,4,1,4,7504,19,2,15,2,20,1,Non-Travel,No
EMP_COMP_BAD_02492_00119,Elizabeth Anderson,Female,53,Finance,Legal Counsel,1,4,2,2,3,8768,11,1,3,2,7,29,Non-Travel,No
EMP_COMP_BAD_02492_00120,Charles Jones,Female,37,Sales,Software Engineer,3,4,3,2,1,12934,12,0,12,0,21,10,Travel_Frequently,Yes
EMP_COMP_BAD_02492_00121,Ashley Williams,Male,55,Research and Development,Software Engineer,4,1,4,4,3,3900,24,0,13,8,22,7,Travel_Frequently,No
EMP_COMP_BAD_02492_00122,James Clark,Female,26,Sales,Research Scientist,5,1,4,1,1,11108,18,2,15,1,16,24,Non-Travel,Yes
EMP_COMP_BAD_02492_00123,Sarah Walker,Female,48,Research and Development,Marketing Manager,5,3,2,3,2,4644,21,1,2,2,9,5,Non-Travel,No
EMP_COMP_BAD_02492_00124,Thomas Jackson,Female,49,Finance,Business Analyst,1,3,3,4,3,7935,19,3,4,3,9,2,Non-Travel,No
EMP_COMP_BAD_02492_00125,Dorothy Martin,Female,55,Operations,Research Scientist,2,1,2,3,2,4844,21,3,15,10,25,12,Travel_Frequently,No
EMP_COMP_BAD_02492_00126,Robert Davis,Male,39,Legal,Product Manager,3,3,2,4,3,8969,16,2,5,5,10,3,Non-Travel,Yes
EMP_COMP_BAD_02492_00127,Kevin Garcia,Female,47,Finance,Data Scientist,4,3,3,3,2,8574,12,2,2,2,5,3,Non-Travel,Yes
EMP_COMP_BAD_02492_00128,Carol Rodriguez,Female,29,Support,Legal Counsel,2,4,1,3,2,4388,22,2,2,1,7,27,Non-Travel,No
EMP_COMP_BAD_02492_00129,Mark Smith,Male,29,Engineering,HR Manager,1,3,1,4,2,13229,11,3,6,6,14,7,Travel_Frequently,Yes
EMP_COMP_BAD_02492_00130,Mark Sanchez,Male,26,Marketing,Operations Manager,5,2,3,3,2,9887,12,3,13,6,16,3,Travel_Frequently,No
EMP_COMP_BAD_02492_00131,Margaret Miller,Female,44,Operations,Marketing Manager,1,1,2,4,2,4906,17,3,7,6,10,8,Travel_Rarely,No
EMP_COMP_BAD_02492_00132,Sarah Lopez,Male,27,Legal,Product Manager,1,3,1,3,4,8327,20,3,13,3,13,18,Travel_Rarely,Yes
EMP_COMP_BAD_02492_00133,Michelle Gonzalez,Female,58,Sales,Software Engineer,3,4,3,1,2,6366,24,3,1,1,4,26,Travel_Frequently,Yes
EMP_COMP_BAD_02492_00134,Anthony Brown,Female,56,Research and Development,Operations Manager,2,4,4,3,1,6787,20,1,3,3,6,9,Non-Travel,No
EMP_COMP_BAD_02492_00135,Elizabeth Jackson,Male,41,Support,Legal Counsel,4,3,3,3,4,6576,18,3,0,0,10,13,Travel_Rarely,No
EMP_COMP_BAD_02492_00136,Robert Lee,Male,44,Human Resources,Support Specialist,4,2,3,2,2,6242,21,3,1,1,3,16,Non-Travel,Yes
EMP_COMP_BAD_02492_00137,Susan Williams,Female,48,Operations,Research Scientist,3,2,1,4,1,4542,14,0,7,2,11,11,Non-Travel,Yes
EMP_COMP_BAD_02492_00138,Andrew Wilson,Male,22,Finance,Sales Representative,5,3,2,2,1,7253,11,3,9,9,10,13,Travel_Frequently,No
EMP_COMP_BAD_02492_00139,Emily Lee,Male,56,IT,Software Engineer,1,4,3,2,2,9304,23,1,13,3,17,10,Travel_Frequently,Yes
EMP_COMP_BAD_02492_00140,Robert Harris,Female,48,Human Resources,Marketing Manager,1,2,2,2,3,8653,23,3,14,0,20,3,Travel_Rarely,No
EMP_COMP_BAD_02492_00141,Margaret Taylor,Female,50,Operations,Legal Counsel,5,1,3,2,4,16216,21,3,0,0,3,22,Non-Travel,No
EMP_COMP_BAD_02492_00142,Donald Taylor,Male,50,Engineering,Legal Counsel,5,3,2,1,3,10897,25,2,0,0,5,2,Travel_Frequently,No
EMP_COMP_BAD_02492_00143,Dorothy Hernandez,Male,51,Engineering,IT Administrator,3,4,2,4,3,5786,14,0,11,6,15,28,Travel_Frequently,No
EMP_COMP_BAD_02492_00144,Anthony Garcia,Male,35,Marketing,Marketing Manager,4,2,3,4,1,3969,25,2,2,2,11,17,Non-Travel,Yes
EMP_COMP_BAD_02492_00145,Margaret White,Female,55,Support,Financial Analyst,2,3,3,1,2,12145,24,3,8,8,9,26,Non-Travel,No
EMP_COMP_BAD_02492_00146,Robert Jones,Male,31,Operations,Legal Counsel,1,2,1,4,4,10610,11,1,5,5,9,12,Travel_Rarely,No
EMP_COMP_BAD_02492_00147,Margaret Martin,Female,47,Research and Development,Legal Counsel,1,1,1,1,3,11817,21,2,2,1,12,15,Non-Travel,No
EMP_COMP_BAD_02492_00148,Mark Thompson,Female,51,IT,IT Administrator,2,1,2,4,3,15866,16,2,9,0,18,22,Non-Travel,Yes
EMP_COMP_BAD_02492_00149,Brian Rodriguez,Male,39,Engineering,Marketing Manager,4,4,4,3,3,9660,12,3,15,6,16,11,Travel_Rarely,No
EMP_COMP_BAD_02492_00150,Sarah Johnson,Male,37,Sales,HR Manager,5,4,1,3,4,16126,14,0,5,5,12,22,Non-Travel,No
EMP_COMP_BAD_02492_00151,Michael Brown,Male,46,Human Resources,Legal Counsel,4,4,1,2,2,7934,24,2,12,8,14,11,Travel_Frequently,No
EMP_COMP_BAD_02492_00152,Andrew Davis,Male,39,Marketing,Financial Analyst,2,1,1,2,3,10788,12,0,8,8,12,29,Travel_Frequently,No
EMP_COMP_BAD_02492_00153,Kevin Harris,Female,46,Support,Software Engineer,2,2,4,2,1,15869,17,1,1,0,5,28,Travel_Rarely,No
EMP_COMP_BAD_02492_00154,Nancy White,Male,38,Sales,Sales Representative,5,4,2,1,3,11556,11,0,13,0,21,14,Non-Travel,No
EMP_COMP_BAD_02492_00155,Kenneth Thomas,Female,55,IT,Support Specialist,3,3,4,4,1,10244,18,2,10,6,18,16,Non-Travel,No
EMP_COMP_BAD_02492_00156,Amanda Jones,Male,54,Finance,Business Analyst,4,2,3,4,1,8792,21,2,12,3,20,7,Non-Travel,Yes
EMP_COMP_BAD_02492_00157,Kimberly Davis,Female,31,IT,Data Scientist,2,2,3,2,4,7706,14,2,2,2,5,5,Travel_Rarely,No
EMP_COMP_BAD_02492_00158,Michael Garcia,Male,35,IT,Operations Manager,5,2,3,1,4,16155,18,3,13,1,19,17,Non-Travel,No
EMP_COMP_BAD_02492_00159,George Anderson,Female,24,Finance,HR Manager,1,2,4,3,1,9121,18,1,15,4,22,20,Travel_Frequently,Yes
EMP_COMP_BAD_02492_00160,Betty Robinson,Female,43,Engineering,Data Scientist,3,2,1,1,1,9316,12,1,5,0,8,1,Travel_Frequently,No
EMP_COMP_BAD_02492_00161,James Smith,Male,54,Finance,Support Specialist,4,4,3,2,4,5187,23,0,11,1,13,10,Travel_Frequently,No
EMP_COMP_BAD_02492_00162,Daniel Lopez,Female,26,Operations,Product Manager,4,4,3,4,3,7182,16,0,10,9,15,28,Travel_Frequently,Yes
EMP_COMP_BAD_02492_00163,Donna Johnson,Female,49,Research and Development,Support Specialist,3,1,3,4,4,7022,17,0,10,3,16,25,Travel_Frequently,Yes
EMP_COMP_BAD_02492_00164,Michelle White,Male,32,Engineering,Financial Analyst,1,3,1,2,3,5537,14,0,8,8,17,17,Travel_Frequently,Yes
EMP_COMP_BAD_02492_00165,Joseph Gonzalez,Female,52,Research and Development,Research Scientist,5,2,2,2,2,14660,14,1,10,3,13,6,Travel_Rarely,Yes
EMP_COMP_BAD_02492_00166,Amanda Brown,Male,28,Support,Accountant,5,1,4,3,3,5654,21,3,2,2,10,16,Travel_Rarely,No
EMP_COMP_BAD_02492_00167,Jessica Williams,Female,51,Legal,Business Analyst,3,3,3,1,3,8942,23,1,10,9,10,15,Travel_Rarely,Yes
EMP_COMP_BAD_02492_00168,George Robinson,Female,51,Human Resources,Product Manager,2,2,1,4,4,7314,20,2,9,1,11,20,Travel_Frequently,Yes
EMP_COMP_BAD_02492_00169,Donald Perez,Male,42,Research and Development,Legal Counsel,1,3,1,1,2,9607,13,3,15,3,24,12,Non-Travel,Yes
EMP_COMP_BAD_02492_00170,Emily Garcia,Male,24,Legal,IT Administrator,2,2,2,1,4,11464,19,0,14,3,22,16,Non-Travel,Yes
EMP_COMP_BAD_02492_00171,Paul Jones,Female,43,Support,HR Manager,2,4,4,2,3,4620,13,3,1,1,6,4,Non-Travel,No
EMP_COMP_BAD_02492_00172,Barbara Anderson,Female,38,Marketing,Legal Counsel,4,3,2,2,3,11166,11,2,2,2,12,14,Travel_Frequently,Yes
EMP_COMP_BAD_02492_00173,Brian Thompson,Female,27,Marketing,Business Analyst,3,1,2,3,2,7905,13,1,3,3,9,20,Travel_Rarely,Yes
EMP_COMP_BAD_02492_00174,George Lopez,Female,28,Human Resources,Legal Counsel,5,2,2,1,2,13169,18,2,14,10,21,10,Non-Travel,Yes
EMP_COMP_BAD_02492_00175,Richard Robinson,Male,55,IT,Legal Counsel,1,3,1,2,2,8732,17,2,15,3,16,18,Non-Travel,Yes
