employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02806_00001,William Garcia,Female,45,Marketing,Sales Representative,1,1,2,2,1,10953,23,2,12,7,22,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02806_00002,Mark White,Female,48,Sales,Support Specialist,5,1,1,3,1,6903,21,0,2,1,7,18,Travel_Frequently,Yes
EMP_COMP_GOOD_02806_00003,Patricia Moore,Female,33,Marketing,Sales Representative,2,2,2,3,1,8006,20,0,15,0,17,8,Travel_Frequently,No
EMP_COMP_GOOD_02806_00004,Joshua Ramirez,Male,38,Sales,IT Administrator,5,2,3,4,4,9030,11,3,0,0,8,21,Travel_Rarely,Yes
EMP_COMP_GOOD_02806_00005,Kimberly Robinson,Male,49,Support,Product Manager,5,3,3,1,3,13101,24,3,14,0,24,11,Travel_Rarely,Yes
EMP_COMP_GOOD_02806_00006,Steven Lewis,Male,56,Sales,Legal Counsel,5,1,1,4,4,7394,22,1,3,2,8,11,Non-Travel,No
EMP_COMP_GOOD_02806_00007,Brian Smith,Male,41,Research and Development,Operations Manager,5,1,4,3,4,10160,19,2,13,7,18,9,Non-Travel,Yes
EMP_COMP_GOOD_02806_00008,James Ramirez,Male,53,Sales,HR Manager,2,3,4,2,4,7714,13,3,7,7,12,2,Travel_Frequently,No
EMP_COMP_GOOD_02806_00009,James Clark,Male,27,Finance,Data Scientist,1,2,4,1,3,6410,12,0,3,3,4,27,Travel_Frequently,No
EMP_COMP_GOOD_02806_00010,Anthony Williams,Female,36,Engineering,Sales Representative,4,2,2,2,2,9693,14,2,1,0,6,26,Travel_Frequently,Yes
EMP_COMP_GOOD_02806_00011,Andrew Ramirez,Female,28,IT,Research Scientist,5,3,2,3,2,10105,12,1,8,3,9,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02806_00012,Susan Rodriguez,Male,37,Engineering,Product Manager,5,4,2,2,1,10453,19,2,6,6,9,3,Travel_Frequently,Yes
EMP_COMP_GOOD_02806_00013,Karen Jackson,Male,28,Marketing,Software Engineer,1,4,1,2,4,10000,14,3,11,8,11,26,Non-Travel,No
EMP_COMP_GOOD_02806_00014,Elizabeth Thompson,Female,33,Human Resources,Financial Analyst,5,1,3,4,1,16115,13,1,14,1,21,27,Travel_Rarely,No
EMP_COMP_GOOD_02806_00015,Thomas Jackson,Male,45,Sales,Legal Counsel,2,2,2,2,3,4130,22,0,8,8,13,4,Travel_Rarely,No
EMP_COMP_GOOD_02806_00016,Joshua Johnson,Male,28,Legal,Operations Manager,3,1,1,3,2,10786,17,0,13,3,17,27,Non-Travel,No
EMP_COMP_GOOD_02806_00017,Karen Johnson,Male,22,Legal,Financial Analyst,3,4,3,3,3,7395,21,2,13,4,13,11,Travel_Frequently,Yes
EMP_COMP_GOOD_02806_00018,Andrew Williams,Male,56,Operations,Product Manager,3,1,2,3,3,7415,25,2,7,6,13,12,Travel_Frequently,No
EMP_COMP_GOOD_02806_00019,Amanda Moore,Male,27,Finance,Legal Counsel,2,4,4,3,1,15844,14,0,11,3,17,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02806_00020,Lisa Lee,Female,47,Finance,Operations Manager,2,2,2,4,3,7456,25,3,3,3,11,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02806_00021,Jessica Smith,Male,48,Legal,Financial Analyst,3,2,1,4,3,8785,18,2,7,2,17,17,Non-Travel,No
EMP_COMP_GOOD_02806_00022,Brian Wilson,Female,33,Operations,Business Analyst,2,4,4,1,2,7358,23,2,1,1,6,18,Non-Travel,Yes
