employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00927_00001,Andrew Johnson,Female,30,Support,Operations Manager,4,4,1,1,4,7930,16,1,3,3,6,28,Non-Travel,Yes
EMP_COMP_GOOD_00927_00002,Steven Ramirez,Female,57,Engineering,Software Engineer,5,4,3,3,3,4977,20,3,14,1,18,25,Travel_Rarely,No
EMP_COMP_GOOD_00927_00003,Melissa Ramirez,Female,37,Engineering,Operations Manager,2,1,4,1,1,6352,20,3,0,0,6,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00927_00004,Margaret Lopez,Male,46,Legal,Business Analyst,2,4,2,1,3,4534,17,2,12,1,15,29,Travel_Rarely,No
EMP_COMP_GOOD_00927_00005,Paul Sanchez,Female,26,Marketing,Research Scientist,4,3,2,4,2,13375,16,0,12,5,18,17,Non-Travel,No
EMP_COMP_GOOD_00927_00006,Nancy Brown,Female,53,Human Resources,Financial Analyst,5,4,3,2,3,9293,20,3,7,7,17,9,Travel_Frequently,No
EMP_COMP_GOOD_00927_00007,Joseph Rodriguez,Male,32,Human Resources,Legal Counsel,4,1,2,1,4,13016,12,0,13,5,20,29,Non-Travel,Yes
EMP_COMP_GOOD_00927_00008,Amanda Robinson,Female,29,Sales,Research Scientist,2,4,3,2,1,11216,18,3,13,6,22,13,Travel_Frequently,No
EMP_COMP_GOOD_00927_00009,Anthony Clark,Male,52,Marketing,Accountant,5,1,4,1,2,15084,13,2,4,0,11,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00927_00010,Steven Lopez,Male,48,Research and Development,Legal Counsel,4,4,4,2,4,11953,16,0,14,1,22,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00927_00011,Susan Miller,Male,33,Human Resources,Accountant,1,3,4,2,4,7200,20,3,8,5,14,14,Non-Travel,No
EMP_COMP_GOOD_00927_00012,Matthew Miller,Male,30,Research and Development,Accountant,1,2,2,1,3,10026,14,0,13,2,21,19,Non-Travel,No
EMP_COMP_GOOD_00927_00013,George Davis,Male,57,Sales,Marketing Manager,2,2,2,2,1,12466,23,1,5,5,6,12,Travel_Frequently,No
EMP_COMP_GOOD_00927_00014,Andrew Sanchez,Male,22,Legal,Legal Counsel,1,1,4,1,3,6744,16,2,4,2,13,11,Travel_Frequently,No
EMP_COMP_GOOD_00927_00015,Steven Thomas,Male,49,Legal,IT Administrator,2,1,2,2,2,7891,11,1,2,1,3,24,Travel_Frequently,Yes
