employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00353_00059,William Brown,Male,46,IT,Marketing Manager,5,2,4,1,3,7155,11,0,11,6,17,20,Travel_Rarely,No
EMP_COMP_GOOD_00353_00060,Barbara Rodriguez,Male,38,Operations,Research Scientist,2,4,1,1,1,8339,21,3,15,3,17,24,Travel_Frequently,No
EMP_COMP_GOOD_00353_00061,Kevin Jones,Male,39,Human Resources,HR Manager,4,4,3,3,4,11504,22,2,2,2,6,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00353_00062,Michelle Williams,Female,51,Research and Development,Sales Representative,3,3,3,4,1,5101,20,3,14,9,17,10,Non-Travel,No
EMP_COMP_GOOD_00353_00063,Karen Rodriguez,Male,53,Finance,IT Administrator,4,1,4,4,1,12011,14,1,13,0,20,3,Travel_Frequently,No
EMP_COMP_GOOD_00353_00064,Sandra Rodriguez,Male,44,Sales,IT Administrator,3,3,4,2,2,4451,14,3,14,8,24,1,Non-Travel,Yes
EMP_COMP_GOOD_00353_00065,Brian Ramirez,Male,40,Operations,Software Engineer,5,1,3,3,1,5241,18,1,3,0,13,24,Travel_Frequently,No
EMP_COMP_GOOD_00353_00066,Brian Thompson,Male,52,IT,Software Engineer,1,3,4,1,3,6205,22,0,9,3,14,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00353_00067,Betty Smith,Male,28,Marketing,Accountant,5,4,4,3,2,9976,15,2,13,3,22,24,Travel_Rarely,No
EMP_COMP_GOOD_00353_00068,Matthew Johnson,Male,42,Engineering,Product Manager,5,2,4,1,2,5745,12,3,13,4,19,12,Travel_Rarely,Yes
EMP_COMP_GOOD_00353_00069,Steven Ramirez,Male,43,Sales,Software Engineer,3,2,2,3,4,8875,16,1,14,9,24,4,Travel_Rarely,No
EMP_COMP_GOOD_00353_00070,Carol Garcia,Female,25,Human Resources,Support Specialist,3,4,3,1,4,6246,11,0,7,1,13,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00353_00071,Susan Moore,Male,28,Human Resources,Research Scientist,1,1,2,1,1,8541,13,0,15,9,24,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00353_00072,David Martinez,Male,36,Human Resources,Marketing Manager,3,2,1,3,1,9891,20,2,0,0,0,4,Travel_Frequently,No
EMP_COMP_GOOD_00353_00073,Kevin Perez,Male,58,Finance,Financial Analyst,4,2,2,4,3,8984,24,1,4,4,10,21,Non-Travel,No
EMP_COMP_GOOD_00353_00074,Dorothy Miller,Male,27,Operations,HR Manager,3,2,4,1,4,11912,18,1,15,9,22,4,Non-Travel,Yes
EMP_COMP_GOOD_00353_00075,Amanda Taylor,Female,55,Human Resources,Product Manager,3,1,3,2,4,7413,17,0,9,6,11,19,Travel_Frequently,No
EMP_COMP_GOOD_00353_00076,John Martinez,Female,47,Sales,Software Engineer,1,1,1,1,1,9143,20,3,13,8,14,13,Travel_Rarely,No
EMP_COMP_GOOD_00353_00077,Kimberly Martinez,Male,42,Operations,Operations Manager,2,4,2,2,1,7478,24,0,0,0,1,13,Travel_Frequently,No
EMP_COMP_GOOD_00353_00078,Donna Sanchez,Male,23,Marketing,Support Specialist,1,1,1,1,1,7726,16,3,10,9,20,11,Travel_Frequently,No
EMP_COMP_GOOD_00353_00079,William Wilson,Male,47,Legal,Legal Counsel,2,4,2,3,2,9150,13,0,6,2,12,27,Travel_Frequently,No
EMP_COMP_GOOD_00353_00080,Donna Walker,Male,49,Human Resources,Legal Counsel,3,1,1,4,3,6084,17,0,12,4,22,15,Travel_Frequently,Yes
EMP_COMP_GOOD_00353_00081,Richard Martin,Female,44,Sales,Research Scientist,5,4,4,4,4,4999,11,3,3,3,10,16,Non-Travel,Yes
EMP_COMP_GOOD_00353_00082,Nancy Jones,Female,22,Support,Operations Manager,2,3,2,4,4,11825,11,0,8,4,11,4,Travel_Rarely,No
EMP_COMP_GOOD_00353_00083,Margaret Anderson,Female,45,Marketing,HR Manager,3,4,1,3,4,9834,17,0,9,2,13,23,Travel_Frequently,No
EMP_COMP_GOOD_00353_00084,Lisa Sanchez,Female,40,Operations,Research Scientist,2,2,2,3,3,8876,24,2,11,8,11,22,Non-Travel,Yes
EMP_COMP_GOOD_00353_00085,Christopher Williams,Female,47,Support,HR Manager,4,4,1,3,3,4111,16,2,5,0,11,4,Non-Travel,Yes
EMP_COMP_GOOD_00353_00086,Melissa Robinson,Female,42,Legal,Data Scientist,1,4,2,2,2,3895,24,2,13,4,23,15,Travel_Frequently,No
EMP_COMP_GOOD_00353_00087,Christopher Brown,Female,22,Finance,Operations Manager,3,2,3,3,3,6085,24,2,0,0,0,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00353_00088,Nancy Smith,Male,32,Operations,Operations Manager,3,1,2,2,2,14801,25,0,1,1,9,14,Non-Travel,Yes
EMP_COMP_GOOD_00353_00089,Jessica Miller,Female,33,Finance,Financial Analyst,4,2,3,4,1,8547,17,0,6,6,14,16,Travel_Frequently,No
EMP_COMP_GOOD_00353_00090,Joshua Thompson,Male,29,Human Resources,IT Administrator,5,2,3,4,3,12219,20,1,11,7,16,28,Travel_Frequently,No
EMP_COMP_GOOD_00353_00091,Sarah Gonzalez,Male,25,Sales,Financial Analyst,3,4,1,3,1,9267,22,0,15,6,23,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00353_00092,Mark Lopez,Female,48,Engineering,Operations Manager,3,3,2,1,3,6947,20,0,14,6,14,26,Travel_Rarely,No
EMP_COMP_GOOD_00353_00093,Betty Jackson,Male,57,Engineering,Financial Analyst,1,2,3,2,4,6411,15,0,15,6,22,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00353_00094,Thomas Wilson,Female,36,Finance,Data Scientist,1,2,2,4,1,8298,16,1,1,1,10,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00353_00095,Emily Jackson,Male,26,Human Resources,Product Manager,4,3,1,1,3,7725,23,1,15,0,19,6,Travel_Frequently,No
EMP_COMP_GOOD_00353_00096,Donald Williams,Male,23,IT,HR Manager,2,2,3,2,1,8516,21,2,13,6,14,3,Non-Travel,Yes
EMP_COMP_GOOD_00353_00097,Sandra Davis,Female,43,Operations,Marketing Manager,1,4,2,4,1,9832,14,1,8,3,13,12,Travel_Rarely,No
EMP_COMP_GOOD_00353_00098,Emily Thompson,Male,50,Operations,IT Administrator,5,4,2,4,2,13007,22,2,1,1,4,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00353_00099,Barbara Davis,Female,47,Legal,Financial Analyst,5,1,3,3,1,12148,16,1,2,2,5,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00353_00100,Kevin Brown,Female,45,Research and Development,Support Specialist,5,1,4,1,3,10369,25,1,15,0,25,13,Non-Travel,Yes
EMP_COMP_GOOD_00353_00101,Daniel Brown,Male,40,Finance,Marketing Manager,4,3,3,1,3,11778,13,1,4,3,14,20,Travel_Frequently,No
EMP_COMP_GOOD_00353_00102,Brian Hernandez,Female,40,Finance,Product Manager,1,2,4,1,4,15523,23,2,12,6,20,25,Non-Travel,Yes
EMP_COMP_GOOD_00353_00103,Paul Lee,Male,32,IT,Marketing Manager,1,2,3,3,3,15161,25,2,11,10,21,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00353_00104,Susan Sanchez,Female,29,Legal,Financial Analyst,3,4,4,1,1,7807,15,1,11,3,20,1,Travel_Rarely,No
EMP_COMP_GOOD_00353_00105,Kimberly Martin,Female,28,Sales,HR Manager,3,2,3,3,3,8083,13,1,15,8,15,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00353_00106,Kevin Hernandez,Male,29,Legal,Software Engineer,5,1,2,3,2,7755,21,2,9,5,17,7,Travel_Frequently,No
EMP_COMP_GOOD_00353_00107,Richard Sanchez,Male,42,Finance,Operations Manager,3,2,4,1,3,9075,13,0,11,7,13,15,Travel_Rarely,No
EMP_COMP_GOOD_00353_00108,Richard Martinez,Male,41,Sales,Software Engineer,2,4,1,1,2,5542,23,1,5,5,5,12,Travel_Rarely,No
EMP_COMP_GOOD_00353_00109,James Lee,Female,53,Operations,Accountant,1,4,3,3,1,7341,25,1,1,1,9,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00353_00110,Kevin Brown,Female,45,Finance,Marketing Manager,1,4,2,2,4,12240,25,1,8,8,10,27,Non-Travel,No
EMP_COMP_GOOD_00353_00111,Patricia Thomas,Male,53,Support,Product Manager,3,3,3,4,3,7811,23,3,12,6,13,22,Travel_Frequently,Yes
EMP_COMP_GOOD_00353_00112,Thomas Martin,Male,50,Engineering,HR Manager,5,3,1,2,3,10570,18,3,3,3,11,1,Travel_Rarely,No
EMP_COMP_GOOD_00353_00113,Paul Johnson,Male,22,Engineering,Business Analyst,1,4,3,3,1,9854,19,0,8,7,13,1,Non-Travel,No
EMP_COMP_GOOD_00353_00114,Melissa Martin,Male,28,Sales,Product Manager,5,3,3,1,4,8934,18,3,4,4,14,17,Travel_Rarely,No
EMP_COMP_GOOD_00353_00115,Michael Lopez,Male,58,Legal,Support Specialist,1,2,4,2,4,5203,24,2,3,2,10,16,Travel_Frequently,No
EMP_COMP_GOOD_00353_00116,Nancy Jackson,Female,25,Research and Development,Data Scientist,4,3,1,3,4,5195,25,3,3,3,12,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00353_00117,Matthew Thomas,Male,27,Finance,Product Manager,1,3,1,2,3,8603,15,1,6,3,15,9,Travel_Rarely,Yes
EMP_COMP_GOOD_00353_00118,Barbara Hernandez,Female,30,IT,Operations Manager,5,1,2,1,4,7985,13,1,1,1,11,19,Non-Travel,Yes
EMP_COMP_GOOD_00353_00119,Thomas Martinez,Female,22,Engineering,Software Engineer,5,1,4,1,4,5370,13,0,12,6,14,6,Non-Travel,Yes
EMP_COMP_GOOD_00353_00120,Linda Robinson,Male,42,Sales,Legal Counsel,2,1,3,4,2,9533,11,1,9,1,19,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00353_00121,Thomas Lee,Male,41,Sales,Software Engineer,5,4,1,3,3,4522,15,3,4,1,5,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00353_00122,Donna Sanchez,Male,42,Research and Development,Accountant,4,4,1,3,1,12030,12,3,1,1,1,13,Travel_Frequently,No
EMP_COMP_GOOD_00353_00123,Donna Smith,Female,53,Operations,Marketing Manager,4,4,4,2,4,8012,19,2,14,6,17,20,Travel_Frequently,Yes
EMP_COMP_GOOD_00353_00124,Joseph Gonzalez,Male,45,IT,Sales Representative,5,2,2,2,2,9825,13,0,11,4,21,1,Travel_Frequently,No
EMP_COMP_GOOD_00353_00125,Ashley Brown,Male,30,Support,Software Engineer,5,1,2,4,3,15110,23,2,8,1,14,23,Non-Travel,No
EMP_COMP_GOOD_00353_00126,Amanda Taylor,Male,43,Human Resources,Data Scientist,1,4,2,4,4,11220,21,2,8,2,9,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00353_00127,Ashley Ramirez,Male,37,Marketing,HR Manager,3,4,1,4,2,6129,22,1,12,9,15,12,Travel_Rarely,No
EMP_COMP_GOOD_00353_00128,Robert Ramirez,Female,50,Support,HR Manager,1,2,3,2,1,4869,21,0,4,1,9,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00353_00129,Richard Thompson,Female,41,Support,Software Engineer,2,4,1,3,3,5921,19,1,9,0,12,21,Non-Travel,No
EMP_COMP_GOOD_00353_00130,Thomas Sanchez,Female,36,Sales,Support Specialist,3,4,2,2,4,8337,21,0,9,5,9,11,Travel_Frequently,No
EMP_COMP_GOOD_00353_00131,Kimberly Miller,Female,31,Support,Product Manager,5,2,4,1,1,12408,23,1,7,7,17,6,Travel_Rarely,No
EMP_COMP_GOOD_00353_00132,Richard White,Male,52,Legal,IT Administrator,4,3,3,2,3,14619,21,2,1,1,11,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00353_00133,Sandra Wilson,Male,53,IT,Operations Manager,3,3,4,4,3,9076,16,3,0,0,10,4,Non-Travel,No
EMP_COMP_GOOD_00353_00134,Carol Williams,Female,56,Engineering,Product Manager,2,3,4,2,4,16366,14,0,4,4,4,13,Non-Travel,No
EMP_COMP_GOOD_00353_00135,Kenneth White,Female,48,Human Resources,Sales Representative,5,1,4,4,1,13310,25,0,10,7,20,25,Travel_Frequently,No
EMP_COMP_GOOD_00353_00136,Christopher Clark,Female,52,Research and Development,HR Manager,1,2,2,4,4,11761,14,3,14,8,23,13,Non-Travel,No
EMP_COMP_GOOD_00353_00137,Margaret Ramirez,Male,34,Human Resources,Support Specialist,4,2,2,2,3,10294,17,3,12,3,18,5,Non-Travel,No
EMP_COMP_GOOD_00353_00138,Steven Anderson,Male,43,Finance,Business Analyst,3,2,2,1,3,4862,12,3,6,1,10,24,Non-Travel,No
EMP_COMP_GOOD_00353_00139,Kevin Robinson,Female,32,Marketing,Business Analyst,5,3,3,4,3,15779,15,2,5,5,8,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00353_00140,Patricia Martinez,Female,53,Sales,Sales Representative,4,4,2,1,4,11115,19,2,2,2,2,18,Travel_Frequently,No
EMP_COMP_GOOD_00353_00141,Mary White,Male,26,Engineering,Support Specialist,1,3,4,1,3,6011,13,2,15,1,20,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00353_00142,John Johnson,Male,52,Sales,Operations Manager,2,2,1,1,4,9444,21,1,7,3,15,6,Travel_Frequently,No
EMP_COMP_GOOD_00353_00143,Michelle Rodriguez,Male,23,Support,Business Analyst,2,1,4,3,3,11038,21,2,1,1,10,10,Travel_Rarely,No
EMP_COMP_GOOD_00353_00144,Jessica Lewis,Female,54,Finance,HR Manager,5,4,2,4,2,5876,16,0,15,10,24,24,Travel_Rarely,No
EMP_COMP_GOOD_00353_00145,Thomas Davis,Male,34,Marketing,Data Scientist,4,1,1,3,1,11794,15,2,1,1,3,9,Travel_Rarely,Yes
EMP_COMP_GOOD_00353_00146,Michelle Anderson,Female,33,Sales,Support Specialist,4,4,2,1,4,10937,15,3,0,0,7,20,Travel_Frequently,Yes
EMP_COMP_GOOD_00353_00147,Mary Hernandez,Male,48,Support,Business Analyst,2,2,2,2,1,9207,25,3,9,3,18,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00353_00148,Steven Thompson,Female,30,Engineering,Data Scientist,2,3,1,2,1,12834,13,2,2,0,11,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00353_00149,Robert Harris,Male,42,Legal,Legal Counsel,2,3,1,1,1,4966,20,3,13,1,21,15,Travel_Rarely,No
EMP_COMP_GOOD_00353_00150,James Thompson,Female,35,Support,Accountant,2,4,1,1,4,6942,16,1,11,1,14,11,Travel_Frequently,Yes
EMP_COMP_GOOD_00353_00151,Kevin Williams,Female,56,IT,Operations Manager,3,1,1,4,3,7083,14,0,4,4,9,20,Travel_Frequently,Yes
EMP_COMP_GOOD_00353_00152,Linda Wilson,Male,50,Marketing,Legal Counsel,4,3,2,1,2,5968,12,1,1,1,4,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00353_00153,Robert Ramirez,Female,42,Marketing,Operations Manager,3,4,2,1,2,16492,21,3,7,7,12,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00353_00154,Jennifer Thomas,Female,24,Research and Development,Marketing Manager,4,1,1,3,2,9437,18,2,13,6,16,8,Travel_Frequently,No
EMP_COMP_GOOD_00353_00155,Kevin Harris,Male,35,Marketing,Business Analyst,2,2,3,4,1,6018,20,0,6,5,9,16,Travel_Rarely,Yes
EMP_COMP_GOOD_00353_00156,Sandra Jones,Male,26,Finance,Legal Counsel,1,2,2,2,3,7002,15,2,8,6,17,6,Travel_Frequently,No
EMP_COMP_GOOD_00353_00157,Elizabeth Robinson,Female,36,Finance,Support Specialist,1,3,3,3,3,7672,17,3,1,1,6,28,Non-Travel,No
EMP_COMP_GOOD_00353_00158,Barbara Lewis,Male,57,Finance,Business Analyst,2,4,1,1,1,4140,21,2,3,3,10,25,Travel_Rarely,No
EMP_COMP_GOOD_00353_00159,Michael Miller,Male,50,Support,Financial Analyst,1,4,2,4,4,3868,23,1,1,1,3,1,Travel_Rarely,No
EMP_COMP_GOOD_00353_00160,Betty Wilson,Female,48,Engineering,Sales Representative,2,2,4,4,4,9816,15,0,11,5,12,16,Non-Travel,No
EMP_COMP_GOOD_00353_00161,Joseph Williams,Male,45,Legal,Support Specialist,1,2,3,3,2,5176,25,0,8,2,10,23,Travel_Frequently,No
EMP_COMP_GOOD_00353_00162,Charles Harris,Male,37,Sales,Marketing Manager,1,2,2,4,1,10318,11,1,8,8,10,15,Travel_Rarely,No
EMP_COMP_GOOD_00353_00163,Sandra Garcia,Male,34,Legal,Software Engineer,5,3,3,4,2,6022,11,3,14,2,22,25,Non-Travel,No
EMP_COMP_GOOD_00353_00164,Richard Moore,Female,48,Sales,Software Engineer,2,1,4,3,3,4033,17,2,5,5,7,1,Non-Travel,No
EMP_COMP_GOOD_00353_00165,John Moore,Female,36,IT,Business Analyst,1,2,4,1,2,4282,13,2,3,3,7,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00353_00166,Patricia Martin,Male,35,Operations,Operations Manager,2,4,1,3,2,6363,14,0,1,0,1,27,Travel_Frequently,Yes
EMP_COMP_GOOD_00353_00167,Joseph Johnson,Male,38,Marketing,Product Manager,1,4,2,3,1,15374,12,3,7,7,7,24,Non-Travel,No
EMP_COMP_GOOD_00353_00168,Linda Harris,Female,28,Sales,Research Scientist,3,2,3,1,4,3995,23,0,15,4,17,22,Travel_Rarely,No
EMP_COMP_GOOD_00353_00169,Ashley Martin,Male,34,Operations,Operations Manager,1,1,1,1,4,5561,14,0,2,2,3,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00353_00170,Susan Jones,Female,55,Support,HR Manager,1,4,3,4,4,11953,18,0,2,2,6,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00353_00171,Barbara Williams,Male,27,Operations,Business Analyst,1,2,2,2,1,4182,22,2,2,2,11,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00353_00172,Amanda Taylor,Female,55,Support,Software Engineer,2,4,1,1,1,4692,20,0,12,5,12,4,Travel_Frequently,No
