employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02811_00001,Thomas Smith,Male,41,Research and Development,Software Engineer,2,4,4,2,2,14575,17,0,1,1,4,10,Non-Travel,Yes
EMP_COMP_GOOD_02811_00002,Paul Thomas,Female,32,Finance,Accountant,2,4,2,1,3,5356,21,2,11,7,16,15,Travel_Frequently,No
EMP_COMP_GOOD_02811_00003,Sandra Harris,Male,27,Marketing,HR Manager,5,4,2,4,3,15430,25,2,11,4,18,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02811_00004,Carol Walker,Female,36,Sales,Data Scientist,5,3,1,3,3,7092,24,0,2,2,8,18,Travel_Frequently,No
EMP_COMP_GOOD_02811_00005,Sandra Jackson,Male,52,Support,Business Analyst,2,1,4,2,1,7210,16,3,9,6,9,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02811_00006,Joseph Sanchez,Female,52,Marketing,Accountant,2,3,3,4,2,9290,25,1,10,9,20,13,Travel_Rarely,No
EMP_COMP_GOOD_02811_00007,Emily Rodriguez,Female,33,Human Resources,Research Scientist,3,4,2,4,1,5147,25,2,0,0,0,6,Non-Travel,Yes
EMP_COMP_GOOD_02811_00008,Anthony Smith,Male,41,Sales,Data Scientist,1,1,1,4,1,4888,18,1,9,8,17,8,Non-Travel,Yes
EMP_COMP_GOOD_02811_00009,Matthew Thomas,Male,56,Support,Product Manager,3,1,1,4,2,10386,16,1,8,1,11,26,Travel_Rarely,No
EMP_COMP_GOOD_02811_00010,Thomas Clark,Male,53,Engineering,Business Analyst,2,4,4,1,2,8548,11,2,10,5,15,28,Travel_Frequently,No
EMP_COMP_GOOD_02811_00011,Michael Jackson,Male,35,IT,Financial Analyst,3,2,3,1,2,16397,25,0,6,3,7,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02811_00012,Kenneth Rodriguez,Male,48,Marketing,IT Administrator,5,2,4,4,4,9662,25,2,0,0,7,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02811_00013,Lisa Johnson,Male,39,Finance,Legal Counsel,2,3,3,1,3,6288,11,0,6,0,13,8,Non-Travel,Yes
EMP_COMP_GOOD_02811_00014,Linda Wilson,Female,50,Legal,Legal Counsel,4,2,1,4,2,7804,24,2,10,3,17,4,Non-Travel,Yes
EMP_COMP_GOOD_02811_00015,Daniel Thompson,Male,42,Operations,Business Analyst,2,4,1,2,2,12595,17,0,4,4,11,5,Travel_Frequently,No
EMP_COMP_GOOD_02811_00016,Nancy Wilson,Male,50,Finance,Software Engineer,5,1,4,4,2,16029,18,3,13,7,16,28,Non-Travel,No
EMP_COMP_GOOD_02811_00017,Michelle Robinson,Male,37,Marketing,Software Engineer,5,2,4,3,1,4675,24,1,6,2,12,18,Travel_Frequently,No
EMP_COMP_GOOD_02811_00018,Mary Clark,Male,29,Operations,Data Scientist,3,3,1,2,2,5141,19,2,15,9,15,22,Travel_Rarely,No
EMP_COMP_GOOD_02811_00019,Joshua Jackson,Female,55,Sales,Software Engineer,3,4,4,2,1,5869,12,3,7,7,14,13,Travel_Frequently,No
EMP_COMP_GOOD_02811_00020,Joshua Clark,Male,41,Human Resources,Operations Manager,4,1,1,3,1,8515,20,1,6,6,14,26,Travel_Rarely,No
EMP_COMP_GOOD_02811_00021,Mark Perez,Female,36,Sales,Accountant,1,1,3,4,4,6405,13,3,7,1,12,27,Non-Travel,No
EMP_COMP_GOOD_02811_00022,Linda Jackson,Female,24,Engineering,Product Manager,5,3,1,3,3,9727,19,2,11,1,18,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02811_00023,Emily Williams,Female,54,Sales,Accountant,5,2,2,1,2,11870,22,0,6,4,12,24,Non-Travel,No
EMP_COMP_GOOD_02811_00024,Amanda Moore,Male,45,Research and Development,Accountant,1,3,3,3,4,9645,19,3,11,9,20,6,Travel_Frequently,No
EMP_COMP_GOOD_02811_00025,Patricia Davis,Female,30,Legal,Research Scientist,4,2,1,1,3,15680,18,3,5,1,9,19,Non-Travel,Yes
EMP_COMP_GOOD_02811_00026,Elizabeth Martin,Female,39,Engineering,Accountant,4,3,2,2,3,4608,13,3,3,3,13,19,Non-Travel,Yes
EMP_COMP_GOOD_02811_00027,Kimberly Clark,Female,25,Sales,Financial Analyst,2,4,4,2,4,10094,22,1,1,1,11,24,Travel_Rarely,No
EMP_COMP_GOOD_02811_00028,Michael Lopez,Male,33,Engineering,HR Manager,1,3,1,2,4,4969,25,0,11,9,19,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02811_00029,Kenneth Garcia,Female,37,Sales,Research Scientist,3,3,4,4,2,8774,15,3,6,6,9,9,Travel_Frequently,No
EMP_COMP_GOOD_02811_00030,Carol Jones,Female,56,Research and Development,IT Administrator,2,2,3,1,3,9167,25,0,9,7,14,5,Travel_Rarely,Yes
