employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02861_00001,Kevin White,Female,55,Engineering,Legal Counsel,4,1,4,4,3,8146,16,3,15,8,17,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02861_00002,Matthew Walker,Male,56,Research and Development,Marketing Manager,2,4,4,2,2,4823,11,2,2,2,3,28,Non-Travel,Yes
EMP_COMP_GOOD_02861_00003,James Perez,Female,42,Engineering,Financial Analyst,4,2,2,1,3,3568,23,1,0,0,9,15,Travel_Rarely,No
EMP_COMP_GOOD_02861_00004,Jessica Miller,Female,46,Marketing,IT Administrator,5,4,1,3,1,4452,17,2,14,2,17,13,Travel_Frequently,No
EMP_COMP_GOOD_02861_00005,Paul Wilson,Male,38,Support,Legal Counsel,4,4,2,2,4,6746,18,2,0,0,4,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02861_00006,Andrew Clark,Male,31,Engineering,Sales Representative,4,3,2,4,4,5514,17,1,11,2,15,16,Non-Travel,Yes
EMP_COMP_GOOD_02861_00007,Barbara Walker,Female,56,Sales,Accountant,5,2,4,2,4,12611,24,0,3,3,9,24,Travel_Frequently,No
EMP_COMP_GOOD_02861_00008,Nancy Clark,Male,54,Legal,Sales Representative,4,1,4,4,3,9156,14,2,7,3,16,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02861_00009,Joshua Jackson,Male,32,Support,HR Manager,4,3,1,1,3,5429,15,0,8,5,8,10,Non-Travel,Yes
EMP_COMP_GOOD_02861_00010,Matthew Sanchez,Male,35,Operations,IT Administrator,1,4,1,3,4,11230,15,0,12,10,15,4,Non-Travel,Yes
EMP_COMP_GOOD_02861_00011,Jessica Jackson,Female,57,Legal,Data Scientist,3,2,3,2,3,5597,17,3,1,1,2,19,Travel_Frequently,No
EMP_COMP_GOOD_02861_00012,Kevin Martin,Male,53,Support,Business Analyst,2,2,3,2,4,12532,12,3,3,3,4,22,Travel_Rarely,Yes
EMP_COMP_GOOD_02861_00013,John Lopez,Female,38,Engineering,Support Specialist,1,4,4,3,3,15632,17,1,13,0,23,14,Travel_Rarely,No
EMP_COMP_GOOD_02861_00014,James Johnson,Female,38,Engineering,Software Engineer,3,4,4,3,4,9066,19,0,12,3,15,7,Travel_Rarely,Yes
EMP_COMP_GOOD_02861_00015,Ashley Williams,Male,23,Research and Development,Financial Analyst,3,3,1,1,2,9003,22,3,2,2,4,4,Travel_Rarely,No
EMP_COMP_GOOD_02861_00016,Emily Perez,Female,37,Legal,Financial Analyst,4,1,1,2,2,3865,17,0,1,1,10,22,Travel_Frequently,No
EMP_COMP_GOOD_02861_00017,Mark Hernandez,Female,26,Sales,Legal Counsel,1,3,2,1,1,5689,21,3,6,5,10,23,Travel_Rarely,No
EMP_COMP_GOOD_02861_00018,Karen Anderson,Female,44,IT,HR Manager,2,2,3,4,2,6927,19,2,11,3,16,27,Travel_Rarely,No
EMP_COMP_GOOD_02861_00019,Michelle Rodriguez,Female,46,Support,Sales Representative,1,2,2,3,4,7548,21,0,9,4,13,1,Non-Travel,Yes
EMP_COMP_GOOD_02861_00020,Mark Gonzalez,Female,55,Marketing,HR Manager,1,3,3,2,4,15523,14,2,14,8,19,14,Non-Travel,Yes
EMP_COMP_GOOD_02861_00021,Joshua Johnson,Male,43,Research and Development,Business Analyst,4,3,1,2,1,9279,13,0,15,4,23,11,Travel_Rarely,No
EMP_COMP_GOOD_02861_00022,Brian Johnson,Female,49,Research and Development,Software Engineer,2,3,4,1,1,15613,23,0,15,9,18,17,Travel_Frequently,No
EMP_COMP_GOOD_02861_00023,Andrew Perez,Male,47,Engineering,Support Specialist,4,4,3,2,1,4060,18,2,0,0,3,13,Travel_Rarely,No
EMP_COMP_GOOD_02861_00024,Kenneth Robinson,Male,41,Support,Support Specialist,4,2,2,1,2,5783,20,1,11,4,17,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02861_00025,Mary Thomas,Male,46,Engineering,IT Administrator,2,3,4,3,2,4115,15,2,7,7,16,11,Non-Travel,No
EMP_COMP_GOOD_02861_00026,John Jackson,Female,25,Engineering,Legal Counsel,4,4,1,2,4,8916,21,2,3,3,12,18,Travel_Frequently,No
EMP_COMP_GOOD_02861_00027,Charles Jackson,Male,50,Human Resources,Business Analyst,3,3,4,4,4,12494,17,1,13,3,15,7,Travel_Rarely,No
