employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01063_00001,Anthony Jones,Female,31,Finance,Software Engineer,2,3,2,4,1,16024,12,2,12,3,21,16,Travel_Rarely,Yes
EMP_COMP_BAD_01063_00002,Steven Gonzalez,Female,24,Marketing,Financial Analyst,3,4,3,4,2,15151,19,3,14,1,18,25,Travel_Frequently,No
EMP_COMP_BAD_01063_00003,Margaret Johnson,Male,24,Human Resources,Research Scientist,4,2,1,4,4,6007,18,1,10,10,19,3,Non-Travel,Yes
EMP_COMP_BAD_01063_00004,Joshua Sanchez,Male,27,Support,Sales Representative,2,2,3,2,1,4567,23,2,9,0,14,29,Travel_Rarely,No
EMP_COMP_BAD_01063_00005,Kenneth Anderson,Female,53,IT,Support Specialist,5,3,1,2,3,9010,20,3,0,0,1,3,Non-Travel,No
EMP_COMP_BAD_01063_00006,Barbara Wilson,Male,34,Human Resources,Product Manager,2,4,1,3,4,11600,13,1,15,7,16,12,Travel_Frequently,Yes
EMP_COMP_BAD_01063_00007,Joshua Martinez,Female,31,Operations,Data Scientist,4,3,3,2,1,12213,20,0,5,1,13,22,Travel_Frequently,No
EMP_COMP_BAD_01063_00008,Donna Walker,Female,40,Support,Support Specialist,2,1,3,4,3,3755,19,3,7,6,7,7,Travel_Frequently,No
EMP_COMP_BAD_01063_00009,George Rodriguez,Female,33,Support,Support Specialist,1,4,4,2,4,8265,18,3,14,10,18,14,Non-Travel,No
EMP_COMP_BAD_01063_00010,Joseph Johnson,Female,41,Operations,Marketing Manager,4,1,1,1,2,8016,19,3,3,3,12,24,Non-Travel,No
EMP_COMP_BAD_01063_00011,Susan Miller,Female,52,Research and Development,Support Specialist,3,2,4,3,4,5235,11,2,5,2,7,15,Non-Travel,Yes
EMP_COMP_BAD_01063_00012,Joshua Miller,Female,43,Human Resources,Support Specialist,3,3,3,4,2,9746,19,2,2,2,11,21,Travel_Frequently,No
EMP_COMP_BAD_01063_00013,Emily Thomas,Male,50,Support,Accountant,5,3,1,3,4,16476,22,2,7,3,9,13,Travel_Rarely,Yes
EMP_COMP_BAD_01063_00014,George Perez,Female,28,Research and Development,Operations Manager,4,2,1,2,4,6012,14,1,0,0,10,22,Non-Travel,No
EMP_COMP_BAD_01063_00015,Michael Johnson,Male,27,Research and Development,Business Analyst,5,2,4,2,4,8857,25,3,10,4,10,9,Travel_Frequently,No
EMP_COMP_BAD_01063_00016,Steven Davis,Male,51,Research and Development,Legal Counsel,5,4,2,1,3,8701,23,2,0,0,9,26,Travel_Rarely,No
EMP_COMP_BAD_01063_00017,Michael Smith,Female,50,Operations,HR Manager,2,3,4,1,4,9884,23,1,9,8,12,27,Non-Travel,No
EMP_COMP_BAD_01063_00018,Susan Martinez,Male,45,Operations,Business Analyst,1,1,3,4,2,6868,22,1,14,4,18,6,Non-Travel,No
EMP_COMP_BAD_01063_00019,Jessica Thompson,Male,23,Research and Development,IT Administrator,2,4,3,2,3,12290,20,1,10,2,10,14,Travel_Rarely,No
EMP_COMP_BAD_01063_00020,Mark Walker,Female,52,Human Resources,Support Specialist,5,3,1,4,3,4273,18,0,0,0,1,14,Travel_Rarely,No
EMP_COMP_BAD_01063_00021,Nancy Rodriguez,Female,29,Human Resources,Sales Representative,4,3,3,3,1,5325,16,3,7,7,14,12,Travel_Rarely,No
EMP_COMP_BAD_01063_00022,Steven Clark,Male,35,Operations,Support Specialist,5,4,4,2,4,15006,12,2,1,1,7,23,Travel_Frequently,No
EMP_COMP_BAD_01063_00023,Michelle Moore,Female,45,Support,HR Manager,1,3,2,3,4,5437,18,1,3,3,3,2,Travel_Frequently,Yes
EMP_COMP_BAD_01063_00024,Robert Martinez,Male,54,Marketing,Research Scientist,3,4,2,4,3,10099,23,0,4,2,7,3,Travel_Rarely,Yes
EMP_COMP_BAD_01063_00025,Karen Martin,Female,41,Sales,Financial Analyst,5,4,3,3,4,16045,17,2,14,3,16,22,Travel_Frequently,Yes
EMP_COMP_BAD_01063_00026,Robert Rodriguez,Male,32,Research and Development,Financial Analyst,5,2,2,4,2,5981,19,3,6,3,15,29,Travel_Frequently,Yes
EMP_COMP_BAD_01063_00027,Betty Ramirez,Male,32,Support,Marketing Manager,3,4,3,2,1,6253,19,2,12,2,19,19,Non-Travel,No
EMP_COMP_BAD_01063_00028,Anthony Lee,Female,31,Legal,Accountant,1,3,3,2,4,15900,25,3,9,6,11,26,Travel_Frequently,Yes
EMP_COMP_BAD_01063_00029,Susan Walker,Female,52,Engineering,Product Manager,2,4,1,4,1,13224,21,0,13,8,13,20,Travel_Rarely,Yes
EMP_COMP_BAD_01063_00030,Joshua Lewis,Male,43,IT,Marketing Manager,5,3,4,1,1,7390,25,1,14,9,24,10,Travel_Rarely,No
EMP_COMP_BAD_01063_00031,George Williams,Female,26,Sales,Software Engineer,2,1,2,1,2,10407,15,3,4,4,4,5,Travel_Rarely,Yes
