employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02282_00060,Betty Smith,Male,38,IT,Data Scientist,3,1,1,3,4,5992,13,2,14,8,14,16,Travel_Rarely,No
EMP_COMP_GOOD_02282_00061,Matthew Davis,Male,53,IT,IT Administrator,2,1,4,4,2,5786,24,2,5,2,13,29,Travel_Frequently,No
EMP_COMP_GOOD_02282_00062,Kevin Thomas,Female,23,Finance,Data Scientist,2,2,2,1,3,12848,11,2,12,0,20,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02282_00063,William Robinson,Female,41,Operations,Software Engineer,3,3,3,2,2,10282,14,3,1,1,8,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02282_00064,William Smith,Female,38,Operations,Research Scientist,1,3,1,4,1,5513,18,3,13,2,22,19,Travel_Rarely,No
EMP_COMP_GOOD_02282_00065,Ashley Harris,Male,45,Marketing,Data Scientist,1,1,3,4,3,9314,20,1,12,7,21,2,Non-Travel,No
EMP_COMP_GOOD_02282_00066,Patricia Jackson,Male,47,Marketing,HR Manager,1,1,2,2,1,9987,19,1,10,3,15,22,Non-Travel,Yes
EMP_COMP_GOOD_02282_00067,James Clark,Male,31,Support,Data Scientist,2,2,1,4,4,3607,23,0,14,10,22,8,Non-Travel,No
EMP_COMP_GOOD_02282_00068,Elizabeth Anderson,Male,30,Operations,Research Scientist,5,3,4,3,2,4645,21,0,5,5,13,14,Travel_Frequently,Yes
EMP_COMP_GOOD_02282_00069,Linda Davis,Female,37,Research and Development,Marketing Manager,3,1,1,2,1,11652,23,0,13,7,21,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02282_00070,Paul Lee,Female,43,Sales,Financial Analyst,4,3,4,4,2,7450,19,1,9,7,15,8,Non-Travel,Yes
EMP_COMP_GOOD_02282_00071,Thomas Ramirez,Female,40,Sales,Accountant,5,3,1,2,2,15373,16,3,15,10,19,6,Travel_Rarely,Yes
EMP_COMP_GOOD_02282_00072,Donald White,Female,29,Marketing,IT Administrator,2,2,2,1,3,8796,21,2,4,2,7,8,Non-Travel,Yes
EMP_COMP_GOOD_02282_00073,Susan Lee,Male,24,Support,Accountant,3,1,4,2,3,12532,25,3,4,4,8,4,Non-Travel,No
EMP_COMP_GOOD_02282_00074,Betty Johnson,Male,45,Support,Research Scientist,2,3,1,3,2,7284,18,2,1,1,1,10,Non-Travel,No
EMP_COMP_GOOD_02282_00075,Sandra Lopez,Male,41,IT,Business Analyst,2,4,2,4,4,6164,15,3,5,0,13,4,Travel_Frequently,No
EMP_COMP_GOOD_02282_00076,Kevin Anderson,Male,54,Support,Product Manager,2,1,2,3,3,10183,16,3,9,4,13,4,Non-Travel,No
EMP_COMP_GOOD_02282_00077,David Garcia,Male,23,Finance,Sales Representative,2,2,4,1,3,6410,13,0,8,1,11,14,Travel_Frequently,No
EMP_COMP_GOOD_02282_00078,Thomas White,Female,55,Sales,Product Manager,1,4,4,4,4,10332,18,3,6,0,15,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02282_00079,Mary Lewis,Male,31,Human Resources,HR Manager,3,1,2,1,4,8564,25,3,7,7,8,22,Travel_Rarely,Yes
EMP_COMP_GOOD_02282_00080,James White,Female,27,Legal,Data Scientist,5,2,1,2,4,7029,12,0,2,1,12,15,Travel_Frequently,Yes
EMP_COMP_GOOD_02282_00081,Amanda Martin,Female,45,Finance,Sales Representative,1,1,3,1,2,5858,17,3,15,9,15,3,Non-Travel,Yes
EMP_COMP_GOOD_02282_00082,Betty Martinez,Male,57,Human Resources,Operations Manager,1,1,1,4,3,9624,13,0,0,0,8,26,Travel_Rarely,No
EMP_COMP_GOOD_02282_00083,Sarah Jackson,Male,58,Sales,Legal Counsel,3,4,1,1,3,7707,25,0,10,7,13,9,Travel_Rarely,No
EMP_COMP_GOOD_02282_00084,Patricia Martin,Male,51,IT,HR Manager,4,1,1,1,4,8166,14,2,9,1,19,11,Travel_Rarely,Yes
EMP_COMP_GOOD_02282_00085,Joshua Martin,Male,23,Sales,Data Scientist,1,1,2,2,3,6247,22,0,12,1,19,18,Non-Travel,No
EMP_COMP_GOOD_02282_00086,Matthew Martin,Male,24,IT,Legal Counsel,4,3,2,4,3,5712,18,0,13,5,16,6,Non-Travel,Yes
EMP_COMP_GOOD_02282_00087,Richard Taylor,Male,50,Marketing,Legal Counsel,2,4,3,1,3,12328,18,1,13,2,14,27,Travel_Frequently,Yes
EMP_COMP_GOOD_02282_00088,Andrew Davis,Male,40,Legal,Marketing Manager,2,1,3,1,2,5894,21,2,4,4,7,24,Travel_Rarely,Yes
EMP_COMP_GOOD_02282_00089,Joshua Gonzalez,Female,55,Operations,Sales Representative,2,2,2,3,4,4219,23,1,0,0,4,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02282_00090,Melissa Johnson,Female,54,Research and Development,Accountant,4,2,1,2,2,10243,23,2,6,3,7,28,Non-Travel,Yes
EMP_COMP_GOOD_02282_00091,Nancy Brown,Female,41,Sales,Operations Manager,5,2,1,2,4,8497,14,1,3,1,10,19,Travel_Rarely,No
EMP_COMP_GOOD_02282_00092,George Robinson,Female,32,Support,Support Specialist,1,1,2,2,2,9625,12,0,9,3,18,12,Travel_Rarely,Yes
EMP_COMP_GOOD_02282_00093,Michael Taylor,Female,52,Finance,Software Engineer,2,1,2,2,2,6973,20,2,2,1,12,16,Non-Travel,Yes
EMP_COMP_GOOD_02282_00094,Amanda Thomas,Male,54,Support,Marketing Manager,4,4,3,2,3,9752,21,3,15,7,19,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02282_00095,Michelle Martin,Female,58,Finance,Accountant,4,3,1,4,4,5548,23,1,10,5,14,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02282_00096,Charles Taylor,Male,41,Operations,Product Manager,5,4,4,1,3,8738,13,3,6,6,6,26,Non-Travel,No
EMP_COMP_GOOD_02282_00097,Kevin Robinson,Female,26,Operations,Sales Representative,4,2,4,1,4,6542,21,3,9,9,14,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02282_00098,Mary Sanchez,Female,33,Engineering,Support Specialist,1,3,4,3,3,12018,12,0,14,3,15,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02282_00099,Jennifer Smith,Male,53,Research and Development,Support Specialist,5,1,2,3,1,15549,12,0,11,4,17,21,Travel_Rarely,Yes
EMP_COMP_GOOD_02282_00100,Anthony Smith,Male,41,Legal,Financial Analyst,5,1,2,1,3,5736,23,2,12,2,17,12,Travel_Rarely,Yes
EMP_COMP_GOOD_02282_00101,Amanda Ramirez,Male,52,Sales,Financial Analyst,4,2,1,1,3,4046,19,2,1,1,6,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02282_00102,Jennifer Walker,Female,48,Engineering,Operations Manager,3,4,2,4,3,7833,12,2,8,8,15,21,Travel_Rarely,No
EMP_COMP_GOOD_02282_00103,Joseph Sanchez,Male,28,Engineering,Data Scientist,2,4,4,3,4,15286,13,0,5,5,13,15,Travel_Rarely,Yes
EMP_COMP_GOOD_02282_00104,Charles Smith,Female,55,Marketing,Accountant,3,4,2,1,2,11017,17,1,0,0,5,1,Travel_Frequently,No
EMP_COMP_GOOD_02282_00105,Anthony Rodriguez,Male,23,Sales,Product Manager,2,1,2,3,3,9919,20,2,10,6,18,18,Travel_Frequently,Yes
EMP_COMP_GOOD_02282_00106,Amanda Perez,Male,57,IT,Operations Manager,4,1,1,2,3,5202,25,0,12,10,21,5,Non-Travel,Yes
EMP_COMP_GOOD_02282_00107,David Taylor,Male,54,Legal,IT Administrator,3,4,3,4,3,11227,17,2,4,4,5,24,Non-Travel,No
EMP_COMP_GOOD_02282_00108,Joshua Anderson,Female,50,Marketing,Sales Representative,5,2,2,3,1,7335,20,0,2,2,8,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02282_00109,Emily Clark,Male,57,Support,Business Analyst,4,2,3,2,4,13294,16,2,9,8,15,2,Non-Travel,Yes
EMP_COMP_GOOD_02282_00110,Michelle Anderson,Male,45,Sales,Legal Counsel,4,1,4,2,3,5073,20,0,10,2,12,11,Non-Travel,Yes
EMP_COMP_GOOD_02282_00111,Donald Thomas,Male,44,Human Resources,Operations Manager,5,4,1,3,4,5917,14,1,1,1,9,12,Travel_Frequently,Yes
EMP_COMP_GOOD_02282_00112,Jessica Harris,Female,34,Sales,Data Scientist,4,4,1,4,1,5432,13,1,1,1,9,5,Travel_Rarely,No
EMP_COMP_GOOD_02282_00113,Thomas Johnson,Female,47,Sales,Data Scientist,3,3,3,2,4,6896,19,3,10,0,10,12,Travel_Rarely,No
EMP_COMP_GOOD_02282_00114,Karen Rodriguez,Male,24,Marketing,Operations Manager,3,3,2,4,4,16213,22,2,13,5,20,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02282_00115,Kenneth Clark,Female,53,Finance,Marketing Manager,2,1,4,3,1,10517,11,0,5,5,15,29,Travel_Frequently,No
EMP_COMP_GOOD_02282_00116,Amanda White,Male,26,IT,HR Manager,3,1,3,4,3,13293,22,3,3,3,10,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02282_00117,Melissa Wilson,Male,46,Engineering,IT Administrator,1,4,2,4,3,8323,20,2,13,9,19,5,Travel_Frequently,No
EMP_COMP_GOOD_02282_00118,Thomas Miller,Female,34,Research and Development,Operations Manager,1,1,3,2,1,7695,11,3,14,8,17,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02282_00119,Paul Walker,Female,49,Research and Development,HR Manager,1,3,1,4,2,16199,25,2,6,0,14,21,Non-Travel,Yes
EMP_COMP_GOOD_02282_00120,Thomas Thomas,Male,56,Research and Development,Business Analyst,4,4,1,4,2,12460,18,3,8,5,12,6,Travel_Frequently,No
EMP_COMP_GOOD_02282_00121,Anthony Lopez,Female,43,Sales,Financial Analyst,2,3,4,2,2,11192,25,2,10,2,15,22,Travel_Rarely,No
EMP_COMP_GOOD_02282_00122,Robert Gonzalez,Male,27,Support,Product Manager,1,4,1,3,2,5996,12,3,2,1,6,15,Travel_Rarely,No
EMP_COMP_GOOD_02282_00123,David Garcia,Female,51,Research and Development,Business Analyst,5,4,4,2,2,8624,15,2,6,3,12,14,Travel_Frequently,Yes
EMP_COMP_GOOD_02282_00124,Christopher Lewis,Male,37,Research and Development,Legal Counsel,3,2,1,1,4,9267,15,0,4,1,9,23,Non-Travel,Yes
EMP_COMP_GOOD_02282_00125,Brian Thompson,Male,54,Engineering,Support Specialist,5,2,2,2,1,12737,21,0,2,2,8,4,Travel_Frequently,No
EMP_COMP_GOOD_02282_00126,Kimberly Walker,Male,55,Human Resources,Financial Analyst,1,3,4,1,3,9132,15,1,7,0,16,24,Non-Travel,No
EMP_COMP_GOOD_02282_00127,Donna Miller,Female,53,Legal,Sales Representative,1,2,1,1,1,10484,21,1,10,7,17,23,Travel_Frequently,No
EMP_COMP_GOOD_02282_00128,Jessica Williams,Male,44,Legal,Accountant,4,2,1,1,2,10133,16,1,12,3,14,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02282_00129,Kimberly Lewis,Female,26,Engineering,IT Administrator,1,4,2,2,3,14799,15,3,4,4,7,1,Travel_Rarely,Yes
EMP_COMP_GOOD_02282_00130,Michael Williams,Female,27,Finance,Sales Representative,3,2,2,2,2,4112,21,0,15,1,24,25,Travel_Rarely,No
EMP_COMP_GOOD_02282_00131,Sandra Williams,Female,47,Support,Support Specialist,3,3,4,2,3,5819,14,2,14,6,18,12,Travel_Rarely,Yes
EMP_COMP_GOOD_02282_00132,William Walker,Male,39,Finance,HR Manager,1,4,3,2,1,6598,25,2,8,4,9,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02282_00133,Thomas Hernandez,Female,41,Finance,IT Administrator,2,2,1,1,2,8741,13,2,9,9,13,17,Travel_Rarely,No
EMP_COMP_GOOD_02282_00134,Andrew Johnson,Male,25,Marketing,Product Manager,3,2,4,3,2,7847,17,3,12,2,16,9,Non-Travel,No
EMP_COMP_GOOD_02282_00135,Patricia Robinson,Male,57,Support,HR Manager,4,2,1,4,1,8760,23,1,4,4,14,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02282_00136,Michelle Williams,Male,26,Operations,Accountant,3,1,2,1,3,8424,16,3,11,4,20,13,Travel_Frequently,No
EMP_COMP_GOOD_02282_00137,Andrew Davis,Female,47,Finance,Accountant,1,2,4,4,2,10711,14,1,10,8,15,11,Travel_Frequently,Yes
EMP_COMP_GOOD_02282_00138,Mary Ramirez,Female,29,IT,Data Scientist,4,2,4,1,3,12297,25,1,15,5,19,24,Non-Travel,No
EMP_COMP_GOOD_02282_00139,Jessica Robinson,Male,25,Human Resources,Support Specialist,3,4,4,1,3,16357,16,2,0,0,2,11,Travel_Rarely,Yes
EMP_COMP_GOOD_02282_00140,Charles Taylor,Male,25,Research and Development,HR Manager,3,4,3,1,2,4872,16,1,1,1,3,26,Non-Travel,No
EMP_COMP_GOOD_02282_00141,Susan White,Male,54,IT,Data Scientist,4,1,3,2,3,5833,13,1,2,2,2,11,Non-Travel,No
EMP_COMP_GOOD_02282_00142,David Lee,Male,46,Engineering,Marketing Manager,5,1,1,1,1,12239,13,0,4,4,10,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02282_00143,Kevin Miller,Female,23,Human Resources,Operations Manager,3,1,2,2,1,12820,14,0,10,1,19,3,Non-Travel,No
EMP_COMP_GOOD_02282_00144,John Lewis,Female,23,Finance,Financial Analyst,2,4,3,1,3,8745,12,0,7,7,16,19,Non-Travel,Yes
EMP_COMP_GOOD_02282_00145,Donna Brown,Male,34,Marketing,Accountant,2,2,4,4,3,7401,14,2,3,1,4,1,Non-Travel,No
EMP_COMP_GOOD_02282_00146,Jennifer Moore,Male,48,Human Resources,Legal Counsel,4,2,2,2,3,11280,11,2,0,0,8,16,Travel_Frequently,No
EMP_COMP_GOOD_02282_00147,Paul Brown,Male,40,IT,Product Manager,1,1,1,3,2,4980,13,1,2,2,11,27,Travel_Rarely,Yes
EMP_COMP_GOOD_02282_00148,David Miller,Male,45,Human Resources,Research Scientist,3,2,1,2,4,10760,12,2,4,1,8,12,Travel_Frequently,No
EMP_COMP_GOOD_02282_00149,Lisa Robinson,Male,56,Human Resources,Legal Counsel,5,1,2,3,3,11661,12,3,13,8,19,18,Travel_Rarely,No
EMP_COMP_GOOD_02282_00150,Sarah Rodriguez,Male,46,Marketing,Support Specialist,2,1,3,2,4,9127,20,0,15,6,18,6,Travel_Rarely,No
EMP_COMP_GOOD_02282_00151,Amanda Brown,Male,27,Support,Financial Analyst,4,3,3,1,4,12947,21,3,4,2,5,8,Travel_Frequently,No
EMP_COMP_GOOD_02282_00152,Dorothy Brown,Female,30,Research and Development,Software Engineer,2,1,4,1,4,5965,12,3,5,5,10,3,Travel_Rarely,No
EMP_COMP_GOOD_02282_00153,John Williams,Female,22,Legal,Sales Representative,5,3,3,4,4,9683,20,2,14,10,22,3,Travel_Frequently,No
EMP_COMP_GOOD_02282_00154,Daniel Anderson,Female,49,Engineering,Business Analyst,3,3,4,2,2,16233,15,3,4,4,14,2,Non-Travel,No
EMP_COMP_GOOD_02282_00155,Sarah Gonzalez,Female,31,Legal,Data Scientist,1,1,4,4,2,10079,16,3,15,7,21,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02282_00156,Kenneth Smith,Male,41,IT,Product Manager,2,3,2,2,2,12033,12,0,5,5,13,2,Travel_Frequently,No
EMP_COMP_GOOD_02282_00157,Kimberly Gonzalez,Female,35,Research and Development,Legal Counsel,5,4,3,1,2,6097,13,3,0,0,6,27,Travel_Rarely,Yes
EMP_COMP_GOOD_02282_00158,Mary Smith,Male,28,Research and Development,Product Manager,3,2,3,4,2,11600,17,3,2,2,11,7,Travel_Rarely,No
EMP_COMP_GOOD_02282_00159,Ashley Johnson,Male,58,IT,IT Administrator,2,2,1,2,3,6525,22,1,9,1,10,13,Travel_Frequently,No
EMP_COMP_GOOD_02282_00160,Donna Thompson,Male,22,Engineering,Software Engineer,2,1,4,4,2,15830,25,0,12,5,22,20,Travel_Frequently,No
EMP_COMP_GOOD_02282_00161,Betty Smith,Male,51,Marketing,Business Analyst,4,1,4,2,4,8238,17,0,8,8,10,25,Travel_Rarely,Yes
EMP_COMP_GOOD_02282_00162,Melissa Gonzalez,Female,58,Operations,Financial Analyst,2,1,3,4,4,9365,20,1,14,6,22,27,Travel_Frequently,Yes
EMP_COMP_GOOD_02282_00163,Karen Martin,Male,24,Sales,Software Engineer,4,4,3,4,2,6422,11,0,9,2,19,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02282_00164,Daniel Gonzalez,Male,56,Finance,IT Administrator,5,1,1,4,1,5423,18,3,4,4,5,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02282_00165,Richard Clark,Male,36,Operations,Product Manager,2,1,4,4,1,9536,13,2,11,5,19,14,Non-Travel,No
EMP_COMP_GOOD_02282_00166,Ashley Martin,Male,48,Operations,Support Specialist,4,4,4,1,3,8273,23,1,2,2,5,4,Non-Travel,No
EMP_COMP_GOOD_02282_00167,Donna Lopez,Male,29,Human Resources,IT Administrator,2,4,1,3,1,14803,16,0,2,2,5,18,Travel_Frequently,Yes
EMP_COMP_GOOD_02282_00168,John Davis,Female,28,IT,Operations Manager,5,1,3,4,2,4056,19,2,5,5,15,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02282_00169,Sarah Sanchez,Female,30,Sales,Sales Representative,4,2,2,2,1,6683,24,3,1,0,6,13,Non-Travel,No
EMP_COMP_GOOD_02282_00170,Linda Robinson,Female,48,Marketing,Marketing Manager,2,4,3,2,1,6209,20,3,5,2,7,29,Travel_Rarely,Yes
EMP_COMP_GOOD_02282_00171,Anthony Ramirez,Male,40,Sales,IT Administrator,2,3,1,3,4,15413,13,2,0,0,5,10,Travel_Rarely,No
EMP_COMP_GOOD_02282_00172,Charles Davis,Female,28,Finance,Legal Counsel,3,4,1,4,2,5023,23,2,13,9,17,18,Non-Travel,No
