employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01251_00060,Elizabeth White,Male,53,Support,Marketing Manager,5,2,1,3,1,15837,22,1,10,0,12,2,Travel_Frequently,No
EMP_COMP_BAD_01251_00061,Patricia Hernandez,Female,33,Finance,Product Manager,1,3,2,3,2,15526,25,0,1,1,5,9,Non-Travel,Yes
EMP_COMP_BAD_01251_00062,Amanda Martinez,Female,31,IT,Product Manager,4,4,1,2,2,6662,15,1,12,5,13,7,Travel_Rarely,No
EMP_COMP_BAD_01251_00063,Robert Jones,Female,40,Legal,Software Engineer,1,1,2,4,1,8079,13,1,10,3,10,7,Travel_Frequently,No
EMP_COMP_BAD_01251_00064,Mark Smith,Female,27,IT,Software Engineer,3,4,4,1,2,6731,15,0,14,6,24,24,Non-Travel,Yes
EMP_COMP_BAD_01251_00065,Donald Wilson,Male,38,IT,Data Scientist,2,3,2,3,1,10347,24,1,9,6,12,4,Travel_Rarely,No
EMP_COMP_BAD_01251_00066,Steven Hernandez,Male,51,Finance,Data Scientist,3,2,3,1,2,11786,18,2,13,4,19,17,Non-Travel,No
EMP_COMP_BAD_01251_00067,Dorothy Hernandez,Female,51,Legal,Business Analyst,1,3,2,2,4,7185,24,2,5,5,13,12,Travel_Rarely,No
EMP_COMP_BAD_01251_00068,Richard Thompson,Female,31,Finance,IT Administrator,3,3,4,2,1,7543,20,2,11,8,17,7,Travel_Rarely,No
EMP_COMP_BAD_01251_00069,Karen Brown,Male,43,IT,IT Administrator,3,4,2,3,3,9469,17,2,8,7,11,10,Travel_Frequently,No
EMP_COMP_BAD_01251_00070,Andrew Brown,Male,58,IT,Accountant,1,2,2,3,1,13156,23,1,5,5,11,28,Non-Travel,No
EMP_COMP_BAD_01251_00071,Charles Martin,Female,23,Research and Development,Software Engineer,2,2,4,2,1,15808,14,3,12,10,13,5,Non-Travel,Yes
EMP_COMP_BAD_01251_00072,Melissa Thomas,Male,53,Legal,Research Scientist,1,3,4,3,1,7238,20,0,0,0,0,20,Non-Travel,No
EMP_COMP_BAD_01251_00073,Matthew Robinson,Male,50,Support,Legal Counsel,4,2,4,3,2,12916,16,2,13,6,14,9,Travel_Rarely,Yes
EMP_COMP_BAD_01251_00074,Paul Lewis,Male,24,Legal,Data Scientist,2,2,3,4,1,13047,14,0,11,6,13,4,Travel_Rarely,Yes
EMP_COMP_BAD_01251_00075,Sandra Martinez,Female,45,Finance,Legal Counsel,3,3,2,4,2,14696,14,2,0,0,1,29,Travel_Frequently,Yes
EMP_COMP_BAD_01251_00076,Sandra Hernandez,Male,27,Support,Support Specialist,4,1,2,2,3,6434,14,1,4,4,4,4,Non-Travel,No
EMP_COMP_BAD_01251_00077,Carol Taylor,Female,54,Operations,Legal Counsel,2,2,3,1,3,5804,16,3,8,0,18,9,Travel_Frequently,Yes
EMP_COMP_BAD_01251_00078,Jennifer Martin,Male,27,Research and Development,Data Scientist,2,1,1,3,1,9777,23,1,11,3,15,24,Non-Travel,No
EMP_COMP_BAD_01251_00079,Kimberly Moore,Male,24,Finance,Legal Counsel,4,2,3,2,4,8603,21,2,2,2,8,2,Non-Travel,No
EMP_COMP_BAD_01251_00080,Anthony Smith,Male,45,Support,Operations Manager,5,2,3,3,2,15263,16,2,2,2,3,25,Non-Travel,No
EMP_COMP_BAD_01251_00081,Linda Gonzalez,Male,39,Finance,Marketing Manager,3,4,1,3,2,6258,21,0,12,5,21,4,Travel_Rarely,Yes
EMP_COMP_BAD_01251_00082,Lisa Gonzalez,Male,22,Engineering,HR Manager,1,1,3,4,1,6247,13,1,14,2,19,4,Travel_Frequently,Yes
EMP_COMP_BAD_01251_00083,Kimberly Lee,Female,53,Sales,Legal Counsel,2,1,4,3,1,6612,21,0,14,6,16,15,Non-Travel,Yes
EMP_COMP_BAD_01251_00084,Kimberly Miller,Female,36,Operations,Business Analyst,1,4,2,1,3,4077,23,0,11,1,20,18,Travel_Rarely,Yes
EMP_COMP_BAD_01251_00085,Linda Garcia,Male,27,Sales,Business Analyst,1,3,3,4,2,6835,18,2,0,0,6,20,Non-Travel,Yes
EMP_COMP_BAD_01251_00086,Jennifer Thompson,Female,25,Finance,Software Engineer,3,2,4,1,4,9068,21,1,12,8,16,28,Travel_Rarely,No
EMP_COMP_BAD_01251_00087,George Miller,Male,26,Support,Data Scientist,1,3,4,4,3,5329,14,1,7,7,17,12,Non-Travel,Yes
EMP_COMP_BAD_01251_00088,Margaret Lee,Male,55,Marketing,Legal Counsel,3,2,3,2,1,8876,12,2,0,0,4,2,Travel_Frequently,No
EMP_COMP_BAD_01251_00089,Joshua Lewis,Male,37,Legal,Data Scientist,1,2,3,2,3,8414,25,1,3,0,13,2,Non-Travel,Yes
EMP_COMP_BAD_01251_00090,Patricia Lewis,Male,54,IT,Data Scientist,2,1,3,2,3,13477,12,0,1,1,4,23,Travel_Rarely,Yes
EMP_COMP_BAD_01251_00091,Kevin Hernandez,Female,37,Engineering,Financial Analyst,1,4,3,2,4,13272,25,2,3,1,11,17,Travel_Rarely,Yes
EMP_COMP_BAD_01251_00092,Kimberly Williams,Female,24,Legal,Software Engineer,4,3,2,1,1,10298,20,2,3,3,7,17,Travel_Rarely,No
EMP_COMP_BAD_01251_00093,Joseph White,Male,47,Marketing,Product Manager,3,2,2,1,2,8634,21,1,9,4,9,1,Travel_Frequently,Yes
EMP_COMP_BAD_01251_00094,Christopher Clark,Male,31,Finance,Marketing Manager,1,1,1,1,1,5611,23,2,9,2,15,16,Travel_Rarely,Yes
EMP_COMP_BAD_01251_00095,William Anderson,Female,55,Engineering,Product Manager,2,2,2,4,2,11729,23,3,9,7,9,17,Travel_Rarely,Yes
EMP_COMP_BAD_01251_00096,Nancy Anderson,Female,52,Human Resources,HR Manager,3,2,3,2,2,7353,17,3,10,9,10,15,Travel_Frequently,Yes
EMP_COMP_BAD_01251_00097,Brian Smith,Female,34,Operations,HR Manager,4,1,2,2,4,7422,21,1,5,2,6,10,Travel_Frequently,No
EMP_COMP_BAD_01251_00098,Anthony Rodriguez,Male,50,Sales,Legal Counsel,5,4,3,3,3,10156,16,0,8,4,11,13,Travel_Frequently,Yes
EMP_COMP_BAD_01251_00099,Jessica Gonzalez,Male,56,Engineering,Software Engineer,2,4,1,2,4,4878,16,1,15,9,18,29,Non-Travel,Yes
EMP_COMP_BAD_01251_00100,Michelle Lewis,Male,30,Support,Product Manager,2,4,4,1,1,7143,22,3,2,2,7,2,Travel_Frequently,Yes
EMP_COMP_BAD_01251_00101,Lisa Wilson,Female,45,Operations,Product Manager,5,4,4,2,2,5075,13,2,11,8,17,16,Travel_Frequently,Yes
EMP_COMP_BAD_01251_00102,Kimberly Martin,Female,23,Operations,Operations Manager,4,2,3,3,4,9631,16,0,2,2,5,4,Non-Travel,Yes
EMP_COMP_BAD_01251_00103,Patricia Harris,Male,41,IT,Operations Manager,3,1,4,2,2,6679,15,0,8,2,18,15,Non-Travel,No
EMP_COMP_BAD_01251_00104,Mark Lee,Male,45,Marketing,Financial Analyst,5,2,2,4,2,5545,13,2,2,2,2,4,Non-Travel,Yes
EMP_COMP_BAD_01251_00105,Brian Clark,Female,57,Sales,Sales Representative,2,3,3,1,4,9886,14,2,0,0,2,7,Travel_Rarely,No
EMP_COMP_BAD_01251_00106,Paul Brown,Male,49,Sales,Business Analyst,3,2,2,3,4,9527,24,2,14,8,24,2,Non-Travel,No
EMP_COMP_BAD_01251_00107,Nancy Davis,Female,51,Research and Development,Support Specialist,1,1,4,3,2,8281,23,0,9,2,15,19,Travel_Frequently,No
EMP_COMP_BAD_01251_00108,Thomas White,Male,30,Sales,Financial Analyst,5,3,3,3,1,12822,22,2,2,2,6,9,Non-Travel,No
EMP_COMP_BAD_01251_00109,Joseph Martinez,Male,22,Legal,Legal Counsel,1,1,3,4,1,10074,17,3,15,2,15,26,Travel_Frequently,No
EMP_COMP_BAD_01251_00110,Donna Wilson,Female,36,Operations,Data Scientist,3,1,1,4,1,5680,23,1,2,2,2,24,Travel_Frequently,Yes
EMP_COMP_BAD_01251_00111,William Miller,Female,38,Human Resources,Marketing Manager,2,4,3,4,4,12576,14,3,3,3,7,18,Non-Travel,No
EMP_COMP_BAD_01251_00112,Thomas Rodriguez,Female,43,Engineering,IT Administrator,5,3,4,1,3,6743,20,1,4,1,4,20,Travel_Frequently,Yes
EMP_COMP_BAD_01251_00113,Charles Davis,Male,47,Finance,Financial Analyst,3,4,3,1,4,6444,19,0,7,0,10,13,Travel_Frequently,Yes
EMP_COMP_BAD_01251_00114,Joseph Lopez,Female,36,Operations,Legal Counsel,1,3,3,4,1,7776,24,1,3,3,9,8,Travel_Frequently,Yes
EMP_COMP_BAD_01251_00115,Margaret Ramirez,Female,46,Human Resources,IT Administrator,5,3,2,1,4,10027,25,1,8,1,12,18,Travel_Frequently,Yes
EMP_COMP_BAD_01251_00116,Joseph Thomas,Female,38,IT,Legal Counsel,3,2,3,2,2,5477,18,1,3,3,13,5,Travel_Frequently,No
EMP_COMP_BAD_01251_00117,Amanda Jackson,Female,22,Support,Software Engineer,2,1,4,1,2,10046,17,2,2,2,6,20,Travel_Frequently,No
EMP_COMP_BAD_01251_00118,Kenneth Moore,Male,22,Human Resources,Operations Manager,1,4,2,3,3,6642,14,2,0,0,10,6,Travel_Rarely,Yes
EMP_COMP_BAD_01251_00119,Jennifer Smith,Female,28,Marketing,Financial Analyst,2,4,1,4,3,7510,20,3,8,1,10,3,Travel_Rarely,Yes
EMP_COMP_BAD_01251_00120,Christopher Martin,Female,54,Finance,Research Scientist,3,1,2,3,1,14519,18,1,11,7,18,23,Travel_Rarely,No
EMP_COMP_BAD_01251_00121,John Thomas,Female,38,Finance,Operations Manager,4,2,4,3,2,7369,24,3,2,2,9,14,Travel_Rarely,No
EMP_COMP_BAD_01251_00122,Donald Davis,Female,26,Operations,Operations Manager,2,4,4,3,3,8448,21,0,10,8,13,22,Non-Travel,Yes
EMP_COMP_BAD_01251_00123,Michael Perez,Female,23,IT,Financial Analyst,1,3,2,3,3,6551,15,0,14,4,19,17,Non-Travel,No
EMP_COMP_BAD_01251_00124,Richard Gonzalez,Female,58,Legal,IT Administrator,5,3,3,4,3,9517,22,3,8,5,11,6,Travel_Rarely,No
EMP_COMP_BAD_01251_00125,Nancy Sanchez,Female,23,Operations,Data Scientist,4,2,4,4,1,14686,19,3,1,1,1,4,Non-Travel,Yes
EMP_COMP_BAD_01251_00126,Carol Moore,Male,28,Sales,Accountant,1,2,4,2,3,12134,13,0,5,5,6,13,Travel_Frequently,No
EMP_COMP_BAD_01251_00127,Kevin Walker,Male,46,Engineering,Research Scientist,1,1,4,1,3,5134,19,0,11,8,18,28,Non-Travel,No
EMP_COMP_BAD_01251_00128,Nancy Smith,Female,51,Human Resources,HR Manager,1,4,2,2,2,11686,20,1,13,8,17,5,Non-Travel,No
EMP_COMP_BAD_01251_00129,Betty Gonzalez,Female,56,IT,Business Analyst,2,3,4,1,1,8760,21,1,9,9,15,11,Non-Travel,Yes
EMP_COMP_BAD_01251_00130,Margaret Taylor,Female,47,Sales,Accountant,2,4,3,2,1,11250,22,3,14,0,22,22,Travel_Frequently,No
EMP_COMP_BAD_01251_00131,Elizabeth Sanchez,Male,53,Research and Development,Software Engineer,1,4,4,2,4,4805,11,2,6,1,8,6,Non-Travel,No
EMP_COMP_BAD_01251_00132,Lisa Moore,Female,26,Engineering,Business Analyst,3,4,4,3,2,4514,17,2,13,7,23,18,Travel_Frequently,Yes
EMP_COMP_BAD_01251_00133,Margaret Harris,Male,43,IT,Accountant,3,2,3,4,4,5408,18,1,3,3,6,19,Non-Travel,No
EMP_COMP_BAD_01251_00134,Ashley Ramirez,Male,48,Operations,Operations Manager,5,2,3,4,1,14873,19,3,0,0,0,11,Non-Travel,Yes
EMP_COMP_BAD_01251_00135,Dorothy Williams,Male,46,Research and Development,HR Manager,1,4,4,1,4,10619,22,2,2,2,5,14,Travel_Frequently,No
EMP_COMP_BAD_01251_00136,Mary Ramirez,Female,48,Research and Development,Marketing Manager,5,3,3,4,2,6922,12,3,0,0,7,27,Travel_Rarely,No
EMP_COMP_BAD_01251_00137,Nancy Ramirez,Female,52,Finance,Marketing Manager,1,4,3,3,2,6819,15,1,1,1,1,9,Travel_Rarely,Yes
EMP_COMP_BAD_01251_00138,Paul Garcia,Female,53,IT,Software Engineer,4,1,2,4,4,8269,23,2,2,0,8,21,Non-Travel,No
EMP_COMP_BAD_01251_00139,Joseph Harris,Male,46,IT,Research Scientist,2,2,4,3,2,9701,22,1,6,6,11,29,Travel_Rarely,Yes
EMP_COMP_BAD_01251_00140,Donald Clark,Female,55,Operations,Data Scientist,4,4,3,1,1,3883,21,1,10,4,20,25,Travel_Rarely,Yes
EMP_COMP_BAD_01251_00141,Emily Jones,Male,49,Engineering,Legal Counsel,1,1,2,2,2,15428,13,3,6,4,12,26,Non-Travel,Yes
EMP_COMP_BAD_01251_00142,Carol Davis,Male,25,Marketing,Marketing Manager,3,4,2,4,2,9366,13,0,3,3,8,28,Travel_Frequently,No
EMP_COMP_BAD_01251_00143,John Clark,Male,22,Finance,Sales Representative,2,2,3,3,4,6933,12,1,9,2,12,12,Non-Travel,No
EMP_COMP_BAD_01251_00144,Brian Smith,Female,49,Sales,Business Analyst,5,1,4,4,3,8907,13,1,14,5,21,22,Travel_Frequently,No
EMP_COMP_BAD_01251_00145,Daniel Lopez,Male,33,Legal,Data Scientist,1,1,3,3,2,9240,16,2,14,10,22,15,Non-Travel,No
EMP_COMP_BAD_01251_00146,Ashley Hernandez,Female,40,IT,Research Scientist,3,1,4,2,4,15117,25,2,3,3,8,3,Travel_Rarely,Yes
EMP_COMP_BAD_01251_00147,Lisa Hernandez,Female,32,Research and Development,Financial Analyst,3,4,2,1,4,4484,23,3,0,0,2,3,Travel_Rarely,No
EMP_COMP_BAD_01251_00148,Ashley Taylor,Male,58,Finance,Legal Counsel,4,1,3,4,3,9007,21,2,12,10,13,25,Travel_Frequently,Yes
EMP_COMP_BAD_01251_00149,Donald Perez,Female,28,Support,HR Manager,3,4,1,3,1,6322,24,2,6,0,10,1,Non-Travel,Yes
EMP_COMP_BAD_01251_00150,Robert Harris,Male,30,Support,Business Analyst,2,1,2,1,1,16460,24,3,4,0,13,1,Travel_Rarely,No
EMP_COMP_BAD_01251_00151,Sarah Lee,Male,35,Human Resources,HR Manager,3,3,3,4,4,5325,14,2,4,2,8,24,Non-Travel,No
EMP_COMP_BAD_01251_00152,Mary Garcia,Male,43,Human Resources,Software Engineer,5,3,1,4,1,15966,24,1,11,10,12,23,Non-Travel,Yes
EMP_COMP_BAD_01251_00153,John Garcia,Female,47,IT,Product Manager,3,4,2,4,3,16217,22,3,1,1,8,4,Travel_Frequently,No
EMP_COMP_BAD_01251_00154,Nancy Hernandez,Female,35,Sales,Operations Manager,2,3,2,2,4,7511,18,2,12,1,14,28,Travel_Rarely,No
EMP_COMP_BAD_01251_00155,Elizabeth Rodriguez,Male,28,Support,Data Scientist,2,4,4,1,4,9335,12,2,14,1,22,29,Non-Travel,Yes
EMP_COMP_BAD_01251_00156,Nancy Jones,Male,52,Research and Development,HR Manager,1,1,1,3,3,9440,14,0,9,1,19,28,Travel_Rarely,No
EMP_COMP_BAD_01251_00157,Kevin Taylor,Female,47,Human Resources,Operations Manager,1,4,2,3,2,7151,20,1,3,0,5,26,Travel_Frequently,No
EMP_COMP_BAD_01251_00158,Matthew Rodriguez,Female,45,Human Resources,Sales Representative,3,3,4,2,1,10588,19,3,9,1,19,7,Travel_Rarely,No
EMP_COMP_BAD_01251_00159,Karen Davis,Female,25,Engineering,Research Scientist,5,3,2,3,3,9896,19,3,6,6,14,16,Travel_Frequently,No
EMP_COMP_BAD_01251_00160,Matthew Miller,Female,30,Human Resources,Software Engineer,4,4,1,3,1,8234,25,2,15,4,18,10,Travel_Rarely,Yes
EMP_COMP_BAD_01251_00161,Carol Davis,Female,25,Legal,Operations Manager,2,2,2,1,1,12035,11,1,0,0,0,18,Travel_Rarely,No
EMP_COMP_BAD_01251_00162,Mary Johnson,Female,33,Marketing,IT Administrator,4,2,3,3,4,7853,25,3,11,5,12,23,Travel_Rarely,No
EMP_COMP_BAD_01251_00163,Jessica Miller,Male,57,Research and Development,Support Specialist,2,2,3,1,3,8072,18,0,7,7,16,20,Non-Travel,Yes
EMP_COMP_BAD_01251_00164,Nancy Garcia,Female,58,IT,Legal Counsel,3,3,3,1,1,8675,24,0,13,8,23,5,Non-Travel,No
EMP_COMP_BAD_01251_00165,Joshua Miller,Male,34,Support,Sales Representative,5,3,3,2,4,6529,24,1,4,0,11,14,Travel_Rarely,Yes
EMP_COMP_BAD_01251_00166,Kimberly Jones,Female,45,Support,Business Analyst,4,4,3,1,3,5124,12,3,8,5,14,16,Non-Travel,Yes
EMP_COMP_BAD_01251_00167,David Perez,Female,24,Sales,Product Manager,4,4,3,2,2,6454,13,3,2,2,7,24,Travel_Rarely,No
EMP_COMP_BAD_01251_00168,Ashley Lopez,Female,28,IT,Legal Counsel,2,2,3,2,3,4411,12,1,5,5,13,4,Travel_Frequently,Yes
EMP_COMP_BAD_01251_00169,Robert Jackson,Male,57,Research and Development,HR Manager,1,1,1,4,1,4761,16,2,15,5,25,11,Travel_Frequently,No
EMP_COMP_BAD_01251_00170,Margaret Thomas,Male,36,Marketing,HR Manager,2,2,1,1,2,15150,14,3,12,2,21,11,Non-Travel,No
EMP_COMP_BAD_01251_00171,George Harris,Male,32,Engineering,Sales Representative,4,2,4,1,1,8237,22,3,12,5,22,18,Travel_Frequently,Yes
EMP_COMP_BAD_01251_00172,Richard Taylor,Male,26,Marketing,Research Scientist,4,2,1,2,1,10140,18,2,8,2,9,7,Travel_Rarely,No
EMP_COMP_BAD_01251_00173,Daniel Lee,Female,23,Operations,Legal Counsel,1,2,3,3,4,3952,22,2,2,2,6,18,Travel_Rarely,No
EMP_COMP_BAD_01251_00174,Carol Clark,Male,23,Human Resources,HR Manager,2,3,3,4,1,15366,21,1,3,3,11,15,Non-Travel,Yes
