employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02376_00001,Donald Lee,Female,44,Engineering,HR Manager,5,1,4,1,4,5255,21,3,10,4,17,10,Non-Travel,No
EMP_COMP_BAD_02376_00002,Amanda Hernandez,Male,58,Marketing,Product Manager,1,2,3,1,2,13049,23,3,5,5,12,29,Travel_Frequently,No
EMP_COMP_BAD_02376_00003,Joshua Davis,Male,45,Legal,Research Scientist,3,1,3,1,2,16200,23,0,5,1,14,24,Travel_Frequently,No
EMP_COMP_BAD_02376_00004,Anthony Walker,Male,26,Marketing,Research Scientist,4,4,3,4,2,6913,19,2,2,0,3,4,Travel_Rarely,Yes
EMP_COMP_BAD_02376_00005,Robert Thomas,Female,53,Finance,Product Manager,3,4,4,2,3,10006,13,3,0,0,9,1,Travel_Frequently,No
EMP_COMP_BAD_02376_00006,Linda Hernandez,Male,50,Research and Development,IT Administrator,4,4,4,4,1,6846,23,3,2,2,8,15,Non-Travel,Yes
EMP_COMP_BAD_02376_00007,John Thomas,Male,53,Research and Development,IT Administrator,3,2,1,2,2,9282,14,1,3,1,6,7,Non-Travel,No
EMP_COMP_BAD_02376_00008,Jennifer Gonzalez,Male,54,Sales,Data Scientist,2,4,4,3,2,7211,24,2,4,4,14,28,Non-Travel,No
EMP_COMP_BAD_02376_00009,Linda Williams,Male,52,Engineering,Accountant,2,1,1,1,1,9698,16,3,0,0,0,11,Travel_Frequently,Yes
EMP_COMP_BAD_02376_00010,Daniel Taylor,Female,36,Human Resources,Accountant,4,2,4,3,2,12790,19,3,5,5,7,14,Travel_Rarely,Yes
EMP_COMP_BAD_02376_00011,George Anderson,Male,27,Operations,HR Manager,4,2,1,1,2,8815,19,0,14,2,16,21,Travel_Rarely,No
EMP_COMP_BAD_02376_00012,Joshua Martin,Female,57,Sales,Legal Counsel,5,2,1,2,3,5881,15,3,7,6,8,13,Travel_Rarely,Yes
EMP_COMP_BAD_02376_00013,Steven Wilson,Male,53,IT,Accountant,1,2,2,1,1,10867,20,2,6,3,8,21,Non-Travel,Yes
EMP_COMP_BAD_02376_00014,Matthew Moore,Male,25,Operations,Marketing Manager,1,3,1,3,1,10478,14,1,14,0,19,26,Non-Travel,No
EMP_COMP_BAD_02376_00015,Michael Perez,Female,25,Sales,Marketing Manager,3,3,2,3,4,4778,20,3,15,8,19,26,Travel_Frequently,No
EMP_COMP_BAD_02376_00016,Kevin Williams,Male,38,Marketing,Software Engineer,2,1,4,4,4,4851,16,3,8,2,13,23,Travel_Rarely,No
EMP_COMP_BAD_02376_00017,Sarah Miller,Female,56,Marketing,Data Scientist,5,4,2,1,4,5100,14,2,2,2,4,25,Non-Travel,Yes
EMP_COMP_BAD_02376_00018,Thomas Davis,Female,49,Legal,Software Engineer,1,4,4,3,3,5305,11,0,15,1,21,28,Travel_Frequently,No
EMP_COMP_BAD_02376_00019,Steven White,Female,46,Engineering,Data Scientist,5,4,2,4,3,7164,15,3,10,8,20,25,Travel_Frequently,No
EMP_COMP_BAD_02376_00020,Steven Taylor,Female,25,Marketing,Support Specialist,2,1,4,2,2,9656,13,3,11,3,19,19,Travel_Rarely,No
EMP_COMP_BAD_02376_00021,James Lee,Female,58,Human Resources,Business Analyst,5,1,1,1,4,6780,16,1,4,1,12,15,Travel_Rarely,Yes
EMP_COMP_BAD_02376_00022,Nancy Jackson,Male,22,Legal,HR Manager,5,1,3,1,2,12283,15,0,15,2,21,4,Travel_Frequently,No
EMP_COMP_BAD_02376_00023,Michelle Williams,Female,56,Human Resources,IT Administrator,5,1,3,1,3,10945,22,2,1,1,11,18,Travel_Frequently,Yes
EMP_COMP_BAD_02376_00024,Jessica Brown,Female,49,Marketing,Software Engineer,3,1,1,3,3,5088,12,2,15,7,17,24,Travel_Frequently,No
EMP_COMP_BAD_02376_00025,Robert Garcia,Male,44,Legal,Research Scientist,4,4,4,1,2,7631,16,3,12,9,22,9,Travel_Frequently,No
EMP_COMP_BAD_02376_00026,Lisa Sanchez,Male,44,Operations,Product Manager,3,4,4,1,3,11737,23,3,4,0,10,28,Travel_Rarely,No
EMP_COMP_BAD_02376_00027,Betty Lopez,Male,47,Marketing,Marketing Manager,2,3,3,3,3,8910,15,2,1,1,7,8,Travel_Rarely,Yes
