employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00011_00001,Mary Brown,Female,50,Support,Accountant,5,1,1,4,2,16314,21,1,4,4,7,27,Travel_Frequently,Yes
EMP_COMP_GOOD_00011_00002,Sarah Martin,Female,50,Legal,Business Analyst,2,2,3,4,1,7594,12,2,5,4,13,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00011_00003,Donald Wilson,Female,38,Human Resources,Accountant,4,3,3,2,1,12493,22,2,1,1,8,4,Non-Travel,No
EMP_COMP_GOOD_00011_00004,Brian Jackson,Female,31,Engineering,Accountant,2,1,4,3,1,6347,11,3,6,3,8,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00011_00005,Richard Martin,Male,45,Marketing,Research Scientist,3,2,4,4,4,10336,13,0,13,5,15,18,Travel_Rarely,No
EMP_COMP_GOOD_00011_00006,Betty Gonzalez,Female,50,IT,Accountant,4,3,3,3,2,10023,17,3,14,6,23,19,Non-Travel,No
EMP_COMP_GOOD_00011_00007,Michelle Rodriguez,Female,39,Support,Sales Representative,4,3,4,3,2,7363,25,2,1,1,5,14,Travel_Rarely,No
EMP_COMP_GOOD_00011_00008,Amanda Jones,Female,54,IT,Legal Counsel,4,2,3,3,2,3820,19,1,4,4,6,22,Non-Travel,Yes
EMP_COMP_GOOD_00011_00009,Joseph Lee,Female,54,Support,Financial Analyst,3,4,1,1,1,7756,21,1,2,2,12,20,Travel_Frequently,Yes
EMP_COMP_GOOD_00011_00010,Kimberly Smith,Female,55,Operations,Accountant,5,1,2,1,3,13414,20,0,7,6,10,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00011_00011,Kenneth Miller,Female,29,IT,Business Analyst,5,3,3,1,3,7221,24,3,11,1,21,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00011_00012,Donna Anderson,Male,30,Operations,Business Analyst,3,1,2,1,1,8899,22,3,13,7,23,21,Non-Travel,No
EMP_COMP_GOOD_00011_00013,Kenneth Williams,Male,41,Finance,Product Manager,2,4,3,3,4,9010,15,3,3,3,12,14,Non-Travel,Yes
EMP_COMP_GOOD_00011_00014,Mark Martinez,Female,22,IT,HR Manager,5,3,4,4,1,6395,17,2,3,3,3,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00011_00015,William Ramirez,Male,50,Sales,HR Manager,5,4,2,4,4,16459,23,0,4,4,13,24,Non-Travel,No
EMP_COMP_GOOD_00011_00016,Kimberly Thomas,Male,25,Support,Operations Manager,1,3,3,2,4,5923,12,0,6,1,16,24,Travel_Frequently,No
EMP_COMP_GOOD_00011_00017,Sarah Hernandez,Female,52,Research and Development,HR Manager,2,3,2,1,4,9687,17,0,5,0,13,22,Travel_Rarely,No
EMP_COMP_GOOD_00011_00018,George Miller,Female,27,Engineering,IT Administrator,3,1,2,2,3,5034,13,2,9,2,10,1,Non-Travel,Yes
EMP_COMP_GOOD_00011_00019,Ashley White,Male,43,Sales,Support Specialist,3,2,1,1,1,10805,11,2,11,4,21,11,Travel_Frequently,Yes
EMP_COMP_GOOD_00011_00020,Robert Martin,Female,56,Research and Development,Business Analyst,1,3,2,4,1,15138,22,0,15,8,21,16,Travel_Frequently,No
EMP_COMP_GOOD_00011_00021,Mary Gonzalez,Female,31,Engineering,HR Manager,4,4,2,4,3,3547,11,1,9,2,15,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00011_00022,William Wilson,Male,45,Research and Development,Data Scientist,1,4,4,2,2,8440,14,3,2,2,2,15,Travel_Rarely,No
