employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02267_00001,Susan Martin,Female,46,Human Resources,IT Administrator,3,2,2,1,4,16417,25,3,2,2,8,13,Non-Travel,No
EMP_COMP_BAD_02267_00002,Nancy Lopez,Female,54,Research and Development,IT Administrator,5,1,3,1,4,9913,15,1,3,3,8,28,Travel_Rarely,Yes
EMP_COMP_BAD_02267_00003,John Taylor,Male,22,Research and Development,Marketing Manager,1,4,1,4,3,12228,21,0,7,2,8,18,Travel_Rarely,Yes
EMP_COMP_BAD_02267_00004,Emily Robinson,Female,31,Support,Research Scientist,3,1,1,2,4,16306,23,0,0,0,4,20,Travel_Rarely,Yes
EMP_COMP_BAD_02267_00005,Ashley Taylor,Female,43,Marketing,Accountant,3,4,4,4,1,3725,15,2,5,0,14,26,Travel_Frequently,Yes
EMP_COMP_BAD_02267_00006,Margaret Wilson,Female,51,IT,Product Manager,4,1,1,4,3,11194,14,1,4,4,13,18,Non-Travel,Yes
EMP_COMP_BAD_02267_00007,George White,Female,55,Human Resources,Financial Analyst,2,3,3,3,2,6823,19,2,15,6,23,22,Travel_Frequently,Yes
EMP_COMP_BAD_02267_00008,Jessica Brown,Male,45,Legal,IT Administrator,2,1,1,4,3,10010,18,0,1,1,8,9,Non-Travel,No
EMP_COMP_BAD_02267_00009,Joseph Jones,Male,51,Human Resources,Operations Manager,2,1,1,3,2,4332,19,3,11,9,12,24,Travel_Frequently,Yes
EMP_COMP_BAD_02267_00010,Karen Martinez,Female,23,Legal,Research Scientist,5,2,1,3,4,4215,23,2,1,1,9,20,Travel_Frequently,Yes
EMP_COMP_BAD_02267_00011,Donald White,Male,47,Human Resources,Support Specialist,4,4,4,4,2,11948,23,0,12,9,22,13,Travel_Frequently,Yes
EMP_COMP_BAD_02267_00012,Robert Lopez,Female,57,Human Resources,Legal Counsel,2,4,1,1,4,9154,11,3,15,10,22,3,Travel_Frequently,No
EMP_COMP_BAD_02267_00013,Mary Brown,Male,35,Research and Development,Product Manager,5,4,1,4,4,8408,20,2,12,9,18,20,Travel_Rarely,Yes
