employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01304_00001,Karen Lewis,Female,36,Research and Development,HR Manager,3,1,3,3,3,10568,15,1,0,0,3,21,Travel_Frequently,No
EMP_COMP_GOOD_01304_00002,William Perez,Female,58,Finance,Legal Counsel,3,2,3,1,1,13497,22,1,0,0,4,24,Non-Travel,No
EMP_COMP_GOOD_01304_00003,Lisa Johnson,Male,58,Operations,HR Manager,3,3,1,1,3,16159,15,0,15,2,25,14,Travel_Frequently,Yes
EMP_COMP_GOOD_01304_00004,Donna Hernandez,Male,44,Operations,Support Specialist,4,2,2,3,2,12648,16,1,6,3,10,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01304_00005,Kevin Clark,Male,41,Engineering,IT Administrator,1,1,3,2,3,15433,20,0,12,8,19,12,Travel_Frequently,No
EMP_COMP_GOOD_01304_00006,Elizabeth Lopez,Male,49,Sales,Financial Analyst,2,2,3,2,4,11610,17,1,5,2,7,10,Non-Travel,No
EMP_COMP_GOOD_01304_00007,Karen Moore,Male,31,Research and Development,Research Scientist,2,2,2,1,1,7299,11,3,3,3,11,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01304_00008,Elizabeth Martin,Male,45,Research and Development,Legal Counsel,3,2,4,3,1,9202,13,2,12,4,22,1,Travel_Rarely,No
EMP_COMP_GOOD_01304_00009,Joshua Taylor,Male,35,Engineering,Accountant,1,1,4,4,1,8211,15,1,2,2,8,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01304_00010,Mark Rodriguez,Male,57,Human Resources,Legal Counsel,5,4,1,4,3,15264,19,2,14,10,15,22,Non-Travel,No
EMP_COMP_GOOD_01304_00011,Elizabeth Garcia,Male,38,Legal,Operations Manager,5,4,4,4,4,6190,15,0,9,3,19,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01304_00012,Anthony Brown,Female,36,Sales,HR Manager,1,4,1,3,3,8862,15,1,11,9,16,18,Non-Travel,Yes
EMP_COMP_GOOD_01304_00013,Susan Anderson,Female,32,Support,Data Scientist,5,1,3,2,1,3537,22,1,12,7,19,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01304_00014,Amanda Taylor,Female,37,Sales,Legal Counsel,4,3,2,4,1,14932,19,3,9,9,18,14,Travel_Rarely,No
EMP_COMP_GOOD_01304_00015,Steven Gonzalez,Female,43,Human Resources,IT Administrator,1,2,3,2,1,15599,23,2,7,5,13,15,Non-Travel,Yes
EMP_COMP_GOOD_01304_00016,Carol Davis,Female,40,Operations,Support Specialist,5,2,2,3,3,15006,25,3,3,3,3,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01304_00017,Melissa Thompson,Male,44,Research and Development,Sales Representative,5,2,4,2,4,7734,14,0,12,5,16,1,Travel_Rarely,No
EMP_COMP_GOOD_01304_00018,Karen Lewis,Female,39,Marketing,Software Engineer,5,4,4,4,4,13331,19,3,12,8,19,28,Non-Travel,Yes
EMP_COMP_GOOD_01304_00019,Jennifer Hernandez,Male,22,Human Resources,Legal Counsel,5,4,1,1,4,10354,13,0,2,2,5,16,Travel_Frequently,No
EMP_COMP_GOOD_01304_00020,Brian Rodriguez,Female,32,Engineering,Data Scientist,4,4,4,2,4,12392,12,0,7,0,13,17,Non-Travel,No
EMP_COMP_GOOD_01304_00021,David Anderson,Female,55,Finance,Financial Analyst,4,3,3,1,3,8814,17,0,4,4,9,13,Travel_Rarely,No
EMP_COMP_GOOD_01304_00022,Michelle Perez,Male,57,Sales,Legal Counsel,5,4,3,2,3,6763,24,3,2,2,5,9,Travel_Rarely,No
EMP_COMP_GOOD_01304_00023,Daniel Lewis,Female,57,Finance,Research Scientist,2,4,1,2,3,4734,22,1,1,1,11,22,Non-Travel,Yes
EMP_COMP_GOOD_01304_00024,Matthew Miller,Female,27,Marketing,Support Specialist,2,2,4,4,4,6817,18,1,13,3,21,6,Non-Travel,Yes
EMP_COMP_GOOD_01304_00025,Ashley Clark,Male,31,Support,Operations Manager,5,1,1,2,3,13470,14,3,7,6,9,5,Travel_Frequently,No
EMP_COMP_GOOD_01304_00026,Robert Thompson,Female,40,Human Resources,Financial Analyst,4,4,4,3,3,7645,13,3,13,8,18,19,Travel_Rarely,No
EMP_COMP_GOOD_01304_00027,Mary Martin,Male,32,Operations,Support Specialist,1,4,2,1,1,3753,24,0,5,3,14,23,Non-Travel,Yes
EMP_COMP_GOOD_01304_00028,Mark Ramirez,Male,38,Human Resources,Sales Representative,2,3,2,2,2,8413,23,0,9,2,12,20,Travel_Frequently,No
EMP_COMP_GOOD_01304_00029,Linda Clark,Male,52,Research and Development,HR Manager,3,4,3,3,4,3819,11,2,12,1,14,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01304_00030,Brian Gonzalez,Female,43,Research and Development,Financial Analyst,3,3,1,2,4,9943,16,2,3,3,13,12,Travel_Frequently,No
EMP_COMP_GOOD_01304_00031,Daniel White,Female,30,Support,Data Scientist,2,2,3,3,3,14733,12,2,5,0,6,5,Non-Travel,Yes
EMP_COMP_GOOD_01304_00032,James Taylor,Female,51,Support,Financial Analyst,2,4,1,2,1,16305,20,3,6,2,11,15,Non-Travel,No
