employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02096_00001,Jennifer Perez,Male,43,Research and Development,Marketing Manager,3,1,4,4,2,5166,16,3,12,8,15,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02096_00002,Ashley White,Male,56,Human Resources,Research Scientist,3,1,4,3,4,7676,13,2,6,6,11,9,Non-Travel,Yes
EMP_COMP_GOOD_02096_00003,Michael Thomas,Male,26,IT,IT Administrator,3,2,3,1,3,9800,24,0,12,3,17,26,Travel_Frequently,Yes
EMP_COMP_GOOD_02096_00004,Mary Lopez,Female,26,Legal,HR Manager,5,3,3,1,1,6658,21,2,1,1,4,5,Travel_Frequently,No
EMP_COMP_GOOD_02096_00005,Christopher Martinez,Female,47,Research and Development,Software Engineer,5,4,2,2,4,7120,11,3,3,3,6,19,Non-Travel,Yes
EMP_COMP_GOOD_02096_00006,Kimberly Thompson,Male,28,Marketing,HR Manager,4,1,3,4,2,4780,21,3,13,8,17,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02096_00007,Jennifer Sanchez,Female,33,Research and Development,Operations Manager,3,3,1,1,1,15109,20,3,1,1,6,23,Travel_Frequently,No
EMP_COMP_GOOD_02096_00008,Anthony Thomas,Male,46,Finance,IT Administrator,2,3,2,4,4,14544,24,3,1,1,8,12,Travel_Rarely,Yes
EMP_COMP_GOOD_02096_00009,Betty Johnson,Male,25,Marketing,Sales Representative,4,4,3,1,4,3705,15,1,7,5,11,1,Travel_Frequently,No
EMP_COMP_GOOD_02096_00010,Amanda Walker,Female,55,Research and Development,HR Manager,1,4,4,3,4,9375,14,3,4,4,11,24,Travel_Rarely,Yes
EMP_COMP_GOOD_02096_00011,Carol Lewis,Male,37,Human Resources,IT Administrator,3,1,1,3,1,10787,23,2,14,3,14,8,Non-Travel,No
EMP_COMP_GOOD_02096_00012,Thomas Thompson,Female,28,Finance,Sales Representative,5,3,4,3,2,5827,22,2,7,0,8,23,Non-Travel,Yes
EMP_COMP_GOOD_02096_00013,John Hernandez,Female,37,Support,Product Manager,2,3,4,3,2,5578,19,2,15,8,18,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02096_00014,Kevin Johnson,Female,50,Support,Data Scientist,2,1,1,4,2,11302,24,1,8,7,16,12,Travel_Frequently,Yes
EMP_COMP_GOOD_02096_00015,Thomas Sanchez,Male,51,Legal,Software Engineer,3,1,4,3,3,9356,19,0,3,3,6,24,Non-Travel,Yes
EMP_COMP_GOOD_02096_00016,Brian Lee,Male,47,Human Resources,Support Specialist,2,3,4,2,3,10687,18,2,15,7,20,15,Travel_Rarely,Yes
EMP_COMP_GOOD_02096_00017,Daniel Martinez,Male,38,Legal,Data Scientist,3,4,3,4,1,6967,11,3,8,0,14,10,Travel_Frequently,No
EMP_COMP_GOOD_02096_00018,Sarah Martinez,Male,51,Sales,Data Scientist,4,3,3,2,4,14577,18,3,0,0,2,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02096_00019,Richard Smith,Female,55,Sales,Software Engineer,5,1,3,4,3,11595,23,0,9,5,16,27,Non-Travel,No
EMP_COMP_GOOD_02096_00020,George Davis,Male,32,Human Resources,Financial Analyst,1,3,4,4,4,11771,21,3,7,7,15,2,Non-Travel,No
EMP_COMP_GOOD_02096_00021,Donna Wilson,Female,56,IT,Marketing Manager,1,4,4,3,1,11561,15,1,12,6,18,24,Travel_Rarely,Yes
EMP_COMP_GOOD_02096_00022,David Thomas,Female,22,Finance,Software Engineer,4,1,1,1,1,5082,21,3,3,3,7,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02096_00023,Charles Taylor,Female,57,Research and Development,Business Analyst,2,1,3,4,2,4542,18,3,1,1,4,2,Non-Travel,Yes
EMP_COMP_GOOD_02096_00024,Daniel Thomas,Male,49,Support,Sales Representative,3,2,4,3,1,5867,13,0,6,1,13,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02096_00025,Sarah Johnson,Female,49,Engineering,Research Scientist,5,4,4,4,4,8690,23,3,14,0,17,15,Non-Travel,No
EMP_COMP_GOOD_02096_00026,Lisa Taylor,Male,45,Human Resources,Support Specialist,3,3,3,2,2,9937,16,1,7,7,11,12,Travel_Rarely,No
EMP_COMP_GOOD_02096_00027,Andrew Robinson,Male,30,Operations,IT Administrator,2,1,3,3,3,15775,19,0,13,1,14,6,Travel_Rarely,No
EMP_COMP_GOOD_02096_00028,Sarah Wilson,Male,58,IT,HR Manager,2,3,4,2,3,8047,16,1,4,0,10,15,Non-Travel,No
EMP_COMP_GOOD_02096_00029,Joseph Lee,Female,44,Engineering,Marketing Manager,1,4,3,4,2,5265,18,0,14,10,23,17,Travel_Frequently,No
EMP_COMP_GOOD_02096_00030,Michael Robinson,Male,35,Marketing,Product Manager,4,1,2,3,1,6553,16,3,10,5,17,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02096_00031,Anthony Jackson,Female,50,Operations,Operations Manager,4,4,1,3,2,11478,17,3,13,2,14,20,Non-Travel,Yes
EMP_COMP_GOOD_02096_00032,Michael Rodriguez,Male,37,Research and Development,HR Manager,3,2,4,1,2,9183,16,3,13,0,20,19,Non-Travel,Yes
EMP_COMP_GOOD_02096_00033,Matthew Johnson,Female,53,Human Resources,Support Specialist,2,4,1,1,2,5479,19,1,12,4,14,3,Travel_Frequently,Yes
EMP_COMP_GOOD_02096_00034,Anthony Williams,Female,57,Support,Accountant,3,4,4,2,2,14610,15,3,12,7,21,22,Travel_Rarely,No
EMP_COMP_GOOD_02096_00035,Dorothy Rodriguez,Female,23,Legal,Operations Manager,4,4,4,1,2,6267,14,0,10,2,11,3,Travel_Rarely,No
EMP_COMP_GOOD_02096_00036,Kevin Lewis,Female,28,Operations,Software Engineer,1,2,2,4,1,6778,24,3,12,7,21,14,Non-Travel,No
EMP_COMP_GOOD_02096_00037,Thomas Lee,Male,49,Finance,Legal Counsel,5,2,2,2,4,4807,23,1,8,8,16,2,Travel_Frequently,No
EMP_COMP_GOOD_02096_00038,William Clark,Male,27,Sales,Product Manager,4,2,2,1,1,6579,23,2,9,9,19,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02096_00039,Jessica Thomas,Male,46,Operations,Sales Representative,4,4,4,2,4,8318,22,2,10,0,17,2,Non-Travel,Yes
EMP_COMP_GOOD_02096_00040,Michael Garcia,Male,27,Marketing,Legal Counsel,2,3,1,2,2,10795,23,1,6,3,9,14,Non-Travel,No
EMP_COMP_GOOD_02096_00041,Kenneth Ramirez,Male,37,Research and Development,HR Manager,4,4,2,4,1,9658,18,2,12,2,15,8,Non-Travel,No
EMP_COMP_GOOD_02096_00042,Jennifer Robinson,Male,44,Research and Development,Legal Counsel,2,4,2,4,3,8924,16,3,5,4,15,2,Travel_Frequently,No
EMP_COMP_GOOD_02096_00043,Paul Rodriguez,Female,26,Marketing,Support Specialist,4,4,2,4,2,6773,14,0,2,2,2,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02096_00044,Michelle Brown,Female,30,Engineering,Data Scientist,1,1,4,4,1,5060,17,1,11,3,13,18,Non-Travel,No
EMP_COMP_GOOD_02096_00045,Donald Perez,Male,50,Research and Development,Sales Representative,5,2,3,4,3,12296,25,2,3,3,10,17,Travel_Frequently,Yes
