employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01198_00001,Paul Taylor,Male,46,Legal,IT Administrator,5,1,4,1,3,7861,25,1,12,0,22,25,Non-Travel,No
EMP_COMP_BAD_01198_00002,Michael Wilson,Male,56,Sales,Data Scientist,3,4,1,2,4,6653,24,1,10,7,11,16,Non-Travel,Yes
EMP_COMP_BAD_01198_00003,Michelle Sanchez,Female,46,Research and Development,Data Scientist,3,1,2,3,2,5304,14,0,6,6,14,23,Travel_Rarely,No
EMP_COMP_BAD_01198_00004,Melissa Perez,Male,29,IT,Legal Counsel,5,2,2,4,1,7745,22,0,6,6,16,7,Travel_Rarely,No
EMP_COMP_BAD_01198_00005,Margaret Davis,Female,37,IT,Software Engineer,3,3,1,4,4,14958,16,1,2,2,12,18,Travel_Frequently,No
EMP_COMP_BAD_01198_00006,Donna Taylor,Male,28,Operations,IT Administrator,5,4,2,3,4,7881,24,3,4,4,6,16,Travel_Frequently,Yes
EMP_COMP_BAD_01198_00007,Betty Jackson,Female,22,Operations,Software Engineer,1,4,2,4,3,15922,15,2,8,5,9,17,Travel_Frequently,No
EMP_COMP_BAD_01198_00008,David Miller,Male,34,IT,Support Specialist,5,4,4,3,1,4642,25,3,13,1,15,8,Travel_Frequently,Yes
EMP_COMP_BAD_01198_00009,Andrew Wilson,Male,33,Legal,Product Manager,2,1,3,4,1,7414,11,1,11,9,17,24,Travel_Frequently,No
EMP_COMP_BAD_01198_00010,Sandra Taylor,Female,49,Operations,Support Specialist,5,2,1,3,3,8858,16,1,1,1,9,11,Non-Travel,Yes
EMP_COMP_BAD_01198_00011,Thomas Davis,Male,23,Sales,Data Scientist,1,2,4,3,4,3712,15,0,1,1,7,10,Non-Travel,Yes
EMP_COMP_BAD_01198_00012,Robert Davis,Female,32,Marketing,Product Manager,1,4,4,4,1,7493,14,0,1,1,8,24,Non-Travel,Yes
EMP_COMP_BAD_01198_00013,George Walker,Female,46,Research and Development,Sales Representative,4,2,3,4,1,9527,22,0,12,7,20,20,Travel_Frequently,Yes
EMP_COMP_BAD_01198_00014,Margaret White,Female,27,Sales,Product Manager,2,3,2,1,3,11420,18,3,2,2,12,7,Travel_Rarely,Yes
EMP_COMP_BAD_01198_00015,Karen Taylor,Male,50,IT,Software Engineer,4,3,2,3,4,5120,23,3,3,1,8,23,Non-Travel,No
EMP_COMP_BAD_01198_00016,Charles Rodriguez,Female,36,Human Resources,Software Engineer,1,2,1,3,2,16061,22,0,11,4,19,2,Travel_Rarely,No
EMP_COMP_BAD_01198_00017,Thomas Miller,Male,57,Research and Development,Legal Counsel,4,1,4,2,3,4872,15,0,9,9,9,6,Travel_Rarely,No
EMP_COMP_BAD_01198_00018,Amanda Lopez,Female,29,Support,Research Scientist,3,3,2,4,1,5501,15,0,1,1,7,6,Non-Travel,Yes
EMP_COMP_BAD_01198_00019,Nancy Jones,Male,26,Legal,Software Engineer,5,2,3,1,2,7238,14,0,9,8,19,2,Non-Travel,No
EMP_COMP_BAD_01198_00020,Paul Martin,Male,56,Legal,Data Scientist,3,1,3,1,2,3713,12,3,12,1,13,9,Non-Travel,Yes
EMP_COMP_BAD_01198_00021,Patricia Jackson,Female,35,Engineering,Product Manager,5,1,1,1,4,8583,18,2,11,8,15,8,Travel_Rarely,Yes
EMP_COMP_BAD_01198_00022,Brian Perez,Male,36,IT,Product Manager,3,4,2,3,3,7544,12,0,2,2,5,9,Travel_Frequently,Yes
EMP_COMP_BAD_01198_00023,Kenneth Walker,Female,32,Research and Development,Legal Counsel,2,2,2,1,2,4656,17,3,10,3,14,13,Travel_Rarely,Yes
EMP_COMP_BAD_01198_00024,Linda Walker,Male,40,Support,Financial Analyst,2,1,3,3,1,7048,14,0,1,1,4,14,Non-Travel,Yes
EMP_COMP_BAD_01198_00025,Betty Thompson,Female,57,Human Resources,Accountant,2,4,4,3,3,14698,14,1,15,5,23,27,Travel_Rarely,Yes
EMP_COMP_BAD_01198_00026,Kenneth Rodriguez,Female,23,Operations,Accountant,5,1,4,4,1,10388,12,2,8,5,9,10,Travel_Rarely,No
EMP_COMP_BAD_01198_00027,Christopher Sanchez,Female,28,Sales,Marketing Manager,5,3,1,4,2,16493,25,3,3,3,9,20,Non-Travel,No
EMP_COMP_BAD_01198_00028,Daniel Hernandez,Male,53,Finance,HR Manager,4,2,2,1,3,8670,20,2,9,9,16,20,Non-Travel,Yes
EMP_COMP_BAD_01198_00029,Matthew Hernandez,Female,37,Human Resources,Accountant,1,4,2,4,1,3925,19,0,11,4,19,18,Travel_Frequently,Yes
EMP_COMP_BAD_01198_00030,Linda Gonzalez,Female,43,IT,IT Administrator,1,3,2,3,2,11698,22,1,8,8,17,7,Non-Travel,Yes
EMP_COMP_BAD_01198_00031,Charles Sanchez,Male,55,Operations,IT Administrator,2,1,4,3,3,10019,24,1,12,9,12,9,Non-Travel,Yes
EMP_COMP_BAD_01198_00032,Matthew White,Female,44,IT,Data Scientist,1,1,2,3,3,10129,21,2,2,2,10,27,Travel_Rarely,Yes
