employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00107_00001,Karen Johnson,Female,56,Finance,Software Engineer,1,1,4,4,1,7070,21,1,11,2,13,16,Non-Travel,No
EMP_COMP_GOOD_00107_00002,Barbara Martin,Male,28,Sales,IT Administrator,2,4,3,2,4,11041,14,0,5,5,7,19,Travel_Frequently,No
EMP_COMP_GOOD_00107_00003,George Moore,Male,23,IT,HR Manager,3,3,4,4,1,8246,15,3,8,8,13,7,Non-Travel,No
EMP_COMP_GOOD_00107_00004,Dorothy Williams,Male,51,Human Resources,IT Administrator,1,1,4,4,3,13314,11,1,15,3,19,15,Travel_Frequently,No
EMP_COMP_GOOD_00107_00005,Amanda Moore,Male,40,Support,Data Scientist,4,3,3,2,3,7491,23,0,5,2,13,29,Travel_Frequently,Yes
EMP_COMP_GOOD_00107_00006,Steven Gonzalez,Male,37,Legal,Operations Manager,2,2,3,2,1,13127,23,1,13,2,13,19,Non-Travel,No
EMP_COMP_GOOD_00107_00007,Nancy Moore,Male,53,Research and Development,Support Specialist,2,2,2,3,1,9942,14,3,8,6,9,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00107_00008,David Thompson,Male,55,IT,IT Administrator,2,2,3,3,1,5195,14,1,4,4,4,9,Non-Travel,Yes
EMP_COMP_GOOD_00107_00009,Michelle Lewis,Male,42,Research and Development,IT Administrator,5,3,4,3,3,9156,19,0,0,0,2,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00107_00010,Paul Thomas,Female,39,Engineering,Software Engineer,3,2,4,1,1,5267,23,2,8,8,17,23,Non-Travel,No
EMP_COMP_GOOD_00107_00011,Donald Walker,Female,44,Support,Sales Representative,2,4,4,2,2,14954,21,0,5,5,13,2,Travel_Rarely,No
EMP_COMP_GOOD_00107_00012,Sarah Martin,Male,41,Sales,Accountant,3,4,2,4,4,15695,24,1,2,2,2,16,Non-Travel,Yes
EMP_COMP_GOOD_00107_00013,Jennifer Brown,Female,23,IT,Legal Counsel,5,4,1,4,1,11485,13,1,15,8,21,18,Travel_Rarely,No
EMP_COMP_GOOD_00107_00014,Sarah Wilson,Male,49,Legal,Legal Counsel,2,2,1,4,2,8912,19,3,8,7,9,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00107_00015,Linda Miller,Male,52,Finance,Marketing Manager,5,3,2,4,4,5615,25,0,6,5,11,17,Non-Travel,Yes
EMP_COMP_GOOD_00107_00016,Emily Walker,Female,29,Marketing,Accountant,5,4,3,2,2,7022,25,3,4,1,11,4,Non-Travel,Yes
EMP_COMP_GOOD_00107_00017,Mary Perez,Female,38,Finance,Financial Analyst,4,2,2,1,3,10435,20,3,3,3,9,3,Travel_Rarely,No
EMP_COMP_GOOD_00107_00018,Karen Smith,Female,24,Engineering,Support Specialist,1,3,2,1,2,10273,19,2,13,1,21,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00107_00019,Jessica Lopez,Male,22,Legal,Marketing Manager,3,3,3,2,3,6013,20,1,7,5,11,23,Travel_Rarely,No
EMP_COMP_GOOD_00107_00020,Robert Lopez,Male,43,IT,Marketing Manager,5,1,1,1,3,11347,11,0,3,0,5,27,Travel_Rarely,Yes
