employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01237_00001,Charles Taylor,Male,42,Marketing,Sales Representative,5,2,1,4,3,16172,21,1,10,6,14,23,Non-Travel,Yes
EMP_COMP_GOOD_01237_00002,Amanda Martinez,Male,33,Marketing,Sales Representative,3,4,1,3,1,8467,15,1,11,8,13,14,Non-Travel,Yes
EMP_COMP_GOOD_01237_00003,Jennifer Martinez,Male,29,Finance,Sales Representative,2,2,1,4,1,6585,17,2,13,3,23,15,Travel_Rarely,Yes
EMP_COMP_GOOD_01237_00004,Margaret Jones,Male,23,Support,Sales Representative,5,1,4,3,1,8114,18,2,7,7,16,2,Non-Travel,No
EMP_COMP_GOOD_01237_00005,Emily Jackson,Male,53,Finance,Marketing Manager,1,1,4,4,4,11119,20,1,5,5,10,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01237_00006,Michael Taylor,Female,55,IT,Support Specialist,2,3,3,3,1,10691,22,3,2,2,8,1,Travel_Frequently,No
EMP_COMP_GOOD_01237_00007,Betty Clark,Female,42,Sales,Product Manager,4,2,1,2,3,13288,16,1,1,1,2,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01237_00008,Ashley Anderson,Female,43,Finance,Financial Analyst,3,1,2,2,4,5383,18,0,5,5,9,26,Travel_Frequently,No
EMP_COMP_GOOD_01237_00009,Emily Lewis,Male,56,Finance,Business Analyst,3,4,3,1,2,8349,18,2,10,7,20,12,Non-Travel,Yes
EMP_COMP_GOOD_01237_00010,Steven Wilson,Male,36,Engineering,Research Scientist,5,2,3,3,1,3975,24,3,8,3,14,20,Non-Travel,Yes
EMP_COMP_GOOD_01237_00011,Donna Johnson,Male,54,Human Resources,Accountant,3,1,3,4,2,10317,13,1,7,7,17,24,Non-Travel,No
EMP_COMP_GOOD_01237_00012,Ashley Rodriguez,Female,54,Marketing,Support Specialist,3,4,4,4,2,10327,21,0,4,4,8,5,Non-Travel,No
EMP_COMP_GOOD_01237_00013,George Ramirez,Female,48,Marketing,HR Manager,2,2,2,4,1,11539,17,1,8,2,10,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01237_00014,Jennifer Smith,Female,58,Legal,Operations Manager,5,4,2,3,3,6841,12,2,4,4,14,11,Travel_Rarely,No
EMP_COMP_GOOD_01237_00015,Andrew Moore,Female,40,Human Resources,Accountant,5,3,2,3,4,12813,13,0,0,0,6,25,Travel_Frequently,No
EMP_COMP_GOOD_01237_00016,Sandra Taylor,Female,40,Engineering,Data Scientist,3,3,3,1,1,5316,18,3,4,4,9,9,Non-Travel,Yes
EMP_COMP_GOOD_01237_00017,John Lee,Male,36,Human Resources,Business Analyst,1,4,3,4,4,13450,23,2,8,3,8,12,Travel_Frequently,No
EMP_COMP_GOOD_01237_00018,Emily Martin,Female,58,Marketing,HR Manager,5,4,1,2,4,9426,20,0,10,4,15,25,Travel_Frequently,No
EMP_COMP_GOOD_01237_00019,Andrew Garcia,Male,29,Operations,Legal Counsel,3,2,4,1,2,10169,11,3,6,6,15,28,Non-Travel,No
EMP_COMP_GOOD_01237_00020,Kevin Sanchez,Male,44,Engineering,HR Manager,4,2,3,2,2,15194,25,1,5,0,5,9,Travel_Rarely,No
EMP_COMP_GOOD_01237_00021,George Smith,Male,53,Human Resources,Research Scientist,4,4,4,2,3,4644,24,1,8,0,14,21,Travel_Frequently,No
EMP_COMP_GOOD_01237_00022,Christopher Perez,Female,40,Research and Development,IT Administrator,5,3,3,3,3,8890,23,0,9,8,13,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01237_00023,Patricia Lewis,Female,41,Operations,Accountant,4,3,4,2,2,7513,19,0,15,6,17,21,Non-Travel,No
EMP_COMP_GOOD_01237_00024,Christopher Anderson,Female,54,IT,Operations Manager,4,3,4,2,4,7540,14,1,6,6,11,5,Travel_Rarely,Yes
EMP_COMP_GOOD_01237_00025,Mary Sanchez,Female,32,Sales,Business Analyst,5,4,1,4,3,7951,12,1,3,3,6,12,Non-Travel,No
EMP_COMP_GOOD_01237_00026,Dorothy Davis,Female,47,Finance,Legal Counsel,5,1,3,4,3,4122,20,0,7,6,16,11,Non-Travel,Yes
EMP_COMP_GOOD_01237_00027,Karen Rodriguez,Male,51,IT,Support Specialist,4,1,1,2,2,9360,12,1,12,4,13,19,Travel_Rarely,No
EMP_COMP_GOOD_01237_00028,Nancy Ramirez,Male,34,Operations,HR Manager,3,1,4,2,2,10823,14,2,6,6,11,5,Travel_Frequently,Yes
EMP_COMP_GOOD_01237_00029,Matthew Moore,Male,40,IT,Financial Analyst,2,2,3,1,4,5109,23,1,1,1,3,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01237_00030,James Perez,Female,52,Finance,Sales Representative,3,4,1,1,1,6082,20,2,6,3,15,15,Travel_Rarely,No
EMP_COMP_GOOD_01237_00031,William Brown,Female,40,Operations,Business Analyst,2,2,4,4,2,12428,24,3,6,4,11,26,Travel_Frequently,Yes
EMP_COMP_GOOD_01237_00032,Patricia Smith,Male,52,IT,Product Manager,3,1,1,4,1,6790,13,1,9,8,9,28,Non-Travel,No
EMP_COMP_GOOD_01237_00033,Thomas Williams,Female,46,Support,Business Analyst,2,1,2,3,4,7292,25,3,3,3,9,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01237_00034,Kevin Harris,Male,27,Human Resources,Product Manager,5,3,2,4,4,15404,20,3,4,0,10,26,Travel_Rarely,Yes
EMP_COMP_GOOD_01237_00035,Matthew Smith,Male,49,Marketing,Software Engineer,4,1,3,3,2,9841,23,2,2,2,2,29,Travel_Frequently,No
EMP_COMP_GOOD_01237_00036,Donald Martinez,Male,54,IT,Sales Representative,1,4,3,4,1,11463,14,0,13,10,15,24,Travel_Frequently,No
EMP_COMP_GOOD_01237_00037,Emily Garcia,Female,56,Sales,Sales Representative,4,1,4,4,3,4733,13,0,0,0,9,28,Non-Travel,Yes
EMP_COMP_GOOD_01237_00038,Sandra Perez,Female,40,Human Resources,Product Manager,1,1,3,3,1,7280,14,0,7,5,8,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01237_00039,Kenneth Harris,Female,39,Human Resources,Data Scientist,2,1,3,3,1,9186,17,3,14,1,16,13,Non-Travel,No
EMP_COMP_GOOD_01237_00040,Patricia Jones,Female,29,Engineering,Financial Analyst,4,1,4,2,2,7857,19,3,0,0,5,9,Travel_Frequently,No
EMP_COMP_GOOD_01237_00041,Michelle Williams,Female,39,Human Resources,Legal Counsel,2,4,3,1,1,12664,11,0,14,0,19,5,Travel_Rarely,No
EMP_COMP_GOOD_01237_00042,Melissa Walker,Male,42,IT,Accountant,2,1,1,2,3,4403,12,3,2,2,6,26,Non-Travel,Yes
EMP_COMP_GOOD_01237_00043,Mark Garcia,Female,58,Research and Development,Data Scientist,4,1,4,2,3,11283,20,1,6,1,6,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01237_00044,Ashley Jackson,Male,35,Operations,Financial Analyst,5,1,4,1,3,8315,16,3,14,4,22,1,Non-Travel,Yes
