employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02644_00001,Joseph Davis,Female,51,Human Resources,Marketing Manager,4,2,1,1,4,5402,20,0,3,3,10,16,Travel_Frequently,No
EMP_COMP_BAD_02644_00002,William Ramirez,Male,39,Human Resources,HR Manager,1,4,4,1,4,12457,16,3,15,3,17,13,Non-Travel,Yes
EMP_COMP_BAD_02644_00003,Brian Rodriguez,Male,27,IT,Data Scientist,4,3,1,4,1,12676,11,2,6,6,14,21,Travel_Rarely,Yes
EMP_COMP_BAD_02644_00004,Carol Smith,Male,47,Operations,Financial Analyst,5,4,4,1,4,5003,11,1,10,8,17,22,Non-Travel,No
EMP_COMP_BAD_02644_00005,Matthew Rodriguez,Female,28,Human Resources,Sales Representative,1,1,1,1,1,14730,11,3,12,0,15,23,Non-Travel,Yes
EMP_COMP_BAD_02644_00006,William Taylor,Female,44,Engineering,Marketing Manager,1,1,2,3,3,7376,19,0,8,3,14,7,Travel_Rarely,Yes
EMP_COMP_BAD_02644_00007,Paul White,Female,47,Human Resources,HR Manager,3,4,2,1,4,4851,19,3,11,2,17,12,Travel_Rarely,Yes
EMP_COMP_BAD_02644_00008,Michelle Wilson,Female,54,Operations,HR Manager,2,2,3,1,2,13407,21,2,13,6,17,3,Travel_Rarely,No
EMP_COMP_BAD_02644_00009,Thomas Thomas,Male,32,Legal,Support Specialist,2,4,4,4,2,16003,17,2,13,6,21,11,Travel_Frequently,No
EMP_COMP_BAD_02644_00010,Michael Walker,Male,26,Engineering,Sales Representative,2,1,3,3,3,5380,24,2,1,1,4,4,Non-Travel,No
EMP_COMP_BAD_02644_00011,Steven Robinson,Female,50,IT,Research Scientist,5,1,1,3,1,8136,20,0,8,8,8,4,Travel_Frequently,Yes
EMP_COMP_BAD_02644_00012,Margaret Smith,Male,36,Legal,Business Analyst,1,2,3,3,3,10440,21,1,4,4,10,6,Travel_Frequently,Yes
EMP_COMP_BAD_02644_00013,Amanda Johnson,Female,52,Sales,Research Scientist,4,2,3,3,1,7121,25,2,15,4,18,10,Travel_Frequently,Yes
EMP_COMP_BAD_02644_00014,James Taylor,Female,35,Marketing,Business Analyst,1,3,2,4,4,8281,23,2,12,2,21,23,Travel_Frequently,Yes
EMP_COMP_BAD_02644_00015,Karen Jones,Female,58,Research and Development,Sales Representative,2,3,4,4,2,5509,13,3,9,0,15,20,Travel_Frequently,Yes
EMP_COMP_BAD_02644_00016,Andrew Thomas,Male,28,Human Resources,Financial Analyst,4,3,1,4,2,4812,19,3,13,5,16,29,Non-Travel,Yes
EMP_COMP_BAD_02644_00017,David Moore,Male,39,Support,IT Administrator,2,2,3,3,2,8960,13,0,2,2,5,1,Non-Travel,Yes
EMP_COMP_BAD_02644_00018,Mark Garcia,Male,51,IT,Business Analyst,4,1,2,3,1,6481,14,1,4,3,13,29,Travel_Frequently,Yes
EMP_COMP_BAD_02644_00019,Donna Perez,Male,25,Legal,HR Manager,5,3,1,3,3,7186,15,0,9,9,12,10,Non-Travel,No
EMP_COMP_BAD_02644_00020,Margaret Thompson,Male,23,Finance,IT Administrator,1,4,1,4,4,5683,18,3,13,5,14,23,Travel_Frequently,Yes
EMP_COMP_BAD_02644_00021,Michelle White,Female,55,Sales,Data Scientist,1,3,3,4,4,8719,12,1,8,2,16,19,Non-Travel,No
EMP_COMP_BAD_02644_00022,Jessica Jackson,Female,24,Sales,HR Manager,3,2,3,4,3,8720,11,3,10,0,17,15,Non-Travel,Yes
EMP_COMP_BAD_02644_00023,Kevin Martinez,Male,27,Marketing,IT Administrator,1,1,2,1,4,5611,13,0,12,0,12,12,Travel_Rarely,No
