employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02055_00045,Jennifer Miller,Female,34,Human Resources,Marketing Manager,1,1,3,3,3,8843,13,3,10,0,15,5,Travel_Rarely,No
EMP_COMP_GOOD_02055_00046,James Johnson,Male,28,Marketing,Accountant,3,4,1,4,2,7976,11,1,8,2,16,1,Non-Travel,Yes
EMP_COMP_GOOD_02055_00047,Margaret Brown,Female,40,Operations,Research Scientist,5,3,1,4,3,15701,19,1,2,2,12,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02055_00048,Donald Clark,Male,56,Sales,Research Scientist,1,2,2,3,4,5501,19,1,13,4,18,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02055_00049,Kimberly Thomas,Female,46,Support,Product Manager,5,3,2,2,3,16294,20,0,12,9,19,28,Travel_Frequently,No
EMP_COMP_GOOD_02055_00050,Kimberly Gonzalez,Female,50,Support,HR Manager,1,3,1,3,3,7121,16,3,8,1,16,28,Non-Travel,Yes
EMP_COMP_GOOD_02055_00051,Robert Hernandez,Female,48,Marketing,Software Engineer,1,1,4,4,2,5739,13,0,13,3,19,29,Non-Travel,No
EMP_COMP_GOOD_02055_00052,Joshua Harris,Male,42,Research and Development,Operations Manager,2,3,4,2,1,4066,19,0,6,6,11,15,Travel_Frequently,Yes
EMP_COMP_GOOD_02055_00053,Dorothy Jones,Female,41,Operations,Accountant,4,2,3,4,3,7752,14,0,5,0,8,14,Travel_Frequently,No
EMP_COMP_GOOD_02055_00054,Anthony White,Male,50,Support,Business Analyst,3,1,4,3,2,9464,22,0,9,7,18,17,Non-Travel,Yes
EMP_COMP_GOOD_02055_00055,Elizabeth Rodriguez,Female,33,Sales,Research Scientist,2,1,3,3,3,3533,19,1,6,0,13,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02055_00056,Karen Jackson,Male,31,Marketing,Sales Representative,3,3,1,4,1,11078,19,1,7,7,7,5,Travel_Rarely,No
EMP_COMP_GOOD_02055_00057,Christopher White,Female,31,Operations,Product Manager,3,3,3,4,2,8387,15,1,15,8,15,4,Non-Travel,Yes
EMP_COMP_GOOD_02055_00058,David Davis,Male,27,Support,Support Specialist,2,4,1,1,2,3507,16,2,8,7,11,25,Travel_Rarely,No
EMP_COMP_GOOD_02055_00059,James Ramirez,Male,58,IT,Legal Counsel,1,2,4,4,2,14636,18,1,7,3,7,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02055_00060,Nancy Anderson,Female,29,IT,Support Specialist,3,4,4,4,1,8825,17,1,15,6,19,29,Travel_Frequently,Yes
EMP_COMP_GOOD_02055_00061,Mary Williams,Female,32,Human Resources,Accountant,5,3,1,3,1,5839,13,2,10,2,17,27,Travel_Rarely,No
EMP_COMP_GOOD_02055_00062,Paul Davis,Female,27,Research and Development,Data Scientist,2,2,4,2,1,14500,21,3,13,4,16,25,Travel_Frequently,No
EMP_COMP_GOOD_02055_00063,Emily Smith,Male,46,IT,Sales Representative,4,2,4,2,3,8116,19,3,2,1,8,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02055_00064,Kenneth Lewis,Female,33,Research and Development,Data Scientist,2,2,4,3,2,11494,19,3,4,4,11,13,Non-Travel,Yes
EMP_COMP_GOOD_02055_00065,Steven Smith,Female,35,Legal,Marketing Manager,5,3,3,3,2,4278,15,1,8,8,16,21,Non-Travel,No
EMP_COMP_GOOD_02055_00066,Linda Lopez,Male,41,Legal,Business Analyst,1,3,2,2,4,11139,21,3,11,7,12,10,Travel_Frequently,No
EMP_COMP_GOOD_02055_00067,Melissa Williams,Female,51,Sales,Support Specialist,1,1,1,3,2,9940,15,3,5,5,8,5,Travel_Rarely,No
EMP_COMP_GOOD_02055_00068,Donna Martin,Female,54,Legal,Support Specialist,4,1,3,2,2,7802,18,1,6,0,14,29,Travel_Rarely,Yes
EMP_COMP_GOOD_02055_00069,David Smith,Male,49,Research and Development,Software Engineer,4,4,1,1,2,4755,17,0,0,0,1,26,Travel_Rarely,No
EMP_COMP_GOOD_02055_00070,Richard Harris,Male,39,Engineering,Financial Analyst,2,1,4,4,4,6967,21,0,13,7,15,26,Travel_Frequently,No
EMP_COMP_GOOD_02055_00071,Mark Lewis,Female,41,Human Resources,Sales Representative,2,3,1,2,1,11201,16,1,14,6,22,9,Non-Travel,No
EMP_COMP_GOOD_02055_00072,Linda Walker,Female,33,Research and Development,Marketing Manager,5,1,4,3,4,3610,16,3,1,1,6,26,Non-Travel,Yes
EMP_COMP_GOOD_02055_00073,Sarah Ramirez,Male,47,Sales,Support Specialist,3,3,3,3,1,15782,22,1,11,8,12,21,Travel_Rarely,Yes
EMP_COMP_GOOD_02055_00074,Christopher Clark,Female,54,Human Resources,Accountant,4,3,1,4,1,9641,23,0,13,7,16,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02055_00075,Margaret Johnson,Female,52,Sales,Product Manager,1,4,2,4,2,11604,19,0,4,0,5,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02055_00076,Elizabeth Johnson,Male,26,Finance,Financial Analyst,4,3,2,2,2,5863,13,3,7,3,12,27,Travel_Frequently,No
EMP_COMP_GOOD_02055_00077,Elizabeth Lopez,Female,47,Marketing,Research Scientist,1,1,3,4,4,10059,15,3,2,2,11,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02055_00078,Anthony Anderson,Male,30,IT,Accountant,3,3,1,2,1,11217,21,1,2,2,4,21,Travel_Rarely,Yes
EMP_COMP_GOOD_02055_00079,Charles Lewis,Female,50,IT,Marketing Manager,5,3,3,2,1,6561,16,3,12,8,18,18,Non-Travel,No
EMP_COMP_GOOD_02055_00080,Mark Harris,Female,54,Sales,Support Specialist,4,1,4,3,3,5401,23,3,9,4,12,24,Non-Travel,Yes
EMP_COMP_GOOD_02055_00081,James Miller,Female,45,Engineering,Product Manager,5,2,4,3,2,4724,23,2,7,7,16,7,Travel_Frequently,No
EMP_COMP_GOOD_02055_00082,Kimberly Garcia,Female,44,Research and Development,Software Engineer,3,4,2,3,3,4460,15,2,6,1,6,8,Non-Travel,No
EMP_COMP_GOOD_02055_00083,Christopher Jones,Female,47,Legal,IT Administrator,1,3,2,4,2,16493,18,2,11,4,11,17,Travel_Frequently,Yes
EMP_COMP_GOOD_02055_00084,Betty Thompson,Female,41,Research and Development,Financial Analyst,2,1,1,4,2,8312,22,0,11,9,16,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02055_00085,Robert Smith,Female,31,Support,Legal Counsel,4,3,4,3,2,4755,22,3,12,0,13,4,Non-Travel,No
EMP_COMP_GOOD_02055_00086,Linda Johnson,Female,57,Sales,Business Analyst,4,3,3,2,2,8727,19,2,9,5,14,29,Non-Travel,Yes
EMP_COMP_GOOD_02055_00087,Lisa Clark,Female,29,Engineering,Operations Manager,3,4,4,1,4,8383,11,1,3,3,6,2,Travel_Frequently,Yes
EMP_COMP_GOOD_02055_00088,Emily Williams,Female,57,Sales,Marketing Manager,5,1,4,2,4,6259,17,3,4,0,5,8,Travel_Rarely,Yes
EMP_COMP_GOOD_02055_00089,Susan Jackson,Female,32,Research and Development,Business Analyst,2,4,2,4,3,9117,20,1,7,1,7,22,Travel_Frequently,No
EMP_COMP_GOOD_02055_00090,Mary Taylor,Male,55,Legal,Marketing Manager,1,1,3,4,1,6441,11,3,3,0,10,6,Travel_Rarely,No
EMP_COMP_GOOD_02055_00091,Jessica Thompson,Female,31,Marketing,Accountant,5,4,2,1,2,7871,18,0,15,1,18,23,Travel_Rarely,No
EMP_COMP_GOOD_02055_00092,Kevin Clark,Male,32,Sales,HR Manager,4,4,1,4,3,7095,22,0,1,1,7,10,Non-Travel,Yes
EMP_COMP_GOOD_02055_00093,Anthony Sanchez,Male,58,IT,Support Specialist,3,4,3,2,2,13358,24,1,4,4,13,3,Travel_Frequently,No
EMP_COMP_GOOD_02055_00094,Joshua Wilson,Male,40,Support,Sales Representative,2,2,3,1,4,7421,18,2,13,4,23,11,Non-Travel,No
EMP_COMP_GOOD_02055_00095,Emily Harris,Male,56,Sales,IT Administrator,1,1,2,3,2,8338,15,1,1,1,3,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02055_00096,Michael Harris,Female,41,Operations,Data Scientist,4,1,3,2,2,7688,14,2,11,6,20,4,Non-Travel,Yes
EMP_COMP_GOOD_02055_00097,Donna Perez,Female,25,Operations,Product Manager,3,1,2,1,3,7740,23,1,6,6,9,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02055_00098,Melissa Sanchez,Male,54,IT,Support Specialist,1,2,4,4,4,4501,20,0,9,0,12,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02055_00099,Michelle Taylor,Male,30,Sales,Marketing Manager,2,2,1,3,3,7604,22,0,15,10,24,11,Non-Travel,No
EMP_COMP_GOOD_02055_00100,Nancy Davis,Female,58,Support,Operations Manager,5,4,1,1,3,8066,22,3,12,3,20,15,Travel_Rarely,No
EMP_COMP_GOOD_02055_00101,Patricia Davis,Female,24,Support,Accountant,5,4,3,1,2,15983,13,0,4,1,11,26,Travel_Frequently,No
EMP_COMP_GOOD_02055_00102,David Lee,Male,25,Human Resources,Research Scientist,5,4,1,2,3,10900,16,1,12,10,14,1,Travel_Rarely,No
EMP_COMP_GOOD_02055_00103,Linda Lee,Female,43,Sales,Support Specialist,4,2,2,1,1,10015,24,3,7,7,11,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02055_00104,Barbara Lee,Male,54,Sales,Research Scientist,1,1,1,4,2,9397,21,0,10,7,14,29,Travel_Frequently,No
EMP_COMP_GOOD_02055_00105,Linda Taylor,Female,45,Research and Development,Marketing Manager,3,2,1,1,4,11699,11,3,7,1,9,26,Travel_Rarely,No
EMP_COMP_GOOD_02055_00106,Thomas Robinson,Female,43,Sales,Business Analyst,2,1,3,3,1,9080,21,2,5,5,14,4,Non-Travel,No
EMP_COMP_GOOD_02055_00107,Dorothy Walker,Male,47,Marketing,Legal Counsel,3,4,3,2,4,8922,17,0,12,1,19,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02055_00108,Paul Moore,Male,26,Marketing,Marketing Manager,1,1,3,1,2,9492,15,1,9,5,10,10,Travel_Rarely,Yes
EMP_COMP_GOOD_02055_00109,Emily Anderson,Female,37,Sales,Data Scientist,3,2,2,4,3,14933,24,3,9,6,11,2,Travel_Frequently,Yes
EMP_COMP_GOOD_02055_00110,Kimberly Johnson,Male,58,Research and Development,Financial Analyst,1,3,4,1,4,5934,13,3,4,4,7,6,Non-Travel,Yes
EMP_COMP_GOOD_02055_00111,Susan Harris,Female,36,Finance,Business Analyst,2,2,4,1,2,11839,25,1,15,2,17,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02055_00112,Karen Moore,Male,38,Human Resources,Software Engineer,4,2,2,3,1,12417,23,1,10,2,18,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02055_00113,Andrew Miller,Female,35,Operations,Data Scientist,2,4,3,3,3,8360,22,1,13,1,19,3,Non-Travel,Yes
EMP_COMP_GOOD_02055_00114,Paul Walker,Male,44,Finance,Research Scientist,1,4,3,4,2,15429,15,2,11,6,15,11,Non-Travel,No
EMP_COMP_GOOD_02055_00115,Elizabeth Wilson,Female,35,Marketing,Operations Manager,4,1,3,1,3,12320,22,3,5,2,5,18,Travel_Rarely,No
EMP_COMP_GOOD_02055_00116,Joshua Gonzalez,Female,45,Finance,Product Manager,5,4,4,4,3,7741,18,0,2,1,10,17,Non-Travel,No
EMP_COMP_GOOD_02055_00117,Donald Lopez,Female,48,Legal,Data Scientist,3,1,1,4,2,12843,19,3,10,1,19,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02055_00118,David Rodriguez,Male,26,Research and Development,Data Scientist,1,3,2,3,3,4577,25,2,15,7,24,25,Non-Travel,Yes
EMP_COMP_GOOD_02055_00119,Mary Clark,Female,41,Finance,Sales Representative,5,3,2,4,3,5125,16,1,6,6,6,23,Travel_Frequently,No
EMP_COMP_GOOD_02055_00120,Richard Garcia,Male,32,Research and Development,Product Manager,4,3,2,3,2,9448,13,1,14,5,18,10,Travel_Rarely,No
EMP_COMP_GOOD_02055_00121,Dorothy Martinez,Male,50,Engineering,HR Manager,5,2,2,2,4,10460,12,1,14,3,20,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02055_00122,Paul Lewis,Male,25,IT,Data Scientist,1,3,4,2,4,11349,11,1,11,4,18,3,Travel_Rarely,No
EMP_COMP_GOOD_02055_00123,William Lewis,Female,31,Finance,Support Specialist,3,4,3,1,2,6704,25,2,9,3,17,10,Non-Travel,No
EMP_COMP_GOOD_02055_00124,Brian Brown,Female,29,Operations,Research Scientist,4,3,1,2,3,11195,20,2,0,0,6,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02055_00125,Donald White,Male,28,Legal,Legal Counsel,4,2,3,2,2,5982,20,3,6,6,11,23,Travel_Frequently,No
EMP_COMP_GOOD_02055_00126,Brian Smith,Male,26,IT,Operations Manager,4,3,1,4,4,16395,12,0,10,9,15,14,Travel_Frequently,Yes
EMP_COMP_GOOD_02055_00127,Jessica Jones,Female,54,Marketing,Sales Representative,2,1,3,2,1,6528,13,3,2,2,8,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02055_00128,Amanda Thompson,Female,53,IT,HR Manager,2,2,3,1,2,9318,14,2,5,4,7,2,Non-Travel,Yes
EMP_COMP_GOOD_02055_00129,Betty Walker,Female,36,Finance,Software Engineer,3,1,3,4,1,14991,25,3,12,6,16,20,Travel_Frequently,No
EMP_COMP_GOOD_02055_00130,Kenneth Martinez,Male,27,Operations,HR Manager,1,4,3,1,3,10055,21,0,1,1,5,28,Non-Travel,Yes
EMP_COMP_GOOD_02055_00131,Thomas Taylor,Female,53,IT,Research Scientist,2,3,4,1,2,8412,13,1,2,2,7,22,Non-Travel,No
EMP_COMP_GOOD_02055_00132,Emily White,Female,31,Legal,Data Scientist,5,3,1,2,2,10410,11,2,14,10,21,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02055_00133,Ashley Martinez,Female,31,IT,HR Manager,1,3,4,3,4,8586,16,2,12,2,12,16,Travel_Frequently,No
EMP_COMP_GOOD_02055_00134,James Jones,Male,41,Sales,Sales Representative,3,2,4,1,4,12495,20,2,8,5,11,3,Non-Travel,No
EMP_COMP_GOOD_02055_00135,Kimberly Davis,Male,37,Sales,Business Analyst,1,4,4,4,3,10033,11,1,0,0,5,5,Non-Travel,Yes
EMP_COMP_GOOD_02055_00136,Dorothy Anderson,Male,53,Sales,Product Manager,2,2,2,2,3,10523,24,3,11,7,18,3,Travel_Frequently,No
EMP_COMP_GOOD_02055_00137,George Jones,Female,42,Research and Development,Support Specialist,4,3,2,1,2,6234,20,3,15,10,23,27,Travel_Rarely,No
EMP_COMP_GOOD_02055_00138,Mary Davis,Female,44,Operations,HR Manager,2,2,2,2,4,6569,13,1,5,2,10,6,Non-Travel,No
EMP_COMP_GOOD_02055_00139,Robert Thomas,Male,54,Legal,Product Manager,5,3,1,4,2,9514,17,0,6,6,9,23,Travel_Frequently,No
EMP_COMP_GOOD_02055_00140,Anthony Brown,Female,26,Sales,Software Engineer,4,4,1,4,4,5802,20,0,8,7,11,11,Travel_Rarely,No
EMP_COMP_GOOD_02055_00141,Melissa Moore,Female,37,Finance,Support Specialist,4,4,1,4,1,10130,25,2,14,1,18,24,Travel_Rarely,Yes
EMP_COMP_GOOD_02055_00142,Kenneth Williams,Male,58,Support,Accountant,1,2,2,2,1,11880,18,1,12,5,17,6,Non-Travel,No
EMP_COMP_GOOD_02055_00143,John Davis,Male,35,Human Resources,Marketing Manager,1,3,1,2,2,5528,13,3,0,0,9,9,Non-Travel,Yes
EMP_COMP_GOOD_02055_00144,Margaret Gonzalez,Female,38,Marketing,Legal Counsel,4,4,4,3,2,5841,23,0,3,0,10,12,Travel_Rarely,Yes
EMP_COMP_GOOD_02055_00145,Jessica Jones,Male,29,Operations,Financial Analyst,5,4,3,2,2,10757,23,3,10,4,13,15,Non-Travel,Yes
EMP_COMP_GOOD_02055_00146,Carol Jackson,Male,37,Marketing,Research Scientist,2,1,1,2,4,15790,13,1,11,5,15,12,Travel_Frequently,Yes
EMP_COMP_GOOD_02055_00147,Joseph Walker,Male,45,Operations,Software Engineer,5,1,2,1,3,5313,21,0,0,0,6,23,Non-Travel,Yes
EMP_COMP_GOOD_02055_00148,Dorothy Anderson,Male,22,Operations,HR Manager,5,3,4,2,3,11113,13,3,12,10,17,14,Travel_Frequently,Yes
EMP_COMP_GOOD_02055_00149,Patricia Thompson,Female,25,Research and Development,IT Administrator,4,4,3,1,3,16154,20,1,12,4,19,25,Non-Travel,No
EMP_COMP_GOOD_02055_00150,Ashley Taylor,Female,50,Support,Marketing Manager,4,2,1,1,1,4502,17,2,7,1,9,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02055_00151,Sandra Robinson,Female,29,Legal,Software Engineer,3,3,1,2,3,9644,17,3,1,1,1,15,Travel_Rarely,No
EMP_COMP_GOOD_02055_00152,Dorothy White,Female,31,Engineering,Research Scientist,5,3,1,3,4,5597,23,0,4,1,13,11,Non-Travel,No
EMP_COMP_GOOD_02055_00153,Margaret Wilson,Female,30,Legal,Support Specialist,2,4,1,4,1,4537,25,1,3,2,8,29,Travel_Frequently,Yes
EMP_COMP_GOOD_02055_00154,Christopher Brown,Male,22,Human Resources,Sales Representative,3,1,3,2,2,4616,15,3,6,0,15,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02055_00155,Mark Sanchez,Male,26,Operations,Operations Manager,4,3,3,1,3,12212,14,0,10,3,13,5,Travel_Rarely,No
EMP_COMP_GOOD_02055_00156,Jessica Davis,Male,34,Research and Development,Data Scientist,4,4,4,1,3,12491,18,3,2,1,3,27,Travel_Frequently,Yes
EMP_COMP_GOOD_02055_00157,Emily Martinez,Male,43,Finance,Business Analyst,3,3,2,4,4,4238,25,2,8,3,14,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02055_00158,Sandra Taylor,Male,55,Support,Research Scientist,5,3,3,2,4,15221,21,3,0,0,4,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02055_00159,Brian Taylor,Female,25,Research and Development,Operations Manager,5,3,1,1,3,5528,17,1,1,1,4,15,Travel_Frequently,Yes
EMP_COMP_GOOD_02055_00160,Amanda Martinez,Female,51,Legal,HR Manager,1,3,4,1,4,13162,11,1,13,7,20,14,Non-Travel,No
EMP_COMP_GOOD_02055_00161,Amanda Lee,Female,54,Support,Financial Analyst,1,1,1,2,4,13018,22,0,12,0,17,25,Travel_Rarely,No
EMP_COMP_GOOD_02055_00162,Jennifer Anderson,Male,54,Support,Business Analyst,2,3,4,4,3,13321,15,2,11,7,11,15,Travel_Rarely,No
EMP_COMP_GOOD_02055_00163,Sarah Sanchez,Male,46,Sales,Marketing Manager,2,4,1,2,2,9913,25,0,3,3,11,20,Travel_Rarely,No
EMP_COMP_GOOD_02055_00164,Nancy Harris,Male,37,Research and Development,Operations Manager,1,2,3,3,2,12864,11,3,6,1,16,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02055_00165,Donna Wilson,Male,44,Engineering,Software Engineer,5,2,4,1,4,7941,17,2,7,7,9,24,Non-Travel,No
EMP_COMP_GOOD_02055_00166,Anthony Harris,Female,40,Support,Operations Manager,5,3,3,3,3,6301,13,1,7,7,12,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02055_00167,Barbara Ramirez,Female,49,Finance,Marketing Manager,2,3,4,4,1,10767,17,1,12,4,22,10,Travel_Frequently,No
EMP_COMP_GOOD_02055_00168,Steven Thomas,Female,36,Operations,Marketing Manager,5,2,4,3,1,7854,22,2,2,2,7,1,Travel_Rarely,No
EMP_COMP_GOOD_02055_00169,David Wilson,Female,22,Marketing,Business Analyst,1,4,1,1,1,7783,18,1,11,3,15,6,Travel_Rarely,No
EMP_COMP_GOOD_02055_00170,Dorothy Perez,Male,34,Operations,Accountant,2,4,4,3,1,9886,21,0,14,5,24,5,Travel_Rarely,No
EMP_COMP_GOOD_02055_00171,Margaret Sanchez,Female,40,Sales,Research Scientist,1,3,4,1,1,9305,21,0,14,0,20,11,Non-Travel,No
EMP_COMP_GOOD_02055_00172,John Wilson,Male,25,Sales,Business Analyst,3,3,4,3,1,8945,13,0,0,0,10,25,Travel_Rarely,No
EMP_COMP_GOOD_02055_00173,Steven Brown,Male,33,Human Resources,Legal Counsel,3,4,1,4,1,10661,22,0,4,4,7,11,Travel_Rarely,No
