employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00224_00001,Kevin Taylor,Female,53,Marketing,Marketing Manager,3,4,3,4,2,4150,23,1,12,1,16,11,Travel_Rarely,No
EMP_COMP_GOOD_00224_00002,James White,Female,35,Marketing,Data Scientist,4,4,2,3,4,16296,17,3,12,6,19,10,Non-Travel,Yes
EMP_COMP_GOOD_00224_00003,Donna Hernandez,Female,54,Support,Sales Representative,1,1,1,2,1,7313,12,3,1,1,3,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00224_00004,Margaret Sanchez,Male,24,Legal,Operations Manager,4,1,1,3,3,5828,18,2,4,4,14,23,Travel_Rarely,No
EMP_COMP_GOOD_00224_00005,David Harris,Male,50,Marketing,Product Manager,2,4,2,1,1,4873,23,0,2,2,11,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00224_00006,Daniel Harris,Male,46,Engineering,Sales Representative,1,3,2,1,2,8599,21,0,11,4,11,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00224_00007,Mark Williams,Female,39,Engineering,Data Scientist,2,3,4,4,4,7195,12,3,9,9,11,15,Non-Travel,Yes
EMP_COMP_GOOD_00224_00008,Donald Miller,Female,29,Finance,Operations Manager,2,2,2,3,3,15320,22,0,13,3,14,4,Non-Travel,No
EMP_COMP_GOOD_00224_00009,Andrew Lopez,Male,42,Marketing,Data Scientist,5,1,1,1,2,8967,24,0,0,0,3,3,Non-Travel,Yes
EMP_COMP_GOOD_00224_00010,Mary Lopez,Female,37,Sales,Operations Manager,4,2,1,3,2,3847,11,3,8,8,9,8,Non-Travel,Yes
EMP_COMP_GOOD_00224_00011,William Hernandez,Male,47,Operations,Product Manager,1,2,4,1,1,4220,19,0,3,3,13,26,Travel_Rarely,No
EMP_COMP_GOOD_00224_00012,Andrew Taylor,Male,52,Support,Product Manager,1,1,4,3,1,10905,23,0,11,4,16,2,Non-Travel,No
EMP_COMP_GOOD_00224_00013,Melissa Hernandez,Female,48,Marketing,Product Manager,5,2,4,2,4,11953,21,3,3,3,4,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00224_00014,Kenneth Martinez,Male,27,Marketing,Business Analyst,5,1,3,1,4,5936,25,2,11,4,20,4,Travel_Rarely,No
EMP_COMP_GOOD_00224_00015,Joseph Ramirez,Male,23,Operations,Sales Representative,1,4,3,3,4,16118,24,3,14,0,21,16,Non-Travel,Yes
EMP_COMP_GOOD_00224_00016,Kenneth Hernandez,Male,41,Operations,Legal Counsel,3,1,3,4,2,9984,23,0,3,3,3,21,Non-Travel,No
EMP_COMP_GOOD_00224_00017,James Brown,Female,39,Finance,Marketing Manager,1,3,2,3,2,6770,18,3,4,4,8,11,Non-Travel,Yes
EMP_COMP_GOOD_00224_00018,John Walker,Male,39,Finance,Product Manager,4,2,4,2,4,10331,15,0,9,6,19,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00224_00019,Betty Robinson,Male,49,Operations,Accountant,2,2,1,3,1,10779,12,3,15,4,20,18,Travel_Frequently,No
EMP_COMP_GOOD_00224_00020,Steven Martin,Male,33,Support,Software Engineer,3,2,4,1,2,4689,14,2,11,10,18,19,Travel_Frequently,No
