employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01815_00019,Sandra Sanchez,Male,54,Legal,Product Manager,1,2,1,4,2,9517,25,2,7,5,9,3,Travel_Rarely,No
EMP_COMP_BAD_01815_00020,Emily Anderson,Female,25,IT,Business Analyst,4,3,2,4,4,13437,24,1,7,7,9,1,Travel_Frequently,Yes
EMP_COMP_BAD_01815_00021,Kevin Jackson,Female,35,IT,IT Administrator,5,3,3,3,2,7315,17,1,8,5,15,4,Travel_Rarely,Yes
EMP_COMP_BAD_01815_00022,William Gonzalez,Male,27,Finance,Sales Representative,5,4,4,2,1,9922,20,2,5,5,11,28,Travel_Frequently,Yes
EMP_COMP_BAD_01815_00023,Melissa Perez,Male,26,Support,IT Administrator,2,2,2,4,3,6344,21,1,5,4,8,18,Non-Travel,Yes
EMP_COMP_BAD_01815_00024,Thomas Wilson,Female,43,Marketing,Data Scientist,3,2,4,1,4,12314,13,1,1,1,7,16,Non-Travel,Yes
EMP_COMP_BAD_01815_00025,James Lopez,Male,41,Engineering,IT Administrator,1,4,1,1,3,9454,21,1,2,2,4,1,Travel_Frequently,Yes
EMP_COMP_BAD_01815_00026,Mark Anderson,Male,34,Human Resources,Accountant,2,4,2,2,4,6673,12,3,15,7,15,23,Non-Travel,Yes
EMP_COMP_BAD_01815_00027,Kenneth Rodriguez,Female,25,Engineering,Research Scientist,5,1,3,2,4,10165,19,3,9,2,17,19,Travel_Rarely,Yes
EMP_COMP_BAD_01815_00028,Betty Clark,Male,57,Sales,Research Scientist,5,4,2,1,4,4647,25,0,13,3,17,20,Travel_Frequently,Yes
EMP_COMP_BAD_01815_00029,Donna Jackson,Male,47,IT,Research Scientist,4,1,3,3,4,5400,12,3,14,5,21,11,Non-Travel,No
EMP_COMP_BAD_01815_00030,Betty Williams,Male,41,Legal,Financial Analyst,3,1,3,2,3,13146,18,3,13,6,19,5,Travel_Rarely,Yes
EMP_COMP_BAD_01815_00031,Michelle Lewis,Female,38,Support,IT Administrator,2,2,3,2,4,4804,23,0,13,9,17,11,Non-Travel,No
EMP_COMP_BAD_01815_00032,Daniel Wilson,Female,49,Engineering,Financial Analyst,2,3,1,1,3,7658,14,3,15,4,22,8,Non-Travel,Yes
EMP_COMP_BAD_01815_00033,Andrew Taylor,Male,32,Operations,Product Manager,3,2,3,3,4,6919,11,0,10,10,14,26,Travel_Frequently,Yes
EMP_COMP_BAD_01815_00034,Steven Lee,Male,55,Sales,Operations Manager,4,4,1,1,4,7736,19,3,14,6,14,28,Travel_Rarely,Yes
EMP_COMP_BAD_01815_00035,William Lewis,Male,30,Engineering,Support Specialist,2,2,4,4,4,4583,22,2,0,0,7,28,Travel_Frequently,Yes
EMP_COMP_BAD_01815_00036,William Johnson,Male,41,Research and Development,Product Manager,2,2,2,4,1,9974,21,2,12,5,21,7,Non-Travel,Yes
EMP_COMP_BAD_01815_00037,Matthew Garcia,Male,42,Legal,Legal Counsel,1,4,1,1,3,6917,23,0,9,3,18,19,Travel_Frequently,No
EMP_COMP_BAD_01815_00038,Mark Martin,Female,52,IT,Business Analyst,2,4,1,4,1,6033,11,3,3,1,3,4,Non-Travel,No
EMP_COMP_BAD_01815_00039,Matthew White,Female,41,Legal,Support Specialist,2,1,2,3,2,15752,24,3,3,0,8,20,Travel_Rarely,Yes
EMP_COMP_BAD_01815_00040,Thomas Williams,Female,41,Operations,HR Manager,5,3,2,4,2,6375,19,3,14,0,15,22,Travel_Rarely,Yes
EMP_COMP_BAD_01815_00041,John Smith,Male,34,Marketing,IT Administrator,4,1,2,4,4,10019,22,1,15,1,22,21,Travel_Rarely,No
EMP_COMP_BAD_01815_00042,Melissa Smith,Male,32,Engineering,HR Manager,4,2,1,4,3,10143,12,3,0,0,0,5,Travel_Rarely,No
EMP_COMP_BAD_01815_00043,Sandra Lee,Female,23,Operations,Data Scientist,4,4,3,4,2,15865,22,1,11,5,11,21,Travel_Rarely,No
EMP_COMP_BAD_01815_00044,Robert Clark,Male,36,Operations,Sales Representative,1,3,2,1,4,6907,21,2,5,5,14,13,Travel_Rarely,Yes
EMP_COMP_BAD_01815_00045,Jessica Williams,Female,48,Sales,Sales Representative,1,3,2,1,2,9138,25,3,9,9,19,7,Travel_Frequently,Yes
EMP_COMP_BAD_01815_00046,Thomas Walker,Female,29,Marketing,HR Manager,3,1,3,3,3,4926,20,0,12,1,13,15,Travel_Frequently,No
EMP_COMP_BAD_01815_00047,Mary Taylor,Female,40,Marketing,Business Analyst,3,1,3,3,2,8010,17,1,2,2,4,27,Non-Travel,Yes
EMP_COMP_BAD_01815_00048,Joshua Ramirez,Male,51,Engineering,HR Manager,4,4,3,4,1,7581,18,2,13,6,17,27,Travel_Rarely,Yes
EMP_COMP_BAD_01815_00049,Nancy Johnson,Male,26,Engineering,Research Scientist,3,4,3,2,2,7789,24,2,2,2,2,18,Non-Travel,Yes
EMP_COMP_BAD_01815_00050,Patricia Clark,Female,47,Support,Research Scientist,4,1,3,3,3,10027,18,0,2,1,5,26,Non-Travel,Yes
EMP_COMP_BAD_01815_00051,Kenneth Gonzalez,Female,44,Operations,Sales Representative,2,1,3,1,1,6216,12,3,10,9,12,15,Travel_Frequently,Yes
EMP_COMP_BAD_01815_00052,Christopher Miller,Female,35,Support,Financial Analyst,3,1,2,4,2,6482,11,1,13,10,13,25,Travel_Frequently,No
EMP_COMP_BAD_01815_00053,Jessica Davis,Female,36,Human Resources,Research Scientist,5,2,1,3,4,6877,23,3,3,0,5,27,Travel_Rarely,No
EMP_COMP_BAD_01815_00054,George Davis,Male,28,Research and Development,IT Administrator,3,1,1,3,4,13414,20,3,1,1,9,28,Travel_Rarely,No
EMP_COMP_BAD_01815_00055,Donald Lee,Male,40,Research and Development,Marketing Manager,4,3,2,3,1,9737,16,3,4,4,9,17,Travel_Frequently,Yes
EMP_COMP_BAD_01815_00056,Ashley Perez,Female,34,Support,Software Engineer,3,4,4,3,1,5614,19,0,1,1,3,3,Travel_Frequently,Yes
EMP_COMP_BAD_01815_00057,Melissa Rodriguez,Male,33,IT,Legal Counsel,5,1,1,4,2,13434,21,3,14,3,16,18,Travel_Rarely,No
EMP_COMP_BAD_01815_00058,Patricia Smith,Male,54,Research and Development,Research Scientist,3,3,4,2,4,15580,17,0,3,3,12,13,Travel_Rarely,Yes
EMP_COMP_BAD_01815_00059,Michelle Smith,Female,32,Sales,Sales Representative,5,4,2,4,3,5620,14,2,4,4,13,20,Non-Travel,No
EMP_COMP_BAD_01815_00060,Andrew Moore,Male,33,Operations,Operations Manager,2,3,1,2,4,12421,18,2,3,3,11,17,Non-Travel,No
EMP_COMP_BAD_01815_00061,Amanda Walker,Female,58,Legal,Research Scientist,1,3,1,1,4,6897,14,0,2,2,6,26,Travel_Frequently,Yes
EMP_COMP_BAD_01815_00062,Margaret Smith,Male,32,Engineering,Operations Manager,1,2,4,1,3,13134,11,0,13,5,16,2,Travel_Frequently,Yes
EMP_COMP_BAD_01815_00063,Christopher Davis,Male,50,Marketing,Product Manager,2,2,4,2,2,8825,17,0,5,4,11,11,Travel_Frequently,Yes
EMP_COMP_BAD_01815_00064,Joshua Johnson,Female,39,Marketing,Accountant,1,2,1,2,3,9593,17,1,9,3,13,20,Non-Travel,Yes
EMP_COMP_BAD_01815_00065,Robert Rodriguez,Female,41,Marketing,HR Manager,2,2,1,2,4,6999,20,3,6,6,11,22,Travel_Rarely,No
EMP_COMP_BAD_01815_00066,Susan Williams,Male,44,Marketing,Research Scientist,4,1,4,4,4,8524,22,1,0,0,5,12,Travel_Frequently,Yes
EMP_COMP_BAD_01815_00067,Lisa White,Male,35,Engineering,Research Scientist,3,4,4,4,2,13211,22,1,0,0,10,11,Travel_Rarely,Yes
EMP_COMP_BAD_01815_00068,Richard Martin,Female,40,Sales,IT Administrator,2,4,2,3,4,7965,21,0,13,2,16,6,Non-Travel,Yes
EMP_COMP_BAD_01815_00069,Susan Miller,Male,54,Human Resources,IT Administrator,2,1,1,2,4,10950,12,2,7,7,15,1,Travel_Rarely,No
EMP_COMP_BAD_01815_00070,Jennifer Miller,Female,48,Engineering,Financial Analyst,1,2,1,4,4,4634,14,2,15,4,16,5,Non-Travel,Yes
EMP_COMP_BAD_01815_00071,Thomas Gonzalez,Male,55,Sales,IT Administrator,3,2,4,3,2,7282,20,3,0,0,7,18,Travel_Rarely,No
EMP_COMP_BAD_01815_00072,Patricia Clark,Female,24,Finance,Product Manager,2,1,4,4,2,15726,19,3,11,10,16,20,Non-Travel,Yes
EMP_COMP_BAD_01815_00073,Charles Perez,Female,52,Support,Financial Analyst,2,2,3,3,3,6532,24,3,3,0,12,16,Non-Travel,Yes
EMP_COMP_BAD_01815_00074,Donald Walker,Female,44,Support,IT Administrator,3,2,2,3,1,7586,19,1,10,0,15,5,Non-Travel,Yes
EMP_COMP_BAD_01815_00075,Kevin Johnson,Male,42,Support,Research Scientist,2,1,1,1,2,9007,18,0,11,4,11,20,Travel_Rarely,No
EMP_COMP_BAD_01815_00076,Karen Martin,Female,58,Legal,Financial Analyst,4,3,2,3,2,8295,13,1,9,0,14,23,Travel_Rarely,Yes
EMP_COMP_BAD_01815_00077,David Taylor,Female,49,Operations,Business Analyst,3,1,3,2,2,9383,15,3,3,3,12,25,Travel_Rarely,No
EMP_COMP_BAD_01815_00078,Margaret Miller,Male,56,Legal,IT Administrator,4,3,1,1,4,7576,14,1,5,5,11,15,Travel_Frequently,Yes
EMP_COMP_BAD_01815_00079,Melissa Garcia,Female,55,Marketing,Software Engineer,5,3,1,4,3,11348,15,0,12,1,14,8,Non-Travel,Yes
EMP_COMP_BAD_01815_00080,John Harris,Male,41,Human Resources,Operations Manager,5,4,3,3,4,5981,16,0,7,5,10,9,Non-Travel,Yes
EMP_COMP_BAD_01815_00081,Emily Thomas,Male,47,Research and Development,Accountant,2,3,3,4,2,12100,12,2,12,9,22,6,Non-Travel,Yes
EMP_COMP_BAD_01815_00082,Christopher Thomas,Female,58,Engineering,Sales Representative,5,3,2,2,1,15002,25,2,3,3,12,3,Travel_Rarely,No
EMP_COMP_BAD_01815_00083,James Sanchez,Female,52,Research and Development,Support Specialist,2,2,4,3,2,15417,24,1,0,0,4,2,Travel_Rarely,Yes
EMP_COMP_BAD_01815_00084,Dorothy Jones,Male,33,Legal,Support Specialist,4,3,1,4,4,12379,23,2,15,6,22,29,Non-Travel,Yes
EMP_COMP_BAD_01815_00085,Joseph Jones,Male,35,Marketing,Research Scientist,4,1,4,4,3,8003,24,2,0,0,9,4,Travel_Frequently,No
EMP_COMP_BAD_01815_00086,Ashley Wilson,Female,27,Engineering,Product Manager,4,2,3,1,1,6096,25,0,7,7,9,14,Non-Travel,Yes
EMP_COMP_BAD_01815_00087,Linda Williams,Male,26,IT,Legal Counsel,3,3,1,1,3,9041,20,2,11,8,13,28,Travel_Frequently,Yes
EMP_COMP_BAD_01815_00088,Emily Walker,Male,31,Sales,Operations Manager,4,1,3,2,3,5370,23,2,15,6,24,16,Travel_Frequently,No
EMP_COMP_BAD_01815_00089,David Brown,Female,34,Legal,Sales Representative,3,1,2,4,3,13115,14,0,12,3,16,3,Non-Travel,Yes
EMP_COMP_BAD_01815_00090,Dorothy Harris,Female,56,Legal,Sales Representative,5,1,3,1,2,6047,14,3,3,3,3,25,Travel_Rarely,No
EMP_COMP_BAD_01815_00091,Dorothy Lewis,Female,32,Marketing,Data Scientist,3,2,2,4,4,9420,11,0,3,1,8,25,Travel_Rarely,Yes
EMP_COMP_BAD_01815_00092,Matthew Clark,Male,55,Research and Development,Sales Representative,1,2,2,4,1,12840,19,1,1,1,1,7,Non-Travel,Yes
EMP_COMP_BAD_01815_00093,Dorothy Wilson,Female,29,Marketing,Research Scientist,5,3,3,3,4,11322,18,3,11,3,12,22,Travel_Rarely,No
EMP_COMP_BAD_01815_00094,Kevin Lopez,Male,31,Human Resources,Accountant,2,4,4,2,4,16005,20,1,5,4,8,8,Non-Travel,No
EMP_COMP_BAD_01815_00095,Barbara Gonzalez,Female,40,Engineering,Data Scientist,3,2,3,3,2,6279,11,2,5,1,14,4,Travel_Rarely,Yes
EMP_COMP_BAD_01815_00096,Anthony Lee,Male,32,Research and Development,Business Analyst,4,2,1,2,1,12138,19,0,15,3,21,22,Travel_Frequently,No
EMP_COMP_BAD_01815_00097,Joshua Thompson,Female,26,Human Resources,Software Engineer,1,4,1,2,3,15376,23,3,6,5,12,25,Travel_Frequently,No
EMP_COMP_BAD_01815_00098,Donald Thompson,Female,37,Legal,Legal Counsel,4,1,1,1,2,5538,17,0,4,4,11,20,Travel_Frequently,No
EMP_COMP_BAD_01815_00099,Sarah Garcia,Male,31,Legal,Business Analyst,2,3,2,1,4,7765,19,0,10,4,11,4,Travel_Rarely,No
EMP_COMP_BAD_01815_00100,William Martin,Female,55,Support,Product Manager,2,2,2,4,4,7772,11,1,15,1,20,20,Non-Travel,Yes
EMP_COMP_BAD_01815_00101,Michelle Walker,Female,52,Marketing,Product Manager,2,3,4,1,1,10226,14,2,7,3,13,19,Travel_Frequently,No
EMP_COMP_BAD_01815_00102,Patricia Brown,Male,48,Sales,Support Specialist,5,1,3,4,4,13096,18,0,2,2,11,2,Travel_Rarely,No
EMP_COMP_BAD_01815_00103,William Perez,Female,37,Legal,Accountant,1,1,3,4,3,16256,20,0,4,4,13,27,Travel_Frequently,Yes
EMP_COMP_BAD_01815_00104,Christopher Hernandez,Male,55,Finance,HR Manager,5,4,2,3,2,5705,18,1,4,4,12,20,Non-Travel,Yes
EMP_COMP_BAD_01815_00105,Lisa Anderson,Male,46,Engineering,Financial Analyst,1,2,2,3,2,12573,11,0,15,9,18,23,Travel_Frequently,Yes
EMP_COMP_BAD_01815_00106,Kenneth Rodriguez,Male,27,Sales,Accountant,5,3,1,4,1,6288,21,3,8,4,11,23,Non-Travel,Yes
EMP_COMP_BAD_01815_00107,Melissa White,Male,33,Human Resources,Support Specialist,2,3,4,3,4,9269,12,1,11,6,16,23,Travel_Rarely,No
EMP_COMP_BAD_01815_00108,Michael Clark,Male,41,Engineering,Support Specialist,1,4,4,3,4,9997,24,2,0,0,2,24,Non-Travel,Yes
EMP_COMP_BAD_01815_00109,Christopher Ramirez,Male,38,Sales,Data Scientist,4,1,2,4,2,15835,11,1,4,4,5,17,Travel_Rarely,Yes
EMP_COMP_BAD_01815_00110,Joshua Lewis,Male,29,Human Resources,IT Administrator,4,1,4,4,4,4555,25,1,2,1,9,19,Non-Travel,Yes
EMP_COMP_BAD_01815_00111,Carol Ramirez,Female,54,Legal,Research Scientist,3,4,1,4,3,6492,21,1,12,3,16,27,Travel_Rarely,Yes
EMP_COMP_BAD_01815_00112,Mark Anderson,Male,52,Finance,Software Engineer,3,2,4,1,1,5330,22,2,12,5,17,8,Travel_Frequently,No
EMP_COMP_BAD_01815_00113,Charles Williams,Female,55,Finance,Business Analyst,5,3,3,2,4,5918,23,1,12,10,14,20,Non-Travel,No
EMP_COMP_BAD_01815_00114,Brian Harris,Male,34,Finance,Data Scientist,2,1,4,1,3,6020,13,0,1,1,9,29,Travel_Frequently,No
EMP_COMP_BAD_01815_00115,Steven Jones,Male,32,Support,Support Specialist,1,4,2,1,4,10995,17,0,3,2,4,2,Non-Travel,No
EMP_COMP_BAD_01815_00116,Brian Harris,Male,46,Engineering,HR Manager,1,1,2,1,3,6147,14,2,5,5,6,9,Travel_Frequently,Yes
EMP_COMP_BAD_01815_00117,Margaret Hernandez,Female,36,Operations,Legal Counsel,3,1,2,3,1,6400,21,3,15,3,25,13,Non-Travel,Yes
EMP_COMP_BAD_01815_00118,Andrew Clark,Male,22,Finance,HR Manager,4,2,4,1,2,5915,11,1,13,7,19,5,Travel_Frequently,Yes
EMP_COMP_BAD_01815_00119,Kevin Lopez,Female,44,Human Resources,Marketing Manager,3,3,1,3,2,6854,18,1,9,5,11,10,Non-Travel,Yes
EMP_COMP_BAD_01815_00120,George Thompson,Male,37,Research and Development,Legal Counsel,3,2,4,3,4,9791,20,3,15,8,19,15,Travel_Rarely,No
EMP_COMP_BAD_01815_00121,Joshua Clark,Female,28,Sales,IT Administrator,5,3,3,4,1,6656,22,2,13,8,22,21,Travel_Rarely,Yes
EMP_COMP_BAD_01815_00122,Daniel Hernandez,Male,22,Operations,Sales Representative,2,4,3,1,4,12838,25,3,10,2,16,12,Travel_Rarely,Yes
EMP_COMP_BAD_01815_00123,Kenneth Garcia,Male,37,Research and Development,Financial Analyst,3,4,2,4,1,15388,13,1,8,2,18,24,Travel_Rarely,Yes
EMP_COMP_BAD_01815_00124,Sarah Anderson,Female,38,Marketing,Operations Manager,2,3,2,4,3,15095,17,0,4,4,10,7,Travel_Frequently,Yes
EMP_COMP_BAD_01815_00125,Karen Johnson,Female,51,IT,Operations Manager,1,1,2,1,2,10860,15,1,14,3,18,17,Non-Travel,No
EMP_COMP_BAD_01815_00126,Kevin Ramirez,Male,29,Legal,Accountant,2,2,2,2,4,6576,19,0,1,1,5,19,Travel_Frequently,No
EMP_COMP_BAD_01815_00127,Anthony Lee,Male,50,Marketing,Research Scientist,5,4,2,1,4,8622,18,0,12,0,12,11,Travel_Frequently,Yes
EMP_COMP_BAD_01815_00128,Sandra Perez,Male,49,Support,Product Manager,2,2,2,3,4,7524,15,3,1,1,6,11,Travel_Frequently,Yes
EMP_COMP_BAD_01815_00129,Jennifer Walker,Male,44,Support,Software Engineer,4,4,4,1,1,11422,25,1,4,4,5,20,Travel_Rarely,Yes
EMP_COMP_BAD_01815_00130,Paul Clark,Female,36,Research and Development,Sales Representative,3,2,2,2,1,8714,12,2,12,4,20,12,Travel_Rarely,No
EMP_COMP_BAD_01815_00131,Lisa Smith,Male,33,Operations,IT Administrator,5,1,2,3,3,9147,16,1,15,5,21,18,Non-Travel,Yes
EMP_COMP_BAD_01815_00132,William Anderson,Male,54,Marketing,HR Manager,1,1,3,3,3,10839,12,0,8,1,15,26,Non-Travel,Yes
EMP_COMP_BAD_01815_00133,Brian White,Female,48,Research and Development,Software Engineer,2,4,1,3,4,4713,17,0,0,0,4,6,Travel_Rarely,No
EMP_COMP_BAD_01815_00134,Karen Rodriguez,Female,39,Finance,Financial Analyst,1,3,1,2,1,10267,16,3,4,0,5,18,Travel_Frequently,Yes
EMP_COMP_BAD_01815_00135,Michael Wilson,Female,47,Legal,Marketing Manager,4,4,2,2,1,4997,14,3,9,6,13,6,Travel_Rarely,Yes
EMP_COMP_BAD_01815_00136,Thomas Miller,Female,47,Sales,Business Analyst,5,4,4,3,1,9315,14,2,4,2,9,4,Travel_Rarely,Yes
EMP_COMP_BAD_01815_00137,Barbara White,Male,45,Research and Development,Product Manager,1,4,4,2,4,7991,14,1,15,5,16,1,Non-Travel,No
EMP_COMP_BAD_01815_00138,Mary Hernandez,Female,50,Engineering,Support Specialist,3,4,3,2,1,8500,23,1,11,9,12,5,Non-Travel,Yes
EMP_COMP_BAD_01815_00139,Mark Johnson,Male,31,Support,Data Scientist,3,4,2,3,2,7465,17,3,8,1,11,3,Travel_Rarely,Yes
EMP_COMP_BAD_01815_00140,Mark Gonzalez,Male,47,Marketing,Business Analyst,5,4,1,3,2,5323,11,3,6,6,7,7,Non-Travel,Yes
EMP_COMP_BAD_01815_00141,Margaret Thompson,Male,32,Finance,IT Administrator,1,3,2,4,3,7099,25,0,3,3,8,22,Travel_Frequently,No
EMP_COMP_BAD_01815_00142,Donna Jones,Male,27,Operations,Research Scientist,1,3,4,4,4,6749,14,2,4,4,10,8,Non-Travel,No
EMP_COMP_BAD_01815_00143,Kimberly Robinson,Female,32,Human Resources,HR Manager,3,4,1,2,4,11244,25,1,11,4,12,9,Travel_Rarely,No
EMP_COMP_BAD_01815_00144,Christopher Johnson,Female,52,Support,Support Specialist,5,4,3,2,2,4813,20,2,9,4,10,8,Travel_Frequently,No
EMP_COMP_BAD_01815_00145,Michelle Ramirez,Female,25,Operations,Operations Manager,2,2,1,3,2,15533,12,1,7,7,12,28,Non-Travel,Yes
EMP_COMP_BAD_01815_00146,Charles Gonzalez,Female,36,IT,Legal Counsel,4,1,1,2,4,10281,20,0,6,3,16,15,Non-Travel,No
EMP_COMP_BAD_01815_00147,Mary Martinez,Male,46,Research and Development,Operations Manager,1,3,1,1,4,7260,17,0,13,4,18,3,Travel_Frequently,No
EMP_COMP_BAD_01815_00148,Matthew Rodriguez,Male,50,Legal,Product Manager,1,1,4,1,1,5613,19,3,0,0,5,8,Non-Travel,No
EMP_COMP_BAD_01815_00149,Robert Moore,Female,47,Sales,Research Scientist,3,3,2,4,4,9887,16,2,7,7,13,6,Non-Travel,No
EMP_COMP_BAD_01815_00150,Christopher Martin,Female,41,IT,Research Scientist,2,4,4,3,1,8931,16,2,4,4,12,1,Travel_Frequently,Yes
EMP_COMP_BAD_01815_00151,John Martinez,Female,56,Engineering,Financial Analyst,4,4,3,1,2,5906,12,1,5,5,15,17,Travel_Rarely,No
EMP_COMP_BAD_01815_00152,Linda Hernandez,Female,58,Human Resources,HR Manager,4,2,2,3,2,9810,15,3,7,2,12,3,Travel_Rarely,No
EMP_COMP_BAD_01815_00153,Mark Moore,Male,42,Sales,Legal Counsel,1,1,2,1,1,13068,23,1,10,5,11,2,Travel_Frequently,Yes
EMP_COMP_BAD_01815_00154,Kimberly Ramirez,Male,38,Engineering,Sales Representative,1,2,3,1,1,9119,25,2,13,2,22,19,Travel_Rarely,No
EMP_COMP_BAD_01815_00155,Sarah Jones,Female,57,Marketing,Sales Representative,2,1,1,4,2,5332,15,0,4,4,11,5,Travel_Frequently,Yes
EMP_COMP_BAD_01815_00156,Linda Garcia,Male,45,Engineering,Software Engineer,1,4,2,2,4,8162,19,3,0,0,1,3,Travel_Rarely,No
EMP_COMP_BAD_01815_00157,Joseph Jones,Female,51,Support,IT Administrator,2,1,2,1,3,7673,23,2,2,2,7,6,Travel_Rarely,Yes
EMP_COMP_BAD_01815_00158,Margaret Williams,Male,58,Human Resources,Legal Counsel,5,3,2,1,3,9956,13,2,9,1,9,23,Travel_Frequently,Yes
EMP_COMP_BAD_01815_00159,James Williams,Female,48,Research and Development,HR Manager,5,1,3,4,1,10239,13,2,1,1,11,20,Travel_Rarely,Yes
EMP_COMP_BAD_01815_00160,Paul White,Female,28,Support,Data Scientist,3,4,2,2,4,7884,20,3,13,0,16,19,Non-Travel,Yes
EMP_COMP_BAD_01815_00161,Karen Hernandez,Male,41,Finance,HR Manager,2,2,4,3,3,8433,18,1,4,4,14,28,Travel_Rarely,Yes
EMP_COMP_BAD_01815_00162,Jessica Hernandez,Male,25,Research and Development,Sales Representative,2,2,3,2,3,10062,17,2,7,7,17,23,Travel_Frequently,Yes
EMP_COMP_BAD_01815_00163,Brian Lopez,Female,48,Finance,Software Engineer,3,3,3,4,1,6438,23,0,2,1,3,6,Travel_Rarely,No
EMP_COMP_BAD_01815_00164,Robert Brown,Female,35,Legal,Product Manager,2,4,3,2,1,8666,12,1,8,7,11,1,Travel_Frequently,Yes
EMP_COMP_BAD_01815_00165,Sarah Garcia,Female,39,Support,Sales Representative,5,4,2,1,1,5437,13,2,6,2,15,4,Travel_Rarely,Yes
EMP_COMP_BAD_01815_00166,Lisa Sanchez,Female,35,Sales,Support Specialist,3,1,1,2,2,7563,22,2,5,5,5,6,Travel_Frequently,Yes
EMP_COMP_BAD_01815_00167,Sandra Thomas,Female,36,Support,Business Analyst,3,4,2,4,1,9654,20,1,0,0,9,23,Travel_Frequently,Yes
EMP_COMP_BAD_01815_00168,Richard Williams,Male,58,Support,IT Administrator,1,3,4,1,1,6873,16,0,5,5,13,12,Travel_Rarely,No
EMP_COMP_BAD_01815_00169,Christopher Lopez,Female,44,Marketing,Legal Counsel,4,2,4,3,4,10905,15,1,6,6,14,4,Non-Travel,No
EMP_COMP_BAD_01815_00170,Andrew Walker,Male,54,Finance,IT Administrator,2,3,3,4,1,12156,11,3,11,3,14,23,Travel_Rarely,Yes
EMP_COMP_BAD_01815_00171,Charles Davis,Male,30,Operations,Research Scientist,3,2,1,2,3,5871,12,0,4,4,13,28,Non-Travel,Yes
EMP_COMP_BAD_01815_00172,Steven Martinez,Female,40,Sales,IT Administrator,2,4,1,4,2,6381,20,2,13,7,18,29,Travel_Frequently,No
EMP_COMP_BAD_01815_00173,Nancy Hernandez,Female,36,Research and Development,HR Manager,4,3,3,4,3,12984,21,2,14,6,23,19,Non-Travel,Yes
EMP_COMP_BAD_01815_00174,Sarah Lewis,Female,27,Legal,Data Scientist,5,4,3,1,1,13423,20,1,8,8,17,10,Non-Travel,Yes
