employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02207_00001,Margaret Garcia,Female,58,Marketing,Business Analyst,3,1,3,4,3,7271,23,1,1,1,2,21,Travel_Frequently,No
EMP_COMP_BAD_02207_00002,Matthew Rodriguez,Male,38,Support,Accountant,3,2,3,2,2,7086,21,2,15,4,24,9,Travel_Frequently,No
EMP_COMP_BAD_02207_00003,William Clark,Male,26,Legal,Operations Manager,5,1,4,4,3,12081,22,1,0,0,9,16,Non-Travel,No
EMP_COMP_BAD_02207_00004,Carol Lopez,Female,37,Human Resources,Financial Analyst,2,3,4,1,2,5774,17,0,7,6,7,4,Travel_Rarely,Yes
EMP_COMP_BAD_02207_00005,Kimberly Anderson,Female,33,IT,Operations Manager,2,1,4,3,4,13112,11,0,1,1,11,23,Non-Travel,No
EMP_COMP_BAD_02207_00006,Linda Jackson,Male,39,IT,Sales Representative,3,1,1,1,1,12337,11,2,0,0,5,5,Travel_Rarely,Yes
EMP_COMP_BAD_02207_00007,Joseph Wilson,Male,28,Engineering,Product Manager,2,4,1,1,2,10312,17,0,0,0,9,1,Travel_Rarely,No
EMP_COMP_BAD_02207_00008,Anthony Jones,Female,41,Support,Accountant,4,3,2,4,4,9879,22,1,13,6,18,4,Non-Travel,Yes
EMP_COMP_BAD_02207_00009,Jessica Martin,Male,45,Human Resources,HR Manager,2,1,3,3,4,8530,18,1,0,0,5,17,Travel_Frequently,Yes
EMP_COMP_BAD_02207_00010,Kenneth Hernandez,Male,45,IT,Data Scientist,2,1,2,4,4,4885,22,2,6,4,7,5,Non-Travel,Yes
EMP_COMP_BAD_02207_00011,Andrew Jackson,Female,28,Legal,Legal Counsel,4,1,4,2,4,7162,13,2,13,9,22,8,Travel_Frequently,Yes
EMP_COMP_BAD_02207_00012,James Moore,Female,49,Marketing,Marketing Manager,2,2,4,2,4,11663,14,2,7,0,8,5,Travel_Frequently,No
EMP_COMP_BAD_02207_00013,Donald Jackson,Female,37,Research and Development,Operations Manager,1,2,1,3,3,6658,21,3,15,5,21,11,Travel_Frequently,No
EMP_COMP_BAD_02207_00014,Kevin Sanchez,Male,47,Sales,Support Specialist,2,4,3,2,2,15344,13,2,4,1,14,12,Non-Travel,Yes
EMP_COMP_BAD_02207_00015,William Hernandez,Female,54,IT,Business Analyst,1,4,1,1,1,9799,14,1,4,4,11,17,Non-Travel,No
EMP_COMP_BAD_02207_00016,Elizabeth Hernandez,Female,49,Human Resources,Support Specialist,3,4,1,4,3,16146,25,1,3,1,9,7,Travel_Rarely,No
EMP_COMP_BAD_02207_00017,Steven Jones,Male,56,Finance,HR Manager,3,3,3,1,4,15424,18,0,4,0,11,24,Travel_Frequently,Yes
EMP_COMP_BAD_02207_00018,Paul Lewis,Female,51,Legal,Accountant,1,4,3,4,3,5040,21,0,0,0,6,21,Non-Travel,Yes
EMP_COMP_BAD_02207_00019,Donna Johnson,Male,22,Sales,Support Specialist,4,3,4,3,4,6461,20,1,3,0,9,20,Travel_Rarely,No
EMP_COMP_BAD_02207_00020,Kimberly Lee,Female,40,Operations,Research Scientist,4,2,4,4,3,6266,13,1,9,7,19,11,Non-Travel,No
EMP_COMP_BAD_02207_00021,Matthew Robinson,Male,35,Support,IT Administrator,4,4,1,2,4,12958,11,0,1,1,3,8,Travel_Rarely,Yes
EMP_COMP_BAD_02207_00022,Patricia Davis,Female,34,Engineering,Business Analyst,4,3,4,4,3,11230,12,1,14,0,19,14,Travel_Rarely,No
EMP_COMP_BAD_02207_00023,Joseph Clark,Male,38,Support,Sales Representative,1,3,2,3,3,11271,13,2,2,2,12,12,Travel_Rarely,Yes
EMP_COMP_BAD_02207_00024,Anthony Moore,Male,41,Research and Development,Accountant,4,2,2,4,4,10135,25,1,11,2,14,29,Non-Travel,Yes
EMP_COMP_BAD_02207_00025,Margaret Thomas,Male,42,Marketing,Accountant,5,3,4,3,1,10223,21,1,14,5,23,17,Non-Travel,Yes
EMP_COMP_BAD_02207_00026,Brian Robinson,Female,42,Operations,Sales Representative,2,2,2,2,3,12240,22,1,11,7,21,26,Travel_Rarely,Yes
EMP_COMP_BAD_02207_00027,Matthew Martin,Female,51,IT,Marketing Manager,1,3,1,2,1,7652,25,2,14,9,14,8,Travel_Rarely,Yes
EMP_COMP_BAD_02207_00028,Emily Martinez,Male,36,Marketing,Legal Counsel,2,1,3,2,1,6642,12,3,10,10,12,1,Travel_Rarely,No
EMP_COMP_BAD_02207_00029,Mark Taylor,Female,56,Research and Development,Data Scientist,4,4,4,1,3,13202,19,1,13,10,19,11,Non-Travel,Yes
EMP_COMP_BAD_02207_00030,Emily Lee,Male,35,Engineering,Research Scientist,2,4,3,3,3,4720,13,3,2,2,7,17,Non-Travel,No
EMP_COMP_BAD_02207_00031,Ashley Smith,Female,56,Research and Development,Legal Counsel,5,4,2,2,2,3699,13,0,15,3,18,22,Travel_Rarely,Yes
EMP_COMP_BAD_02207_00032,Michelle Johnson,Female,44,Support,Legal Counsel,2,1,2,1,2,10225,13,3,5,0,5,11,Non-Travel,Yes
EMP_COMP_BAD_02207_00033,Betty Brown,Female,56,IT,Product Manager,4,4,4,4,3,7470,20,0,15,0,25,15,Travel_Rarely,Yes
EMP_COMP_BAD_02207_00034,Mary Williams,Male,44,Sales,HR Manager,1,2,4,4,4,10299,24,1,3,3,6,5,Travel_Frequently,Yes
EMP_COMP_BAD_02207_00035,Richard Clark,Male,55,IT,IT Administrator,4,3,1,1,2,5560,11,3,8,4,14,27,Non-Travel,No
