employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02329_00001,Barbara Thomas,Male,52,Engineering,Sales Representative,1,1,1,4,1,10389,21,2,14,1,21,27,Travel_Rarely,Yes
EMP_COMP_BAD_02329_00002,Sandra Moore,Male,42,Legal,Support Specialist,4,4,4,2,4,16128,20,2,5,0,13,10,Non-Travel,Yes
EMP_COMP_BAD_02329_00003,Nancy Davis,Female,51,Human Resources,Product Manager,5,1,2,3,1,10217,16,3,1,1,9,10,Travel_Frequently,No
EMP_COMP_BAD_02329_00004,Michelle Smith,Female,27,Human Resources,Financial Analyst,2,2,3,3,1,13379,25,0,12,9,22,17,Non-Travel,Yes
EMP_COMP_BAD_02329_00005,Joshua White,Female,56,Research and Development,Financial Analyst,1,1,1,4,4,11898,19,0,5,5,9,15,Travel_Frequently,No
EMP_COMP_BAD_02329_00006,Kenneth Taylor,Male,43,Finance,Sales Representative,1,4,2,4,3,4834,20,2,9,2,10,12,Travel_Frequently,No
EMP_COMP_BAD_02329_00007,Matthew Thomas,Male,35,Research and Development,Financial Analyst,4,2,1,3,3,5482,23,0,3,3,3,1,Travel_Frequently,Yes
EMP_COMP_BAD_02329_00008,William White,Female,23,Support,Support Specialist,5,1,1,3,4,6857,11,1,11,0,18,28,Travel_Frequently,No
EMP_COMP_BAD_02329_00009,Donald Smith,Female,38,Finance,Sales Representative,5,3,3,1,1,6890,13,2,6,0,9,20,Travel_Frequently,No
EMP_COMP_BAD_02329_00010,Sandra Smith,Male,46,IT,Legal Counsel,1,4,1,1,1,6770,24,2,4,1,5,15,Travel_Rarely,Yes
EMP_COMP_BAD_02329_00011,Thomas Brown,Female,27,Finance,Data Scientist,3,1,3,3,4,6035,25,1,3,1,10,27,Travel_Frequently,Yes
EMP_COMP_BAD_02329_00012,Mark White,Male,27,IT,Operations Manager,2,1,2,3,4,4106,17,2,13,1,22,14,Travel_Rarely,No
EMP_COMP_BAD_02329_00013,Charles Hernandez,Female,55,Marketing,Marketing Manager,4,4,3,4,1,8947,19,3,4,4,12,14,Travel_Rarely,No
EMP_COMP_BAD_02329_00014,Susan Ramirez,Male,47,Sales,IT Administrator,3,2,2,3,1,14544,25,3,11,9,11,19,Travel_Rarely,Yes
EMP_COMP_BAD_02329_00015,Kenneth Thomas,Female,42,Human Resources,Sales Representative,2,4,2,4,3,12492,21,3,4,4,4,7,Travel_Frequently,No
EMP_COMP_BAD_02329_00016,John Moore,Male,44,Legal,Data Scientist,4,4,3,1,2,9335,24,2,14,8,23,26,Travel_Frequently,No
EMP_COMP_BAD_02329_00017,William Thomas,Female,41,Sales,Financial Analyst,1,4,3,4,2,9242,12,3,2,2,6,18,Travel_Frequently,Yes
EMP_COMP_BAD_02329_00018,Betty Thomas,Female,49,Research and Development,IT Administrator,4,1,2,2,1,7953,24,0,3,3,11,5,Non-Travel,Yes
EMP_COMP_BAD_02329_00019,Lisa White,Female,53,Operations,HR Manager,2,4,2,1,1,6807,22,1,12,7,12,26,Travel_Frequently,No
EMP_COMP_BAD_02329_00020,Daniel Jackson,Female,35,Operations,Research Scientist,2,3,3,3,4,6656,16,1,5,5,14,11,Non-Travel,No
EMP_COMP_BAD_02329_00021,Kimberly Robinson,Male,45,Legal,Product Manager,2,4,1,1,1,5560,16,0,14,7,23,18,Travel_Rarely,No
EMP_COMP_BAD_02329_00022,Dorothy Gonzalez,Male,28,Sales,IT Administrator,4,3,4,3,3,14863,20,3,0,0,7,3,Non-Travel,Yes
EMP_COMP_BAD_02329_00023,Christopher Taylor,Female,57,Finance,Marketing Manager,2,4,2,3,4,5685,11,2,1,0,1,15,Travel_Frequently,Yes
EMP_COMP_BAD_02329_00024,Jennifer Lee,Female,54,Support,Accountant,4,4,3,1,2,8597,14,1,6,6,9,8,Non-Travel,No
EMP_COMP_BAD_02329_00025,Sandra Garcia,Male,38,IT,Sales Representative,2,1,4,1,2,5039,13,1,9,5,18,22,Travel_Frequently,Yes
EMP_COMP_BAD_02329_00026,Robert Smith,Male,35,Sales,Operations Manager,2,2,4,1,1,7963,18,2,14,0,20,23,Travel_Frequently,Yes
EMP_COMP_BAD_02329_00027,Jennifer Harris,Male,30,Finance,Software Engineer,1,3,2,1,3,9778,20,0,15,10,20,23,Travel_Rarely,Yes
EMP_COMP_BAD_02329_00028,Carol Williams,Female,51,IT,Support Specialist,5,1,3,4,4,4045,18,1,9,6,14,22,Travel_Rarely,No
