employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01273_00001,Matthew Thompson,Male,48,Marketing,IT Administrator,3,3,4,3,3,8697,15,1,4,3,5,13,Travel_Rarely,No
EMP_COMP_GOOD_01273_00002,Daniel Walker,Male,42,Research and Development,Support Specialist,4,2,4,2,4,10897,12,0,6,4,7,26,Non-Travel,Yes
EMP_COMP_GOOD_01273_00003,Matthew Jones,Female,32,Human Resources,Business Analyst,3,3,1,3,1,12026,17,1,4,4,11,13,Non-Travel,No
EMP_COMP_GOOD_01273_00004,Christopher Thomas,Female,40,Sales,Marketing Manager,3,1,3,3,1,4844,19,3,0,0,10,5,Travel_Rarely,Yes
EMP_COMP_GOOD_01273_00005,David Garcia,Female,47,Operations,Marketing Manager,2,2,3,1,3,7484,23,2,3,3,10,28,Non-Travel,Yes
EMP_COMP_GOOD_01273_00006,Elizabeth White,Male,39,Engineering,Operations Manager,4,1,4,3,2,14846,14,1,3,3,7,10,Travel_Rarely,No
EMP_COMP_GOOD_01273_00007,Kevin Williams,Male,46,Legal,Marketing Manager,1,3,1,4,4,12792,11,0,11,10,18,9,Non-Travel,Yes
EMP_COMP_GOOD_01273_00008,Dorothy Jones,Male,33,Sales,Product Manager,3,1,3,3,3,4369,11,0,1,1,7,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01273_00009,Christopher Johnson,Female,57,Engineering,Legal Counsel,4,3,3,3,4,8789,22,0,12,8,17,13,Non-Travel,No
EMP_COMP_GOOD_01273_00010,George Davis,Female,34,Human Resources,Legal Counsel,3,2,1,2,3,9400,13,0,12,8,18,20,Non-Travel,No
EMP_COMP_GOOD_01273_00011,Mark Smith,Male,52,Human Resources,Software Engineer,3,2,2,2,3,6118,14,3,2,2,3,28,Travel_Rarely,No
EMP_COMP_GOOD_01273_00012,Nancy Thompson,Female,57,Sales,Legal Counsel,5,2,4,2,2,5729,21,2,0,0,5,28,Travel_Frequently,No
EMP_COMP_GOOD_01273_00013,James Garcia,Male,30,Support,Product Manager,4,1,3,1,1,15435,21,1,3,3,4,23,Travel_Frequently,No
EMP_COMP_GOOD_01273_00014,Donald White,Male,58,Support,IT Administrator,5,2,4,2,1,7532,17,3,4,4,12,23,Travel_Rarely,No
EMP_COMP_GOOD_01273_00015,Nancy Gonzalez,Male,45,Operations,Operations Manager,4,1,2,4,3,5972,25,2,12,4,22,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01273_00016,Lisa Taylor,Male,28,Human Resources,Research Scientist,3,4,1,3,3,6870,21,1,2,2,2,15,Travel_Frequently,No
EMP_COMP_GOOD_01273_00017,Betty Jones,Female,29,Research and Development,Sales Representative,4,3,3,3,4,8507,16,2,2,2,7,24,Non-Travel,No
EMP_COMP_GOOD_01273_00018,Christopher Thomas,Female,32,Marketing,Operations Manager,4,1,1,4,4,9721,12,1,8,8,16,15,Travel_Rarely,Yes
EMP_COMP_GOOD_01273_00019,Sarah Smith,Female,25,Operations,Research Scientist,2,3,4,3,1,6430,12,0,6,6,14,3,Travel_Frequently,No
EMP_COMP_GOOD_01273_00020,Susan Williams,Male,27,Human Resources,Operations Manager,5,2,4,1,2,10068,23,1,12,4,21,1,Non-Travel,Yes
EMP_COMP_GOOD_01273_00021,Ashley Thompson,Female,22,Finance,Data Scientist,3,3,1,1,2,8983,23,2,2,2,8,19,Travel_Rarely,No
EMP_COMP_GOOD_01273_00022,Steven Lee,Female,35,Legal,Marketing Manager,4,4,4,3,4,6236,14,1,15,5,23,14,Non-Travel,No
EMP_COMP_GOOD_01273_00023,Brian Robinson,Female,57,Support,Product Manager,3,2,4,4,3,3907,11,2,15,7,24,6,Non-Travel,Yes
EMP_COMP_GOOD_01273_00024,Joseph Robinson,Female,44,IT,Support Specialist,3,1,4,4,3,9014,23,3,1,1,3,2,Non-Travel,Yes
EMP_COMP_GOOD_01273_00025,Paul Robinson,Male,48,IT,Accountant,3,4,2,2,2,14696,24,3,7,7,9,8,Non-Travel,No
EMP_COMP_GOOD_01273_00026,Richard Miller,Male,56,Research and Development,Research Scientist,1,1,2,2,4,10903,14,2,8,2,18,9,Non-Travel,Yes
EMP_COMP_GOOD_01273_00027,Margaret Miller,Male,36,Finance,HR Manager,1,1,1,1,1,6028,12,1,9,7,15,16,Non-Travel,No
EMP_COMP_GOOD_01273_00028,Michelle Johnson,Female,23,Sales,Accountant,5,1,1,3,2,6347,18,1,15,4,22,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01273_00029,Christopher Thompson,Female,57,IT,Support Specialist,3,2,2,1,4,15910,16,2,9,5,11,17,Travel_Frequently,No
EMP_COMP_GOOD_01273_00030,Paul Moore,Female,58,Finance,Data Scientist,3,3,4,2,2,9770,13,0,2,2,5,25,Non-Travel,Yes
EMP_COMP_GOOD_01273_00031,Patricia Rodriguez,Female,34,Finance,Product Manager,4,4,2,2,3,16472,25,2,3,3,7,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01273_00032,Elizabeth Lewis,Male,31,Finance,Data Scientist,3,1,3,2,3,6998,21,3,13,2,22,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01273_00033,Melissa Rodriguez,Male,52,Finance,Business Analyst,5,4,2,3,4,5471,15,1,8,8,12,3,Travel_Rarely,No
EMP_COMP_GOOD_01273_00034,Michael Williams,Male,41,Marketing,Financial Analyst,4,1,3,3,4,4855,12,2,1,1,7,16,Non-Travel,No
EMP_COMP_GOOD_01273_00035,Daniel Robinson,Male,58,Support,Product Manager,2,1,3,4,4,9950,13,2,11,4,19,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01273_00036,Mary Brown,Male,24,Finance,Research Scientist,2,2,1,3,3,9231,23,1,8,0,8,22,Travel_Frequently,No
EMP_COMP_GOOD_01273_00037,Karen Moore,Female,31,Sales,Product Manager,4,2,4,1,1,11346,16,0,4,4,11,28,Travel_Rarely,No
EMP_COMP_GOOD_01273_00038,Margaret Clark,Male,58,Research and Development,Accountant,3,1,3,3,3,11987,20,1,9,4,18,26,Travel_Rarely,Yes
EMP_COMP_GOOD_01273_00039,Kimberly Lee,Female,26,Sales,Accountant,3,4,4,1,2,5419,15,0,8,7,9,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01273_00040,Karen Clark,Male,49,Operations,Marketing Manager,3,3,4,1,3,6776,23,1,8,8,15,8,Travel_Rarely,No
EMP_COMP_GOOD_01273_00041,Lisa Thomas,Female,34,Marketing,Financial Analyst,1,1,2,2,2,8107,14,1,12,4,19,3,Travel_Frequently,No
EMP_COMP_GOOD_01273_00042,David Thomas,Male,26,Research and Development,IT Administrator,2,4,1,4,4,7617,20,2,14,3,19,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01273_00043,Barbara Sanchez,Male,55,Finance,Data Scientist,4,4,2,1,1,5700,22,0,6,5,9,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01273_00044,William Robinson,Male,42,Human Resources,IT Administrator,4,3,3,3,4,10014,19,1,1,1,8,26,Travel_Frequently,Yes
EMP_COMP_GOOD_01273_00045,George Davis,Male,42,Legal,Data Scientist,5,2,2,4,1,7062,12,3,15,10,18,11,Non-Travel,Yes
EMP_COMP_GOOD_01273_00046,Lisa Jackson,Female,30,Operations,Accountant,4,2,3,3,2,8081,21,3,15,6,19,10,Non-Travel,No
EMP_COMP_GOOD_01273_00047,Joshua Martinez,Female,42,Human Resources,Legal Counsel,4,2,4,4,3,9979,11,3,12,7,21,26,Travel_Rarely,Yes
EMP_COMP_GOOD_01273_00048,Betty Davis,Female,35,Research and Development,Data Scientist,1,4,1,4,4,8471,11,0,1,1,5,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01273_00049,Andrew Williams,Female,23,Legal,Financial Analyst,4,3,3,2,1,6629,14,3,0,0,10,7,Travel_Rarely,No
EMP_COMP_GOOD_01273_00050,Margaret Wilson,Male,32,Sales,Business Analyst,3,2,2,4,3,9942,19,0,1,1,10,28,Non-Travel,No
EMP_COMP_GOOD_01273_00051,Lisa Lopez,Male,44,Marketing,Accountant,5,4,4,3,3,7901,15,1,4,3,14,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01273_00052,Sandra Lopez,Male,51,Human Resources,IT Administrator,5,1,3,1,2,5268,12,2,8,8,12,27,Non-Travel,Yes
EMP_COMP_GOOD_01273_00053,Nancy Jackson,Male,39,Operations,Legal Counsel,1,1,1,2,2,8913,12,3,1,1,4,24,Travel_Frequently,No
EMP_COMP_GOOD_01273_00054,John White,Male,29,Sales,Marketing Manager,1,4,4,3,3,8797,19,2,6,1,14,28,Travel_Frequently,No
EMP_COMP_GOOD_01273_00055,David Davis,Male,52,Engineering,Accountant,4,4,4,4,3,10093,22,1,14,10,23,21,Non-Travel,No
EMP_COMP_GOOD_01273_00056,Patricia Lopez,Male,26,Sales,Software Engineer,3,3,3,1,3,10250,23,1,14,6,18,1,Non-Travel,No
EMP_COMP_GOOD_01273_00057,Jessica Martinez,Female,42,Finance,Legal Counsel,3,1,1,3,3,6455,14,0,1,1,3,28,Travel_Frequently,No
EMP_COMP_GOOD_01273_00058,Kevin Davis,Male,25,Marketing,Software Engineer,5,2,1,2,2,5335,24,1,12,4,14,29,Travel_Rarely,No
EMP_COMP_GOOD_01273_00059,David Jones,Female,38,Research and Development,Sales Representative,2,3,4,4,2,8144,24,2,14,7,19,11,Travel_Rarely,No
EMP_COMP_GOOD_01273_00060,David Jones,Male,26,Research and Development,Financial Analyst,4,1,2,2,2,8458,11,0,1,1,5,2,Non-Travel,No
EMP_COMP_GOOD_01273_00061,James Johnson,Male,23,Engineering,Legal Counsel,5,3,3,4,4,10389,15,3,1,1,4,22,Non-Travel,No
EMP_COMP_GOOD_01273_00062,Anthony Lewis,Male,36,Legal,Marketing Manager,4,1,4,2,1,5199,15,2,6,2,6,5,Travel_Rarely,Yes
EMP_COMP_GOOD_01273_00063,Daniel Clark,Female,24,Support,Operations Manager,4,4,3,2,4,5510,19,3,8,6,18,9,Non-Travel,Yes
EMP_COMP_GOOD_01273_00064,Betty Sanchez,Female,55,Support,Research Scientist,4,2,2,4,3,10173,11,2,4,4,11,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01273_00065,Brian Lewis,Male,35,Legal,Research Scientist,3,1,1,3,2,7665,22,3,3,3,12,28,Non-Travel,Yes
