employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00126_00025,Andrew Harris,Male,57,Finance,Data Scientist,4,1,3,4,4,11861,19,0,10,3,17,26,Non-Travel,No
EMP_COMP_BAD_00126_00026,Elizabeth Williams,Male,42,Support,Financial Analyst,4,1,4,3,3,5605,22,2,12,3,14,28,Non-Travel,No
EMP_COMP_BAD_00126_00027,Melissa Lopez,Male,29,IT,Software Engineer,1,4,4,1,1,6862,12,3,10,1,19,21,Travel_Rarely,Yes
EMP_COMP_BAD_00126_00028,Elizabeth Ramirez,Female,47,Marketing,Marketing Manager,5,2,4,2,1,5454,19,3,11,1,15,6,Non-Travel,Yes
EMP_COMP_BAD_00126_00029,Barbara Thompson,Male,49,IT,Accountant,4,4,3,2,2,10004,24,2,7,1,7,8,Travel_Rarely,Yes
EMP_COMP_BAD_00126_00030,Barbara Lee,Female,29,Research and Development,Sales Representative,4,3,1,4,2,7602,20,1,2,2,6,6,Travel_Rarely,No
EMP_COMP_BAD_00126_00031,Donna Lee,Male,51,Support,Legal Counsel,2,1,2,3,2,8329,17,0,11,7,14,1,Travel_Frequently,No
EMP_COMP_BAD_00126_00032,Donald Miller,Female,57,Research and Development,Operations Manager,3,2,1,1,4,4256,23,0,5,5,13,6,Travel_Frequently,Yes
EMP_COMP_BAD_00126_00033,Carol Perez,Female,35,Legal,Accountant,1,2,4,4,3,4360,22,0,11,0,12,4,Non-Travel,No
EMP_COMP_BAD_00126_00034,Nancy Rodriguez,Female,51,IT,Sales Representative,3,4,1,4,4,10495,20,0,15,10,18,10,Travel_Rarely,Yes
EMP_COMP_BAD_00126_00035,Paul Williams,Female,51,Legal,Sales Representative,2,2,1,1,1,3648,18,2,9,2,11,19,Travel_Frequently,No
EMP_COMP_BAD_00126_00036,Steven Thomas,Male,27,Human Resources,Data Scientist,4,4,3,1,2,7242,15,3,6,2,7,7,Travel_Frequently,No
EMP_COMP_BAD_00126_00037,John Perez,Male,29,Legal,Product Manager,1,4,1,1,3,6929,20,3,8,6,17,12,Non-Travel,Yes
EMP_COMP_BAD_00126_00038,John Rodriguez,Male,44,Legal,HR Manager,1,2,4,1,4,7913,12,2,14,10,18,27,Non-Travel,No
EMP_COMP_BAD_00126_00039,Elizabeth Robinson,Female,37,Support,Support Specialist,1,1,3,4,1,8950,14,3,15,2,18,7,Travel_Rarely,No
EMP_COMP_BAD_00126_00040,Matthew Lee,Male,46,Engineering,Support Specialist,5,2,4,1,2,16409,14,2,4,4,14,14,Non-Travel,Yes
EMP_COMP_BAD_00126_00041,Andrew Walker,Female,30,Operations,Business Analyst,4,2,1,3,3,6394,19,3,13,5,15,22,Non-Travel,No
EMP_COMP_BAD_00126_00042,Barbara Miller,Female,23,Operations,IT Administrator,3,4,1,2,3,6545,11,2,2,1,6,27,Non-Travel,Yes
EMP_COMP_BAD_00126_00043,Barbara Williams,Male,45,Sales,Operations Manager,2,3,2,3,2,9658,17,2,8,8,16,11,Non-Travel,Yes
EMP_COMP_BAD_00126_00044,Anthony Smith,Male,45,Marketing,HR Manager,1,3,4,4,2,5688,15,2,4,4,12,7,Travel_Frequently,Yes
EMP_COMP_BAD_00126_00045,Jessica Perez,Female,48,Finance,Business Analyst,4,3,1,4,3,14919,13,0,3,3,9,15,Travel_Rarely,Yes
EMP_COMP_BAD_00126_00046,Linda Anderson,Female,24,Finance,Research Scientist,5,4,2,1,2,6601,20,3,10,3,10,2,Non-Travel,No
EMP_COMP_BAD_00126_00047,Brian Garcia,Female,37,Support,Legal Counsel,5,4,1,2,2,14772,20,3,9,1,13,4,Travel_Frequently,Yes
EMP_COMP_BAD_00126_00048,Kimberly Martin,Female,26,Engineering,IT Administrator,4,4,1,4,3,6216,22,3,3,3,9,8,Travel_Frequently,Yes
EMP_COMP_BAD_00126_00049,Barbara Martinez,Female,55,IT,Financial Analyst,5,2,3,2,2,8861,24,2,15,5,24,4,Non-Travel,Yes
EMP_COMP_BAD_00126_00050,Lisa Martinez,Female,45,IT,Financial Analyst,4,2,1,3,4,7518,24,3,11,6,17,2,Travel_Rarely,Yes
EMP_COMP_BAD_00126_00051,Richard Johnson,Female,58,Research and Development,Accountant,2,1,3,4,3,3630,11,0,12,6,20,21,Travel_Frequently,Yes
EMP_COMP_BAD_00126_00052,Susan Garcia,Male,41,Legal,Business Analyst,1,2,4,4,3,10863,15,0,9,9,19,24,Travel_Rarely,Yes
EMP_COMP_BAD_00126_00053,Mark Sanchez,Male,43,Finance,Sales Representative,5,2,2,2,4,5231,22,0,1,1,3,6,Travel_Rarely,No
EMP_COMP_BAD_00126_00054,Emily Smith,Male,54,Legal,Legal Counsel,3,2,2,4,1,7436,24,2,3,3,4,4,Non-Travel,No
EMP_COMP_BAD_00126_00055,Nancy Johnson,Male,48,Research and Development,Research Scientist,2,3,1,2,4,11051,18,3,11,9,18,9,Travel_Frequently,No
EMP_COMP_BAD_00126_00056,Mary Rodriguez,Female,22,Finance,Financial Analyst,3,4,3,2,2,8967,24,0,10,0,11,8,Non-Travel,Yes
EMP_COMP_BAD_00126_00057,Daniel Ramirez,Female,33,Legal,Research Scientist,2,4,4,1,4,16118,16,0,9,9,16,23,Travel_Rarely,No
EMP_COMP_BAD_00126_00058,Carol Garcia,Male,47,Legal,Marketing Manager,3,2,4,1,2,5335,16,0,7,2,10,20,Non-Travel,No
EMP_COMP_BAD_00126_00059,Elizabeth Williams,Male,38,IT,HR Manager,3,4,1,3,3,10352,13,0,7,6,10,6,Travel_Frequently,No
EMP_COMP_BAD_00126_00060,Kenneth Brown,Female,30,Human Resources,Data Scientist,2,2,4,4,1,8837,14,3,11,7,18,13,Non-Travel,No
EMP_COMP_BAD_00126_00061,Elizabeth Thompson,Male,54,Research and Development,Legal Counsel,3,4,2,3,1,6840,21,2,9,1,12,9,Travel_Rarely,No
EMP_COMP_BAD_00126_00062,Patricia Johnson,Female,34,Legal,Legal Counsel,4,2,3,3,2,8464,16,2,10,1,20,6,Travel_Frequently,Yes
EMP_COMP_BAD_00126_00063,Mary Hernandez,Female,31,Sales,Legal Counsel,2,2,2,1,1,3593,17,1,14,8,23,16,Travel_Rarely,Yes
EMP_COMP_BAD_00126_00064,Barbara Smith,Female,33,Support,Business Analyst,2,2,1,4,4,8612,16,1,5,1,15,21,Travel_Rarely,No
EMP_COMP_BAD_00126_00065,Robert Moore,Female,39,Human Resources,Legal Counsel,1,4,1,3,1,10619,19,3,10,1,14,26,Travel_Frequently,Yes
EMP_COMP_BAD_00126_00066,Barbara Garcia,Female,22,Human Resources,Financial Analyst,1,1,1,2,1,10964,14,2,11,10,21,29,Non-Travel,Yes
EMP_COMP_BAD_00126_00067,David White,Male,23,Support,IT Administrator,5,1,2,2,2,6462,25,0,5,4,12,29,Travel_Frequently,No
EMP_COMP_BAD_00126_00068,William Thompson,Female,28,Finance,Accountant,4,3,1,1,4,6710,20,0,1,1,8,12,Travel_Frequently,Yes
EMP_COMP_BAD_00126_00069,Joshua Sanchez,Male,26,IT,Business Analyst,1,3,2,2,4,11712,11,0,11,4,17,7,Travel_Frequently,Yes
EMP_COMP_BAD_00126_00070,Richard Lewis,Female,55,IT,Financial Analyst,5,4,4,4,4,9160,11,3,12,5,13,22,Travel_Rarely,No
EMP_COMP_BAD_00126_00071,Kevin Harris,Female,49,Sales,Software Engineer,2,3,2,4,3,9093,22,2,7,7,8,1,Non-Travel,Yes
EMP_COMP_BAD_00126_00072,Steven Taylor,Male,36,Finance,Financial Analyst,3,4,2,3,2,4040,14,3,10,8,10,18,Travel_Frequently,No
EMP_COMP_BAD_00126_00073,Linda White,Female,34,Human Resources,Marketing Manager,5,2,1,4,2,5098,21,3,13,3,21,3,Travel_Frequently,No
EMP_COMP_BAD_00126_00074,Thomas Smith,Male,45,Engineering,Support Specialist,5,4,1,3,4,4947,21,2,10,0,14,10,Travel_Frequently,No
EMP_COMP_BAD_00126_00075,Charles Rodriguez,Female,49,Sales,Business Analyst,2,4,4,4,1,5066,18,2,6,6,10,7,Travel_Frequently,No
EMP_COMP_BAD_00126_00076,Paul Lee,Male,49,Operations,Marketing Manager,5,2,4,4,2,5811,14,2,6,6,14,29,Travel_Rarely,No
EMP_COMP_BAD_00126_00077,Mary Ramirez,Female,38,IT,HR Manager,5,3,2,4,1,5929,13,3,9,4,12,24,Travel_Rarely,Yes
EMP_COMP_BAD_00126_00078,Robert White,Male,27,Finance,Operations Manager,2,2,2,2,4,12072,18,2,7,7,9,6,Non-Travel,No
EMP_COMP_BAD_00126_00079,Kimberly Gonzalez,Female,55,Human Resources,Research Scientist,3,1,1,1,4,9258,19,1,10,8,13,15,Travel_Rarely,Yes
EMP_COMP_BAD_00126_00080,Melissa Harris,Female,27,Finance,HR Manager,4,1,2,3,3,15604,23,2,15,1,16,3,Non-Travel,Yes
EMP_COMP_BAD_00126_00081,Kenneth Anderson,Male,56,Marketing,Marketing Manager,1,3,4,1,4,5856,24,3,5,5,8,28,Travel_Rarely,No
EMP_COMP_BAD_00126_00082,Matthew Thompson,Male,43,Sales,Sales Representative,3,3,2,2,3,5009,25,3,7,7,14,1,Travel_Frequently,Yes
EMP_COMP_BAD_00126_00083,David Anderson,Male,31,IT,Software Engineer,1,1,2,3,4,11265,19,2,3,3,5,16,Travel_Frequently,Yes
EMP_COMP_BAD_00126_00084,Donna Davis,Male,52,Legal,Business Analyst,1,1,1,2,3,9407,22,0,14,3,14,13,Travel_Frequently,Yes
EMP_COMP_BAD_00126_00085,Sandra Moore,Male,34,Support,Accountant,1,3,3,3,2,16264,24,2,12,2,13,20,Travel_Rarely,No
EMP_COMP_BAD_00126_00086,Kevin Perez,Female,28,Finance,IT Administrator,4,2,1,3,4,4837,25,2,12,2,12,28,Travel_Rarely,No
EMP_COMP_BAD_00126_00087,Steven Jones,Female,52,Sales,Accountant,5,1,2,4,3,4673,12,0,4,4,10,14,Non-Travel,No
EMP_COMP_BAD_00126_00088,Dorothy Ramirez,Female,30,IT,Business Analyst,4,2,3,2,4,5160,23,0,8,0,8,13,Non-Travel,Yes
EMP_COMP_BAD_00126_00089,Lisa Lewis,Male,55,Legal,Marketing Manager,2,4,1,4,1,8002,16,2,15,3,15,27,Non-Travel,No
EMP_COMP_BAD_00126_00090,John Lewis,Female,53,Support,Research Scientist,3,2,4,3,3,5592,23,1,9,1,15,24,Non-Travel,No
EMP_COMP_BAD_00126_00091,Sandra Gonzalez,Male,58,Finance,Legal Counsel,3,1,2,3,3,9941,13,0,6,1,15,13,Travel_Frequently,No
EMP_COMP_BAD_00126_00092,Patricia Clark,Male,53,IT,Marketing Manager,1,2,3,4,1,9383,13,3,11,0,14,27,Non-Travel,No
EMP_COMP_BAD_00126_00093,Kevin Garcia,Female,32,Finance,Operations Manager,5,4,4,3,4,6213,20,3,6,6,6,14,Travel_Frequently,No
EMP_COMP_BAD_00126_00094,Andrew Hernandez,Female,39,Sales,Software Engineer,2,4,3,1,3,13011,25,2,10,4,16,22,Travel_Frequently,Yes
EMP_COMP_BAD_00126_00095,Thomas Miller,Female,55,Finance,Product Manager,5,4,2,4,2,4166,20,3,4,4,4,5,Non-Travel,Yes
EMP_COMP_BAD_00126_00096,David Rodriguez,Male,32,IT,Research Scientist,1,2,1,4,4,9234,17,3,6,6,11,28,Travel_Frequently,Yes
EMP_COMP_BAD_00126_00097,Thomas Thomas,Male,36,IT,Data Scientist,3,2,4,2,4,7408,11,1,8,8,16,15,Travel_Rarely,Yes
EMP_COMP_BAD_00126_00098,Nancy Johnson,Male,44,Engineering,Operations Manager,5,4,2,2,1,4357,16,2,0,0,5,16,Travel_Rarely,Yes
EMP_COMP_BAD_00126_00099,Michelle Smith,Male,50,Sales,Product Manager,4,4,2,2,4,13290,13,0,8,5,13,29,Non-Travel,No
EMP_COMP_BAD_00126_00100,Ashley Thomas,Female,46,IT,Business Analyst,4,4,3,3,1,10187,19,3,13,3,13,19,Non-Travel,Yes
EMP_COMP_BAD_00126_00101,Carol Garcia,Female,30,IT,Data Scientist,1,4,4,1,2,5769,15,3,11,3,19,27,Travel_Rarely,Yes
EMP_COMP_BAD_00126_00102,Kenneth Davis,Female,38,Support,Software Engineer,1,3,4,1,1,15804,21,3,6,6,7,24,Non-Travel,Yes
EMP_COMP_BAD_00126_00103,Richard Brown,Male,32,Research and Development,Financial Analyst,3,3,3,3,3,13250,16,1,10,6,10,27,Travel_Rarely,Yes
EMP_COMP_BAD_00126_00104,Paul Lewis,Male,51,Marketing,Marketing Manager,2,3,1,4,2,10922,11,2,15,4,19,23,Travel_Frequently,No
EMP_COMP_BAD_00126_00105,Paul Jones,Male,46,IT,Sales Representative,4,3,1,4,4,9982,13,0,4,1,7,22,Travel_Frequently,Yes
EMP_COMP_BAD_00126_00106,William Rodriguez,Female,54,IT,Software Engineer,4,4,2,3,2,5618,15,0,13,9,14,10,Non-Travel,No
EMP_COMP_BAD_00126_00107,David Hernandez,Female,36,Human Resources,Software Engineer,5,4,2,3,4,3970,14,2,7,0,14,18,Travel_Frequently,No
EMP_COMP_BAD_00126_00108,Kimberly Martin,Male,49,Research and Development,Marketing Manager,4,1,4,1,3,10288,20,2,2,2,2,13,Travel_Rarely,No
EMP_COMP_BAD_00126_00109,Kevin Rodriguez,Female,40,Operations,Business Analyst,3,1,4,1,4,9550,12,0,7,2,7,1,Travel_Frequently,Yes
EMP_COMP_BAD_00126_00110,Karen Wilson,Male,32,Finance,Business Analyst,3,3,1,1,4,7263,25,1,15,8,23,20,Non-Travel,Yes
EMP_COMP_BAD_00126_00111,Anthony Martinez,Male,51,IT,Operations Manager,3,1,2,3,3,9040,18,1,3,3,7,28,Travel_Rarely,Yes
EMP_COMP_BAD_00126_00112,Andrew Wilson,Female,57,Operations,HR Manager,3,3,1,3,2,5829,17,0,2,2,6,27,Non-Travel,Yes
EMP_COMP_BAD_00126_00113,Michelle Taylor,Female,34,Research and Development,Software Engineer,3,2,2,1,4,5914,20,0,8,6,14,28,Travel_Frequently,No
EMP_COMP_BAD_00126_00114,Charles Williams,Female,28,Research and Development,Operations Manager,4,4,2,2,2,9679,13,1,4,4,9,28,Travel_Frequently,Yes
EMP_COMP_BAD_00126_00115,Patricia Hernandez,Female,55,Operations,Research Scientist,5,1,2,4,1,8116,25,0,14,6,17,7,Travel_Rarely,Yes
EMP_COMP_BAD_00126_00116,Michael Smith,Male,44,Legal,IT Administrator,4,2,2,2,1,15819,20,0,8,8,11,29,Travel_Frequently,Yes
EMP_COMP_BAD_00126_00117,Paul Rodriguez,Male,23,Engineering,HR Manager,5,4,3,4,2,7764,24,2,0,0,8,16,Travel_Rarely,No
EMP_COMP_BAD_00126_00118,Patricia Hernandez,Male,41,Finance,Financial Analyst,5,3,3,1,3,4858,15,3,5,5,5,1,Travel_Frequently,Yes
EMP_COMP_BAD_00126_00119,Joseph Jackson,Male,24,Human Resources,Financial Analyst,3,2,4,1,4,10438,23,2,10,3,16,28,Non-Travel,Yes
EMP_COMP_BAD_00126_00120,Betty Johnson,Male,50,IT,Marketing Manager,4,1,1,1,1,7279,20,1,8,0,14,12,Travel_Rarely,Yes
EMP_COMP_BAD_00126_00121,Brian Miller,Female,27,Legal,Financial Analyst,2,1,2,3,1,5463,22,0,13,10,19,4,Travel_Frequently,Yes
EMP_COMP_BAD_00126_00122,Jessica Sanchez,Male,48,Engineering,Sales Representative,2,3,2,1,4,6216,20,1,0,0,3,2,Non-Travel,Yes
EMP_COMP_BAD_00126_00123,John Lopez,Male,57,IT,Accountant,1,3,2,4,3,12586,20,0,9,7,18,4,Travel_Rarely,No
EMP_COMP_BAD_00126_00124,Elizabeth Davis,Female,49,Sales,Marketing Manager,3,3,2,4,1,5195,15,0,14,9,20,3,Non-Travel,No
EMP_COMP_BAD_00126_00125,Sandra Williams,Male,28,Legal,Financial Analyst,3,1,2,4,3,13238,14,0,11,0,21,14,Travel_Frequently,No
EMP_COMP_BAD_00126_00126,Barbara Jackson,Male,40,Sales,IT Administrator,5,1,1,3,2,8505,12,1,2,2,9,7,Travel_Rarely,No
EMP_COMP_BAD_00126_00127,Sarah Garcia,Male,26,Sales,Operations Manager,3,3,1,2,1,10646,20,2,12,1,21,14,Travel_Rarely,No
EMP_COMP_BAD_00126_00128,Anthony Hernandez,Male,46,Sales,Accountant,5,1,2,4,2,6704,12,2,15,4,23,20,Travel_Rarely,Yes
EMP_COMP_BAD_00126_00129,Mark Lewis,Male,54,Marketing,Marketing Manager,5,1,1,4,4,7671,16,1,4,4,5,9,Non-Travel,Yes
EMP_COMP_BAD_00126_00130,Richard White,Female,22,Legal,Legal Counsel,4,2,1,2,1,4630,23,1,14,0,22,11,Non-Travel,No
EMP_COMP_BAD_00126_00131,Kimberly Lewis,Male,35,Human Resources,HR Manager,2,3,2,1,1,7836,13,3,11,4,13,7,Travel_Rarely,Yes
EMP_COMP_BAD_00126_00132,James Taylor,Male,44,Legal,Marketing Manager,2,1,2,1,1,10632,15,0,13,8,20,3,Non-Travel,No
EMP_COMP_BAD_00126_00133,Susan Garcia,Female,24,Engineering,Operations Manager,4,2,1,4,3,8934,21,3,3,3,13,12,Travel_Frequently,Yes
EMP_COMP_BAD_00126_00134,Mary Wilson,Female,24,Sales,Product Manager,5,2,1,3,3,10513,17,1,0,0,2,2,Travel_Rarely,No
EMP_COMP_BAD_00126_00135,Sandra Thompson,Female,56,Legal,Operations Manager,2,3,3,4,3,8323,20,1,0,0,10,18,Non-Travel,Yes
EMP_COMP_BAD_00126_00136,Andrew Lopez,Male,35,Legal,Software Engineer,5,3,1,2,4,16198,20,1,5,2,8,22,Travel_Rarely,No
EMP_COMP_BAD_00126_00137,Donna White,Female,48,IT,Sales Representative,3,4,1,4,2,12738,20,1,3,3,5,2,Travel_Frequently,No
EMP_COMP_BAD_00126_00138,Christopher Walker,Male,46,Finance,Marketing Manager,5,1,3,2,3,7473,19,3,0,0,6,10,Non-Travel,No
EMP_COMP_BAD_00126_00139,Andrew Ramirez,Female,34,Support,HR Manager,5,2,2,3,4,7780,23,3,3,3,5,19,Travel_Rarely,Yes
EMP_COMP_BAD_00126_00140,Elizabeth Gonzalez,Male,46,Sales,Software Engineer,1,4,4,1,4,15555,24,3,4,4,12,2,Non-Travel,No
EMP_COMP_BAD_00126_00141,Carol Thomas,Male,34,Engineering,Research Scientist,2,2,2,2,2,9690,22,3,10,6,11,15,Travel_Frequently,No
EMP_COMP_BAD_00126_00142,Christopher Thompson,Female,35,Sales,HR Manager,3,3,2,1,2,15562,16,2,13,10,16,20,Travel_Rarely,Yes
EMP_COMP_BAD_00126_00143,Sandra Hernandez,Male,49,Support,Accountant,4,1,4,4,3,3781,21,2,9,6,13,17,Travel_Frequently,No
EMP_COMP_BAD_00126_00144,John Garcia,Male,44,Legal,Sales Representative,2,4,3,3,2,6818,21,1,1,1,5,8,Travel_Rarely,Yes
EMP_COMP_BAD_00126_00145,Michelle Miller,Female,26,Finance,Operations Manager,5,1,2,2,2,6691,20,2,3,3,11,13,Travel_Rarely,No
EMP_COMP_BAD_00126_00146,Melissa Brown,Female,26,Sales,Marketing Manager,5,2,2,4,1,5536,22,1,2,2,5,17,Travel_Rarely,Yes
EMP_COMP_BAD_00126_00147,Donna Martin,Male,34,Research and Development,HR Manager,2,1,3,1,1,8021,16,0,5,1,5,4,Non-Travel,No
EMP_COMP_BAD_00126_00148,Nancy Smith,Female,48,Engineering,Software Engineer,2,1,4,3,3,15452,16,3,6,1,16,14,Non-Travel,Yes
EMP_COMP_BAD_00126_00149,Joseph Hernandez,Female,30,Human Resources,Support Specialist,2,3,3,1,2,6399,21,3,4,4,6,10,Non-Travel,No
EMP_COMP_BAD_00126_00150,Michelle Anderson,Female,34,Operations,Marketing Manager,1,4,3,2,4,8020,24,0,4,4,8,6,Non-Travel,Yes
EMP_COMP_BAD_00126_00151,Nancy Rodriguez,Male,26,Legal,Software Engineer,3,3,2,2,1,5000,15,2,8,7,11,17,Travel_Rarely,Yes
EMP_COMP_BAD_00126_00152,John Harris,Male,36,Engineering,HR Manager,4,4,2,3,2,8559,19,1,2,2,5,13,Travel_Rarely,No
EMP_COMP_BAD_00126_00153,Kimberly Garcia,Male,40,Legal,Data Scientist,2,4,1,4,2,16118,18,0,11,0,12,15,Travel_Rarely,No
EMP_COMP_BAD_00126_00154,James Martinez,Male,23,Research and Development,Accountant,4,1,2,1,3,8721,22,2,3,3,11,18,Travel_Rarely,No
EMP_COMP_BAD_00126_00155,Sarah Anderson,Female,50,Operations,Legal Counsel,5,1,2,2,3,9691,19,2,15,3,21,3,Travel_Rarely,Yes
EMP_COMP_BAD_00126_00156,Thomas Sanchez,Female,35,Sales,Marketing Manager,1,4,1,3,1,11637,21,2,13,1,21,24,Non-Travel,No
EMP_COMP_BAD_00126_00157,Steven Hernandez,Male,51,Sales,Business Analyst,4,1,4,1,2,6306,25,1,10,7,19,2,Travel_Frequently,Yes
EMP_COMP_BAD_00126_00158,Karen Hernandez,Male,28,Engineering,IT Administrator,1,2,3,3,2,8425,13,3,4,4,11,2,Non-Travel,Yes
EMP_COMP_BAD_00126_00159,Mary Lee,Female,35,Sales,HR Manager,2,1,3,2,1,9420,22,1,3,3,8,23,Non-Travel,No
EMP_COMP_BAD_00126_00160,Michelle Harris,Female,46,Research and Development,Sales Representative,4,2,1,1,2,5910,16,0,8,7,18,8,Travel_Rarely,Yes
EMP_COMP_BAD_00126_00161,Brian Johnson,Female,42,Sales,Marketing Manager,2,1,4,1,1,9037,17,3,5,0,12,3,Non-Travel,Yes
EMP_COMP_BAD_00126_00162,Linda Sanchez,Female,44,IT,Legal Counsel,3,2,3,2,2,12016,11,2,7,4,15,11,Non-Travel,No
EMP_COMP_BAD_00126_00163,Kevin Lewis,Female,22,Operations,Operations Manager,5,4,2,1,1,4252,24,3,9,7,9,22,Travel_Frequently,Yes
EMP_COMP_BAD_00126_00164,Karen Moore,Female,26,Operations,Accountant,2,2,2,3,3,4403,18,0,8,8,16,20,Travel_Frequently,Yes
EMP_COMP_BAD_00126_00165,Melissa Jones,Female,30,IT,Research Scientist,3,1,4,1,2,8572,13,2,2,1,5,1,Travel_Rarely,Yes
EMP_COMP_BAD_00126_00166,Margaret Johnson,Male,54,IT,Software Engineer,4,4,4,4,3,9520,13,1,0,0,5,10,Travel_Frequently,No
EMP_COMP_BAD_00126_00167,Sandra Clark,Male,40,Marketing,Support Specialist,5,2,1,1,4,6399,16,0,1,1,1,17,Travel_Rarely,No
EMP_COMP_BAD_00126_00168,Sarah Anderson,Female,56,Operations,Support Specialist,3,1,3,4,1,12522,17,2,5,5,9,10,Non-Travel,Yes
EMP_COMP_BAD_00126_00169,Lisa Clark,Female,26,Operations,Accountant,2,3,3,3,4,6011,23,0,12,4,22,14,Travel_Rarely,Yes
EMP_COMP_BAD_00126_00170,William Moore,Male,56,Legal,Software Engineer,5,3,1,2,2,9491,12,0,15,10,18,3,Travel_Rarely,Yes
EMP_COMP_BAD_00126_00171,Brian Jones,Male,22,Finance,Product Manager,1,1,3,2,3,9013,23,0,12,0,15,3,Non-Travel,No
EMP_COMP_BAD_00126_00172,Barbara Davis,Male,57,Marketing,Research Scientist,2,3,1,2,3,6850,12,3,2,0,5,19,Travel_Rarely,No
EMP_COMP_BAD_00126_00173,Sandra Miller,Male,26,IT,Research Scientist,2,3,3,3,4,7853,25,0,4,4,13,4,Non-Travel,No
EMP_COMP_BAD_00126_00174,Paul Jackson,Male,47,Finance,Marketing Manager,5,2,2,3,4,8999,11,0,9,0,14,7,Travel_Frequently,No
