employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00545_00001,Brian Anderson,Female,50,Marketing,Product Manager,2,2,2,1,1,4509,15,0,4,4,7,6,Travel_Frequently,Yes
EMP_COMP_BAD_00545_00002,Brian Walker,Male,56,Finance,Support Specialist,4,1,1,4,4,8951,18,2,11,1,11,18,Non-Travel,Yes
EMP_COMP_BAD_00545_00003,Amanda Taylor,Male,24,Legal,Product Manager,3,3,4,2,3,11184,15,0,5,4,11,25,Travel_Rarely,No
EMP_COMP_BAD_00545_00004,Kenneth Hernandez,Male,28,Operations,Marketing Manager,3,2,2,2,3,5812,18,3,15,5,21,19,Travel_Rarely,Yes
EMP_COMP_BAD_00545_00005,Lisa Robinson,Male,56,Sales,Product Manager,3,1,3,4,2,12224,18,1,4,4,12,25,Travel_Rarely,Yes
EMP_COMP_BAD_00545_00006,Jessica Miller,Female,52,Legal,Data Scientist,4,3,2,1,2,4263,13,1,14,9,19,5,Travel_Rarely,No
EMP_COMP_BAD_00545_00007,Patricia Thompson,Female,26,Engineering,Marketing Manager,1,2,3,2,1,5794,14,3,0,0,1,12,Non-Travel,Yes
EMP_COMP_BAD_00545_00008,Jennifer Moore,Male,51,Human Resources,Data Scientist,4,1,3,1,2,9269,17,3,13,5,18,15,Travel_Rarely,No
EMP_COMP_BAD_00545_00009,Dorothy Harris,Female,55,Research and Development,Support Specialist,3,4,4,1,3,7403,11,0,0,0,9,27,Non-Travel,No
EMP_COMP_BAD_00545_00010,Kevin Robinson,Male,24,Marketing,Product Manager,2,1,2,3,2,15079,22,0,10,0,20,20,Travel_Rarely,Yes
EMP_COMP_BAD_00545_00011,Robert Thomas,Female,42,Human Resources,Data Scientist,1,2,1,2,4,6456,11,1,2,2,9,25,Non-Travel,Yes
EMP_COMP_BAD_00545_00012,Christopher Johnson,Male,42,Marketing,Accountant,2,2,3,1,2,8692,17,1,1,1,9,15,Travel_Frequently,Yes
EMP_COMP_BAD_00545_00013,Anthony Robinson,Male,49,Sales,Operations Manager,2,2,1,2,4,10656,22,2,8,6,18,1,Travel_Rarely,No
EMP_COMP_BAD_00545_00014,Matthew Davis,Male,26,Engineering,Research Scientist,3,1,1,3,1,5314,24,3,4,2,5,7,Non-Travel,Yes
EMP_COMP_BAD_00545_00015,Susan Martin,Male,37,Marketing,Support Specialist,4,4,1,2,3,8410,23,0,9,4,17,26,Travel_Frequently,No
EMP_COMP_BAD_00545_00016,Kimberly Moore,Male,28,Engineering,Marketing Manager,3,2,1,3,4,5911,13,1,14,10,19,7,Travel_Frequently,Yes
EMP_COMP_BAD_00545_00017,John Lewis,Female,53,Finance,Research Scientist,2,2,3,1,1,9430,18,0,6,6,13,1,Travel_Rarely,Yes
EMP_COMP_BAD_00545_00018,John Thompson,Male,55,Human Resources,Product Manager,5,2,1,1,2,5759,25,2,14,6,18,25,Travel_Rarely,No
EMP_COMP_BAD_00545_00019,Mary Williams,Male,52,Marketing,Product Manager,1,4,2,1,1,5234,25,0,12,4,17,1,Travel_Rarely,No
EMP_COMP_BAD_00545_00020,Mark Lopez,Male,47,Operations,Product Manager,2,3,2,3,1,11270,22,2,11,6,21,15,Travel_Frequently,Yes
EMP_COMP_BAD_00545_00021,Emily White,Male,55,Marketing,Accountant,4,2,4,4,4,9978,21,2,3,3,10,4,Non-Travel,No
EMP_COMP_BAD_00545_00022,Susan Brown,Female,53,Operations,Support Specialist,4,3,2,2,2,12851,20,3,5,5,6,5,Non-Travel,No
EMP_COMP_BAD_00545_00023,Jennifer Gonzalez,Male,41,Finance,Accountant,4,3,4,1,1,9431,20,1,4,4,11,29,Travel_Frequently,No
EMP_COMP_BAD_00545_00024,Brian Taylor,Male,26,Engineering,Business Analyst,5,4,2,2,3,8371,12,0,0,0,8,12,Travel_Frequently,No
EMP_COMP_BAD_00545_00025,Richard Williams,Female,38,Engineering,Marketing Manager,1,2,4,4,4,15926,11,0,9,6,17,17,Non-Travel,Yes
EMP_COMP_BAD_00545_00026,Sandra Harris,Female,30,Human Resources,Sales Representative,4,3,1,4,2,9650,25,2,7,6,17,26,Travel_Rarely,No
EMP_COMP_BAD_00545_00027,George Jones,Female,40,Operations,Legal Counsel,5,2,3,4,1,8630,12,3,4,4,5,2,Travel_Rarely,No
EMP_COMP_BAD_00545_00028,Ashley Davis,Male,51,Support,Marketing Manager,2,1,4,1,3,9901,14,3,5,5,14,9,Travel_Rarely,Yes
EMP_COMP_BAD_00545_00029,Anthony Martinez,Male,25,Marketing,IT Administrator,5,3,3,3,4,12080,17,1,6,3,10,3,Travel_Rarely,No
EMP_COMP_BAD_00545_00030,Andrew Smith,Female,38,Sales,Research Scientist,5,1,3,1,4,4707,20,3,2,2,7,24,Travel_Rarely,Yes
EMP_COMP_BAD_00545_00031,Jennifer Johnson,Female,49,Legal,Product Manager,3,2,1,4,1,6750,21,1,14,10,18,11,Non-Travel,Yes
EMP_COMP_BAD_00545_00032,Daniel Clark,Male,40,Operations,Product Manager,2,3,4,4,4,4961,24,0,10,2,14,18,Non-Travel,Yes
EMP_COMP_BAD_00545_00033,Amanda Williams,Male,40,IT,Product Manager,3,4,2,4,3,8198,23,2,12,4,21,28,Non-Travel,No
EMP_COMP_BAD_00545_00034,Margaret Harris,Female,40,IT,Operations Manager,5,3,4,2,1,8002,24,1,8,6,17,9,Travel_Rarely,No
EMP_COMP_BAD_00545_00035,Charles Jones,Male,38,Human Resources,Financial Analyst,5,4,2,3,3,4811,11,1,7,3,12,12,Travel_Frequently,Yes
EMP_COMP_BAD_00545_00036,Matthew Garcia,Female,36,IT,HR Manager,4,3,4,2,3,8340,13,2,15,4,18,2,Non-Travel,Yes
EMP_COMP_BAD_00545_00037,Brian Martin,Female,46,Human Resources,Software Engineer,1,2,2,4,1,6484,23,0,9,1,12,17,Non-Travel,No
EMP_COMP_BAD_00545_00038,Linda Moore,Female,26,Human Resources,HR Manager,1,1,2,2,4,5569,18,1,8,7,18,23,Non-Travel,No
EMP_COMP_BAD_00545_00039,William Lewis,Male,24,Operations,Business Analyst,1,4,1,4,4,12516,13,0,9,9,14,4,Non-Travel,Yes
EMP_COMP_BAD_00545_00040,Margaret Garcia,Male,27,Engineering,Marketing Manager,1,1,2,4,4,6736,20,1,12,2,14,9,Travel_Rarely,Yes
EMP_COMP_BAD_00545_00041,Donald Martinez,Female,31,Support,Business Analyst,5,2,1,2,2,11932,15,0,12,2,20,25,Non-Travel,Yes
EMP_COMP_BAD_00545_00042,Mark Perez,Male,53,Sales,Marketing Manager,3,1,4,4,1,6211,22,0,5,5,11,6,Non-Travel,No
EMP_COMP_BAD_00545_00043,Lisa Hernandez,Female,57,IT,Operations Manager,2,1,4,3,1,4851,19,1,6,6,12,4,Non-Travel,Yes
EMP_COMP_BAD_00545_00044,Michelle Brown,Female,49,Engineering,Accountant,3,1,1,3,1,5548,22,3,11,9,17,9,Non-Travel,Yes
EMP_COMP_BAD_00545_00045,Robert Jackson,Female,57,Marketing,Financial Analyst,5,2,3,2,4,13240,20,1,13,8,14,22,Non-Travel,Yes
EMP_COMP_BAD_00545_00046,Jessica Williams,Male,56,Research and Development,Sales Representative,2,4,2,4,1,9403,16,1,8,7,11,18,Non-Travel,No
EMP_COMP_BAD_00545_00047,Dorothy Martin,Male,57,Operations,Data Scientist,2,4,3,2,3,15667,18,2,7,2,17,9,Travel_Frequently,No
EMP_COMP_BAD_00545_00048,Donald Jones,Male,52,Research and Development,Support Specialist,2,2,1,3,4,7865,24,1,4,4,7,17,Non-Travel,No
EMP_COMP_BAD_00545_00049,Anthony Lewis,Male,52,Sales,Operations Manager,5,3,2,2,1,7865,22,1,13,4,21,29,Travel_Frequently,Yes
EMP_COMP_BAD_00545_00050,Mary Garcia,Female,22,Research and Development,Accountant,4,1,4,4,2,8084,21,2,3,3,7,5,Travel_Frequently,Yes
EMP_COMP_BAD_00545_00051,Anthony Gonzalez,Female,49,Sales,Sales Representative,4,3,1,4,1,12033,25,2,7,5,16,8,Travel_Frequently,Yes
EMP_COMP_BAD_00545_00052,Elizabeth Anderson,Male,57,Human Resources,Sales Representative,5,4,2,2,2,8402,12,1,2,2,2,29,Non-Travel,No
EMP_COMP_BAD_00545_00053,Kenneth Robinson,Male,53,Research and Development,Data Scientist,3,4,2,3,4,8651,18,1,0,0,9,24,Non-Travel,Yes
EMP_COMP_BAD_00545_00054,Kenneth Lewis,Female,57,Sales,IT Administrator,1,4,2,4,1,13086,11,1,14,2,24,19,Travel_Frequently,No
EMP_COMP_BAD_00545_00055,David Harris,Male,47,Legal,Sales Representative,4,3,4,4,1,9249,23,0,6,6,11,28,Non-Travel,Yes
EMP_COMP_BAD_00545_00056,Barbara Robinson,Male,26,Marketing,Marketing Manager,2,3,4,4,2,12503,17,3,10,10,10,5,Travel_Frequently,No
EMP_COMP_BAD_00545_00057,Jessica Brown,Female,23,Sales,Marketing Manager,1,3,3,2,2,9793,24,1,2,2,9,26,Non-Travel,No
EMP_COMP_BAD_00545_00058,Kevin Ramirez,Male,41,Research and Development,Marketing Manager,2,1,2,2,4,11977,24,2,6,6,16,11,Non-Travel,No
EMP_COMP_BAD_00545_00059,Jessica Moore,Female,50,Engineering,Business Analyst,2,3,2,1,1,8970,13,0,12,10,20,7,Travel_Rarely,No
EMP_COMP_BAD_00545_00060,Donna Martinez,Female,49,Marketing,Legal Counsel,5,1,3,1,1,9433,11,0,7,3,9,9,Non-Travel,Yes
EMP_COMP_BAD_00545_00061,Melissa Miller,Female,47,Support,IT Administrator,4,3,4,1,2,9605,14,3,3,3,8,8,Travel_Frequently,No
EMP_COMP_BAD_00545_00062,Susan Moore,Male,40,Legal,Operations Manager,3,3,4,4,2,14875,15,0,14,6,16,6,Non-Travel,No
EMP_COMP_BAD_00545_00063,Steven Thompson,Female,42,Legal,Software Engineer,3,3,3,1,1,14615,15,3,2,2,12,6,Non-Travel,Yes
EMP_COMP_BAD_00545_00064,Anthony Martinez,Male,31,Engineering,Marketing Manager,3,4,4,4,1,12460,16,1,4,4,9,15,Travel_Rarely,No
EMP_COMP_BAD_00545_00065,Charles Thomas,Female,57,Marketing,Product Manager,1,1,4,2,4,5161,20,3,7,7,7,9,Travel_Frequently,Yes
EMP_COMP_BAD_00545_00066,Carol Lopez,Female,48,Finance,Product Manager,3,3,4,4,2,4267,25,2,13,9,15,19,Travel_Rarely,Yes
EMP_COMP_BAD_00545_00067,Margaret Jackson,Female,27,Operations,Accountant,4,4,4,1,1,8102,20,0,6,1,15,24,Travel_Rarely,Yes
EMP_COMP_BAD_00545_00068,Dorothy Harris,Male,33,Engineering,Operations Manager,3,4,1,1,2,10446,21,0,4,4,10,1,Non-Travel,No
EMP_COMP_BAD_00545_00069,Andrew Garcia,Male,55,Support,Legal Counsel,4,1,2,4,3,12644,12,3,1,1,8,9,Non-Travel,Yes
EMP_COMP_BAD_00545_00070,Kenneth Wilson,Male,56,Marketing,Data Scientist,5,4,1,4,3,10103,25,0,14,4,24,7,Travel_Frequently,No
EMP_COMP_BAD_00545_00071,Daniel Lopez,Female,40,Support,Legal Counsel,1,2,4,4,1,15242,23,2,6,6,7,25,Travel_Frequently,Yes
EMP_COMP_BAD_00545_00072,James Thompson,Male,42,Sales,Product Manager,3,4,4,3,3,10424,25,0,13,1,19,9,Non-Travel,No
EMP_COMP_BAD_00545_00073,Sarah Garcia,Male,42,Research and Development,Operations Manager,2,2,3,4,3,6030,20,1,3,2,13,1,Travel_Rarely,No
EMP_COMP_BAD_00545_00074,Betty Lewis,Male,44,Finance,Marketing Manager,2,2,3,3,3,15166,14,1,9,6,13,20,Travel_Rarely,No
EMP_COMP_BAD_00545_00075,Kimberly Garcia,Male,55,Sales,Legal Counsel,3,1,4,3,2,4376,18,1,7,7,12,20,Travel_Rarely,Yes
EMP_COMP_BAD_00545_00076,John Miller,Male,34,Finance,Accountant,5,2,4,4,4,12415,22,1,1,1,4,12,Non-Travel,No
EMP_COMP_BAD_00545_00077,Michelle Thompson,Male,40,Research and Development,Data Scientist,3,4,3,2,4,10064,25,0,2,2,7,9,Non-Travel,No
EMP_COMP_BAD_00545_00078,Emily Martinez,Male,36,Sales,Data Scientist,2,3,4,2,1,15808,15,1,1,1,2,27,Travel_Frequently,No
EMP_COMP_BAD_00545_00079,Donald Lee,Male,43,Research and Development,IT Administrator,5,2,2,1,1,5997,17,1,0,0,6,18,Travel_Rarely,No
EMP_COMP_BAD_00545_00080,George White,Male,24,Support,HR Manager,3,3,1,2,2,4858,12,2,11,5,17,10,Non-Travel,Yes
EMP_COMP_BAD_00545_00081,Thomas Walker,Female,53,IT,Operations Manager,3,3,2,2,2,11057,20,3,9,5,9,2,Travel_Frequently,Yes
EMP_COMP_BAD_00545_00082,Betty Jones,Female,31,Legal,Data Scientist,2,4,1,3,4,3821,18,1,9,2,11,13,Non-Travel,Yes
