employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02200_00001,Elizabeth Miller,Male,25,Sales,Accountant,2,2,3,3,3,5603,11,3,0,0,2,10,Travel_Rarely,No
EMP_COMP_BAD_02200_00002,Melissa Thomas,Male,42,Sales,Support Specialist,3,1,3,4,2,12611,16,1,3,1,9,25,Travel_Rarely,Yes
EMP_COMP_BAD_02200_00003,Karen Clark,Male,36,Operations,Marketing Manager,2,3,2,4,4,5512,20,1,5,3,8,3,Non-Travel,Yes
EMP_COMP_BAD_02200_00004,Richard Davis,Male,56,Operations,Legal Counsel,1,4,3,1,2,3527,16,1,8,6,14,28,Non-Travel,Yes
EMP_COMP_BAD_02200_00005,Joshua Jackson,Male,46,Legal,Support Specialist,2,2,3,4,3,13229,14,0,9,9,14,18,Travel_Frequently,No
EMP_COMP_BAD_02200_00006,Betty Thompson,Female,29,Support,HR Manager,5,2,2,3,4,6646,22,1,12,3,22,16,Travel_Rarely,No
EMP_COMP_BAD_02200_00007,Betty Jones,Male,34,Human Resources,Marketing Manager,5,2,2,3,1,10395,11,3,1,1,3,8,Non-Travel,No
EMP_COMP_BAD_02200_00008,Donald Walker,Female,39,Research and Development,Financial Analyst,3,1,4,2,2,12767,25,2,2,2,4,20,Travel_Frequently,Yes
EMP_COMP_BAD_02200_00009,Melissa Moore,Male,31,Marketing,Software Engineer,3,4,1,1,4,12975,12,2,0,0,2,1,Non-Travel,Yes
EMP_COMP_BAD_02200_00010,Betty Ramirez,Male,47,Human Resources,Sales Representative,3,1,2,3,2,11599,11,1,0,0,8,26,Travel_Frequently,Yes
EMP_COMP_BAD_02200_00011,Andrew Brown,Male,50,Operations,HR Manager,1,4,4,2,1,8383,22,1,6,2,11,25,Travel_Frequently,Yes
EMP_COMP_BAD_02200_00012,Matthew Lewis,Male,41,Legal,Legal Counsel,1,4,1,2,4,10166,15,1,12,7,20,9,Travel_Frequently,Yes
EMP_COMP_BAD_02200_00013,David Rodriguez,Female,41,Research and Development,Financial Analyst,1,4,3,1,2,4348,21,3,1,1,4,10,Travel_Rarely,Yes
EMP_COMP_BAD_02200_00014,Lisa Brown,Male,52,Legal,IT Administrator,4,4,1,2,3,6820,25,0,12,2,17,12,Non-Travel,No
EMP_COMP_BAD_02200_00015,Kenneth Moore,Male,36,Legal,HR Manager,4,1,2,3,3,7567,18,3,4,0,9,18,Travel_Frequently,Yes
EMP_COMP_BAD_02200_00016,Sarah Jones,Female,23,Marketing,Support Specialist,1,2,1,4,3,9129,17,0,14,8,15,11,Travel_Frequently,No
EMP_COMP_BAD_02200_00017,Melissa Clark,Female,55,Research and Development,Data Scientist,1,4,3,3,1,15049,12,0,2,2,12,8,Non-Travel,No
EMP_COMP_BAD_02200_00018,Emily Davis,Female,43,Research and Development,Operations Manager,1,4,3,4,4,5661,21,2,11,2,12,14,Travel_Frequently,Yes
EMP_COMP_BAD_02200_00019,Amanda Lopez,Female,27,Engineering,Financial Analyst,2,3,3,1,1,6897,11,2,9,8,11,2,Travel_Rarely,No
EMP_COMP_BAD_02200_00020,Jennifer Rodriguez,Male,57,Operations,Research Scientist,2,4,2,1,2,10341,13,0,6,6,6,26,Non-Travel,No
EMP_COMP_BAD_02200_00021,George Lopez,Female,35,Support,IT Administrator,2,3,1,2,4,6288,13,3,8,5,16,13,Non-Travel,Yes
EMP_COMP_BAD_02200_00022,Elizabeth Martinez,Male,26,Sales,Sales Representative,5,4,3,4,4,5973,15,2,4,4,4,9,Non-Travel,No
EMP_COMP_BAD_02200_00023,Betty Rodriguez,Male,23,IT,Support Specialist,2,3,1,4,4,3511,13,3,3,3,10,9,Non-Travel,No
EMP_COMP_BAD_02200_00024,Dorothy White,Female,56,Marketing,Research Scientist,3,4,3,1,1,15195,25,3,7,2,17,5,Non-Travel,Yes
EMP_COMP_BAD_02200_00025,Jessica Jackson,Male,25,Sales,Operations Manager,1,2,3,2,4,14610,15,0,15,9,15,25,Non-Travel,Yes
EMP_COMP_BAD_02200_00026,Donald Jones,Female,22,Marketing,Accountant,4,3,3,2,3,4196,23,0,15,9,15,8,Travel_Frequently,Yes
EMP_COMP_BAD_02200_00027,Brian Martin,Male,38,Support,Legal Counsel,2,3,1,3,3,6971,23,1,8,8,12,24,Non-Travel,No
EMP_COMP_BAD_02200_00028,Karen Ramirez,Female,49,IT,Accountant,5,4,2,2,1,14945,23,2,10,6,10,20,Non-Travel,Yes
EMP_COMP_BAD_02200_00029,Thomas Ramirez,Male,43,IT,Legal Counsel,5,3,1,1,1,9811,13,3,8,0,9,27,Travel_Rarely,No
EMP_COMP_BAD_02200_00030,Karen Martinez,Male,22,Legal,Sales Representative,2,2,2,4,1,9752,21,0,8,6,10,23,Travel_Frequently,Yes
EMP_COMP_BAD_02200_00031,Brian Williams,Male,53,Finance,Support Specialist,4,4,2,3,2,3690,24,1,9,6,9,11,Non-Travel,No
EMP_COMP_BAD_02200_00032,Michelle Jackson,Male,31,Sales,Software Engineer,5,1,1,2,1,9939,11,0,12,3,19,25,Travel_Rarely,Yes
EMP_COMP_BAD_02200_00033,Sandra Harris,Female,46,Marketing,Financial Analyst,1,3,2,4,3,7961,17,1,12,5,14,15,Travel_Rarely,No
EMP_COMP_BAD_02200_00034,Nancy Lee,Male,35,Human Resources,Product Manager,5,4,2,4,1,5273,13,0,4,4,4,14,Travel_Rarely,Yes
EMP_COMP_BAD_02200_00035,Kimberly Williams,Female,28,Finance,Software Engineer,4,4,2,1,2,6358,14,1,5,0,8,29,Travel_Frequently,Yes
