employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02337_00001,Steven Martin,Male,40,Finance,Marketing Manager,2,4,4,3,3,10964,20,1,1,1,4,6,Non-Travel,No
EMP_COMP_GOOD_02337_00002,Mark Harris,Female,50,Operations,Research Scientist,2,1,3,1,1,9257,16,3,3,1,11,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02337_00003,Elizabeth Davis,Male,49,Human Resources,Marketing Manager,3,1,4,1,1,15685,22,3,4,4,13,29,Travel_Rarely,Yes
EMP_COMP_GOOD_02337_00004,Daniel Thompson,Female,22,Support,Financial Analyst,4,2,3,2,1,11501,19,2,4,0,5,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02337_00005,Patricia Walker,Female,43,Sales,Legal Counsel,1,2,4,2,2,4519,11,1,3,3,5,14,Non-Travel,No
EMP_COMP_GOOD_02337_00006,Steven Smith,Male,27,Support,Support Specialist,5,3,1,3,1,6877,18,3,6,6,12,23,Non-Travel,No
EMP_COMP_GOOD_02337_00007,Kimberly Jones,Female,33,Finance,Research Scientist,1,4,4,3,2,10835,13,3,1,1,8,19,Non-Travel,Yes
EMP_COMP_GOOD_02337_00008,Matthew Thomas,Male,22,Engineering,Financial Analyst,4,3,1,4,2,16395,17,2,13,0,21,7,Travel_Rarely,Yes
EMP_COMP_GOOD_02337_00009,Kevin White,Female,23,Engineering,Research Scientist,1,3,1,3,3,8528,12,0,0,0,7,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02337_00010,Elizabeth Thompson,Male,48,Research and Development,Product Manager,4,2,4,2,2,5377,13,0,4,4,11,20,Non-Travel,No
EMP_COMP_GOOD_02337_00011,Barbara Lopez,Female,46,Marketing,Business Analyst,2,2,3,1,3,4988,21,1,2,2,7,3,Non-Travel,No
EMP_COMP_GOOD_02337_00012,Margaret Jackson,Male,29,Finance,Sales Representative,5,3,4,4,1,16067,13,1,1,1,8,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02337_00013,Andrew Martinez,Male,30,IT,Operations Manager,1,2,2,1,4,11707,21,0,7,7,9,15,Non-Travel,Yes
EMP_COMP_GOOD_02337_00014,Melissa Rodriguez,Female,24,Operations,Financial Analyst,5,3,1,3,3,7449,23,2,14,3,22,20,Travel_Frequently,No
EMP_COMP_GOOD_02337_00015,Linda Clark,Female,23,Marketing,Financial Analyst,3,4,2,4,3,10762,16,3,10,9,16,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02337_00016,Kimberly Robinson,Male,28,Operations,Operations Manager,5,4,2,1,1,10948,14,0,7,3,10,24,Travel_Rarely,Yes
EMP_COMP_GOOD_02337_00017,Michael Garcia,Female,55,Operations,IT Administrator,5,3,3,1,4,6543,20,0,0,0,4,7,Travel_Rarely,No
EMP_COMP_GOOD_02337_00018,Andrew Johnson,Female,42,Support,Product Manager,1,3,2,4,3,3679,17,1,13,0,22,1,Travel_Rarely,Yes
EMP_COMP_GOOD_02337_00019,George Jones,Female,24,Sales,Accountant,2,1,4,4,1,11498,20,2,9,9,13,24,Travel_Frequently,No
EMP_COMP_GOOD_02337_00020,Barbara Robinson,Female,34,Research and Development,Support Specialist,5,2,2,2,2,8284,18,2,2,2,4,4,Non-Travel,Yes
EMP_COMP_GOOD_02337_00021,Amanda Brown,Male,42,IT,Marketing Manager,5,2,4,1,2,6568,20,1,11,8,14,24,Travel_Frequently,No
EMP_COMP_GOOD_02337_00022,Donald Moore,Male,45,Finance,Support Specialist,1,4,3,2,1,6972,12,3,14,6,15,13,Travel_Rarely,No
EMP_COMP_GOOD_02337_00023,Charles Ramirez,Female,49,Research and Development,Software Engineer,3,1,2,4,2,5886,13,0,8,8,12,18,Travel_Frequently,No
EMP_COMP_GOOD_02337_00024,Nancy Taylor,Male,42,Support,Accountant,2,4,1,3,2,10424,17,2,12,2,12,18,Travel_Frequently,Yes
EMP_COMP_GOOD_02337_00025,Andrew Hernandez,Female,39,Support,Marketing Manager,5,3,2,3,3,4734,22,0,3,0,8,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02337_00026,David Lewis,Female,48,Research and Development,Legal Counsel,4,4,2,1,4,15084,22,0,2,2,8,5,Travel_Rarely,No
EMP_COMP_GOOD_02337_00027,William Brown,Male,40,Operations,Financial Analyst,1,4,4,3,1,4053,12,0,9,7,12,14,Non-Travel,Yes
EMP_COMP_GOOD_02337_00028,Daniel Garcia,Male,28,Finance,Financial Analyst,3,2,2,1,1,9355,21,1,14,2,21,29,Travel_Frequently,Yes
