employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01885_00001,Matthew Anderson,Female,22,Human Resources,Marketing Manager,3,4,1,4,4,13011,11,3,12,4,17,26,Travel_Frequently,No
EMP_COMP_BAD_01885_00002,Brian Taylor,Female,49,Engineering,Business Analyst,1,4,4,4,2,11844,25,1,6,2,7,20,Travel_Frequently,No
EMP_COMP_BAD_01885_00003,Kevin Robinson,Male,33,IT,Research Scientist,3,3,1,2,3,15290,13,1,4,2,13,29,Travel_Frequently,No
EMP_COMP_BAD_01885_00004,William Jackson,Female,49,Engineering,Operations Manager,5,2,3,2,1,15378,14,0,4,4,4,19,Travel_Rarely,No
EMP_COMP_BAD_01885_00005,Kimberly Anderson,Male,26,Human Resources,Marketing Manager,2,3,4,4,1,12587,22,2,12,7,19,22,Non-Travel,No
EMP_COMP_BAD_01885_00006,Matthew Williams,Male,25,Marketing,Accountant,2,4,4,4,1,12577,21,3,9,6,10,5,Non-Travel,Yes
EMP_COMP_BAD_01885_00007,Donna Perez,Male,40,Research and Development,Data Scientist,1,3,3,2,1,6325,19,3,6,6,6,18,Non-Travel,No
EMP_COMP_BAD_01885_00008,Kenneth Perez,Male,54,IT,Business Analyst,5,4,2,3,3,8383,15,2,10,1,17,22,Travel_Rarely,No
EMP_COMP_BAD_01885_00009,George Martin,Male,58,Engineering,Operations Manager,5,2,4,4,2,13056,12,1,9,0,15,13,Travel_Frequently,No
EMP_COMP_BAD_01885_00010,George Thompson,Female,25,Engineering,Legal Counsel,2,4,2,2,1,6300,16,0,0,0,9,6,Travel_Rarely,Yes
EMP_COMP_BAD_01885_00011,Charles Lopez,Female,52,Support,Data Scientist,3,2,2,2,2,4788,25,0,0,0,8,21,Travel_Frequently,No
EMP_COMP_BAD_01885_00012,Andrew Johnson,Female,36,Legal,IT Administrator,2,2,2,4,1,4744,12,1,2,2,5,27,Non-Travel,Yes
EMP_COMP_BAD_01885_00013,Paul Moore,Male,33,Sales,Data Scientist,4,2,1,3,1,11172,18,2,7,0,11,14,Travel_Rarely,No
EMP_COMP_BAD_01885_00014,Sarah Taylor,Male,50,Finance,IT Administrator,2,4,3,3,2,7477,15,3,2,2,12,6,Travel_Rarely,Yes
EMP_COMP_BAD_01885_00015,Michael Wilson,Male,24,Support,Business Analyst,2,3,4,2,4,4880,25,0,15,3,22,27,Non-Travel,No
EMP_COMP_BAD_01885_00016,Dorothy Moore,Female,42,Engineering,IT Administrator,5,3,2,4,1,8437,22,0,4,4,9,3,Travel_Frequently,No
EMP_COMP_BAD_01885_00017,James Robinson,Male,40,Support,Software Engineer,4,4,1,2,2,9092,20,1,6,6,11,8,Non-Travel,Yes
EMP_COMP_BAD_01885_00018,Dorothy Lopez,Female,56,Engineering,Software Engineer,2,3,3,3,2,15832,22,1,7,5,11,14,Non-Travel,Yes
EMP_COMP_BAD_01885_00019,Margaret Thomas,Male,54,Support,Data Scientist,5,2,2,2,3,15713,20,1,14,6,23,27,Non-Travel,No
EMP_COMP_BAD_01885_00020,Thomas Lopez,Male,56,Engineering,Research Scientist,2,1,4,2,1,8691,15,3,14,7,24,24,Travel_Frequently,Yes
EMP_COMP_BAD_01885_00021,Richard Walker,Male,27,Legal,Research Scientist,4,2,2,3,1,7138,14,2,0,0,6,2,Travel_Rarely,No
EMP_COMP_BAD_01885_00022,David Williams,Male,44,Human Resources,Operations Manager,1,1,3,2,4,6637,19,3,6,6,13,24,Travel_Rarely,Yes
EMP_COMP_BAD_01885_00023,Kevin Gonzalez,Male,56,Human Resources,Research Scientist,2,1,1,3,3,4850,23,3,15,2,15,1,Travel_Rarely,No
EMP_COMP_BAD_01885_00024,Melissa Sanchez,Female,53,Human Resources,Software Engineer,2,1,1,2,4,3861,20,0,7,7,12,6,Travel_Rarely,No
EMP_COMP_BAD_01885_00025,Steven Harris,Female,44,Sales,Legal Counsel,4,1,4,2,4,11076,19,0,10,0,18,29,Non-Travel,No
EMP_COMP_BAD_01885_00026,Emily Gonzalez,Male,31,Human Resources,Accountant,3,4,3,1,2,8677,15,0,14,10,15,13,Non-Travel,Yes
EMP_COMP_BAD_01885_00027,Linda Gonzalez,Male,52,IT,Research Scientist,3,3,1,1,1,5442,24,3,15,2,15,10,Travel_Frequently,Yes
EMP_COMP_BAD_01885_00028,Sandra Perez,Female,22,Sales,HR Manager,2,4,4,4,1,8596,18,1,8,1,9,20,Travel_Frequently,Yes
EMP_COMP_BAD_01885_00029,Betty Thomas,Male,23,Support,Marketing Manager,3,1,4,4,3,16265,11,2,5,0,14,19,Non-Travel,No
EMP_COMP_BAD_01885_00030,Daniel Taylor,Male,46,Sales,Data Scientist,5,1,3,1,3,7235,13,0,14,8,23,13,Travel_Frequently,No
EMP_COMP_BAD_01885_00031,Amanda Brown,Female,49,Finance,Operations Manager,1,1,1,2,1,10293,16,1,11,10,12,23,Non-Travel,No
EMP_COMP_BAD_01885_00032,Dorothy Lopez,Male,48,Human Resources,Financial Analyst,4,3,2,2,1,8122,11,0,10,6,12,20,Travel_Frequently,Yes
EMP_COMP_BAD_01885_00033,Carol White,Female,54,Engineering,Product Manager,3,1,2,1,1,11379,19,0,7,5,11,9,Non-Travel,Yes
EMP_COMP_BAD_01885_00034,Jessica Harris,Female,33,Marketing,Legal Counsel,2,3,3,1,2,6155,25,1,3,0,3,26,Non-Travel,No
EMP_COMP_BAD_01885_00035,Elizabeth Rodriguez,Male,28,Research and Development,Marketing Manager,2,3,1,3,2,8520,16,0,3,3,13,19,Travel_Rarely,Yes
EMP_COMP_BAD_01885_00036,Amanda Lopez,Male,42,Legal,Business Analyst,1,4,4,2,2,6567,15,1,14,6,23,28,Non-Travel,Yes
EMP_COMP_BAD_01885_00037,Patricia Walker,Female,39,Human Resources,Product Manager,3,1,2,4,1,7192,11,1,7,7,11,7,Travel_Frequently,Yes
EMP_COMP_BAD_01885_00038,Robert Robinson,Female,34,Human Resources,HR Manager,3,3,1,1,4,16441,11,0,15,8,18,27,Non-Travel,Yes
EMP_COMP_BAD_01885_00039,Emily Harris,Male,46,Human Resources,Legal Counsel,3,3,3,4,2,15856,20,2,3,1,11,28,Travel_Rarely,Yes
EMP_COMP_BAD_01885_00040,Christopher Robinson,Female,26,IT,Operations Manager,5,4,3,1,1,7784,19,2,5,3,7,13,Non-Travel,Yes
EMP_COMP_BAD_01885_00041,Carol Smith,Female,33,Support,Research Scientist,4,4,3,2,4,5424,11,1,5,3,11,26,Travel_Rarely,No
EMP_COMP_BAD_01885_00042,Robert Walker,Male,56,IT,Marketing Manager,2,2,4,2,3,7319,15,0,8,8,14,18,Travel_Frequently,No
EMP_COMP_BAD_01885_00043,Michelle Clark,Male,37,Research and Development,Financial Analyst,1,1,4,3,3,5291,25,3,9,4,17,25,Non-Travel,No
EMP_COMP_BAD_01885_00044,Emily Walker,Female,28,Marketing,Software Engineer,1,3,1,2,2,5054,20,0,8,8,12,27,Travel_Frequently,Yes
EMP_COMP_BAD_01885_00045,Matthew Harris,Female,56,Finance,Legal Counsel,5,4,4,2,4,7778,25,0,5,0,7,24,Travel_Frequently,No
EMP_COMP_BAD_01885_00046,Betty Rodriguez,Female,49,Legal,Financial Analyst,1,2,3,1,3,15390,20,0,9,8,19,19,Travel_Frequently,Yes
EMP_COMP_BAD_01885_00047,Carol Lewis,Female,38,Human Resources,Data Scientist,2,2,2,3,2,8832,19,1,2,2,9,24,Non-Travel,Yes
EMP_COMP_BAD_01885_00048,Joseph Walker,Male,45,IT,Support Specialist,1,4,4,1,3,10561,17,3,7,6,8,6,Non-Travel,No
EMP_COMP_BAD_01885_00049,Elizabeth Hernandez,Female,22,IT,HR Manager,1,2,4,2,2,16244,19,3,12,2,22,29,Travel_Frequently,No
EMP_COMP_BAD_01885_00050,David Brown,Male,52,Marketing,HR Manager,4,2,2,1,1,11070,21,2,6,1,6,29,Travel_Frequently,No
EMP_COMP_BAD_01885_00051,Mark Moore,Female,51,Research and Development,Business Analyst,5,3,1,3,4,6054,18,1,9,4,18,3,Travel_Frequently,Yes
EMP_COMP_BAD_01885_00052,Joseph Sanchez,Female,34,Engineering,Software Engineer,5,4,4,4,2,10025,12,1,7,4,7,14,Non-Travel,Yes
EMP_COMP_BAD_01885_00053,Kenneth Clark,Female,27,Legal,Sales Representative,5,2,3,3,1,8873,21,3,10,8,15,21,Non-Travel,Yes
EMP_COMP_BAD_01885_00054,Joshua Smith,Female,45,Support,Research Scientist,1,2,2,3,4,10283,15,2,0,0,9,1,Travel_Frequently,No
