employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02757_00001,Kenneth Ramirez,Male,22,Engineering,Financial Analyst,4,2,3,3,1,9707,14,2,10,4,19,9,Non-Travel,Yes
EMP_COMP_GOOD_02757_00002,John White,Female,31,Sales,Legal Counsel,2,4,1,3,1,8243,22,3,3,3,4,8,Travel_Rarely,Yes
EMP_COMP_GOOD_02757_00003,Patricia Jackson,Female,41,IT,Operations Manager,2,3,2,3,2,16073,16,2,6,2,15,6,Non-Travel,Yes
EMP_COMP_GOOD_02757_00004,Andrew Clark,Male,32,Human Resources,Product Manager,5,1,2,4,3,8166,23,2,8,8,11,16,Non-Travel,Yes
EMP_COMP_GOOD_02757_00005,Andrew Rodriguez,Female,25,Marketing,Product Manager,1,3,4,4,1,15068,19,2,6,6,9,3,Travel_Frequently,No
EMP_COMP_GOOD_02757_00006,Kevin Martinez,Male,52,Marketing,Sales Representative,1,1,3,4,3,15842,11,0,10,5,14,8,Non-Travel,No
EMP_COMP_GOOD_02757_00007,Andrew Lee,Female,52,Sales,Support Specialist,1,2,4,2,4,10256,22,0,2,2,5,27,Non-Travel,No
EMP_COMP_GOOD_02757_00008,James Thomas,Female,22,Sales,Support Specialist,2,3,4,2,3,15625,12,1,6,3,14,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02757_00009,Barbara Gonzalez,Male,41,Research and Development,Marketing Manager,4,2,3,4,4,5140,16,1,3,1,10,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02757_00010,Susan Smith,Female,36,Marketing,Data Scientist,1,2,2,2,4,6341,16,1,15,6,23,10,Non-Travel,No
EMP_COMP_GOOD_02757_00011,Linda Anderson,Male,49,Finance,IT Administrator,5,2,4,4,2,6491,18,1,1,1,2,11,Travel_Frequently,Yes
EMP_COMP_GOOD_02757_00012,Andrew Rodriguez,Male,50,Engineering,HR Manager,1,3,1,4,1,15330,25,2,15,2,23,29,Travel_Rarely,No
EMP_COMP_GOOD_02757_00013,Jennifer Lewis,Female,55,IT,Research Scientist,4,1,4,3,4,5769,23,2,14,10,18,27,Travel_Rarely,Yes
EMP_COMP_GOOD_02757_00014,Paul Thomas,Female,34,Legal,Support Specialist,3,2,1,2,4,5866,23,1,15,5,17,27,Non-Travel,Yes
EMP_COMP_GOOD_02757_00015,Brian Clark,Female,34,IT,Software Engineer,5,4,1,3,3,8300,11,1,13,1,22,26,Non-Travel,No
EMP_COMP_GOOD_02757_00016,Sandra Williams,Female,56,Human Resources,Product Manager,5,4,1,4,2,6981,12,2,11,3,11,4,Travel_Frequently,No
EMP_COMP_GOOD_02757_00017,Christopher Johnson,Male,56,Sales,Sales Representative,4,3,2,4,4,16310,17,3,0,0,2,29,Travel_Frequently,Yes
EMP_COMP_GOOD_02757_00018,Richard Jones,Male,30,Research and Development,Data Scientist,1,4,1,3,2,15986,21,3,13,6,14,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02757_00019,Barbara Brown,Female,41,Research and Development,Sales Representative,2,1,2,1,3,5188,11,1,5,4,12,17,Non-Travel,No
EMP_COMP_GOOD_02757_00020,Dorothy Garcia,Male,58,IT,Operations Manager,1,3,2,3,2,6211,15,1,0,0,9,10,Non-Travel,No
EMP_COMP_GOOD_02757_00021,Kimberly Jones,Male,39,Sales,Research Scientist,4,1,3,2,2,5106,24,2,2,2,5,11,Travel_Rarely,Yes
EMP_COMP_GOOD_02757_00022,Kimberly Harris,Male,43,Legal,Product Manager,3,1,4,4,4,5170,20,3,5,0,14,5,Non-Travel,Yes
EMP_COMP_GOOD_02757_00023,Linda White,Female,51,Support,Operations Manager,3,2,2,2,2,13370,23,0,10,8,16,2,Travel_Frequently,Yes
EMP_COMP_GOOD_02757_00024,Margaret Lopez,Male,38,Sales,Sales Representative,3,2,4,4,3,4658,18,0,9,5,15,3,Non-Travel,No
EMP_COMP_GOOD_02757_00025,Kenneth Sanchez,Female,47,Human Resources,HR Manager,1,4,4,1,3,6712,19,1,7,7,16,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02757_00026,Mary Wilson,Female,28,Engineering,Data Scientist,4,3,3,4,4,5645,20,3,3,0,11,16,Non-Travel,No
EMP_COMP_GOOD_02757_00027,Thomas Williams,Male,37,Sales,Legal Counsel,1,1,2,2,3,12400,16,3,4,4,11,17,Travel_Rarely,No
EMP_COMP_GOOD_02757_00028,Carol Taylor,Female,24,Sales,Business Analyst,3,3,1,2,3,8001,24,1,5,2,13,8,Travel_Rarely,Yes
EMP_COMP_GOOD_02757_00029,Andrew Smith,Male,28,Engineering,Data Scientist,2,4,2,2,4,5854,15,0,7,3,17,24,Non-Travel,No
EMP_COMP_GOOD_02757_00030,Jennifer Sanchez,Male,26,IT,Data Scientist,5,3,1,3,4,7722,16,3,0,0,4,26,Non-Travel,Yes
EMP_COMP_GOOD_02757_00031,Daniel Rodriguez,Male,40,IT,Financial Analyst,3,3,2,1,2,9761,11,2,3,3,11,25,Non-Travel,Yes
EMP_COMP_GOOD_02757_00032,Emily Sanchez,Male,56,Marketing,IT Administrator,1,3,4,3,4,7645,22,2,15,1,20,3,Travel_Rarely,No
EMP_COMP_GOOD_02757_00033,Ashley Harris,Female,37,Operations,Financial Analyst,4,4,2,3,1,12788,20,2,5,3,15,5,Travel_Frequently,No
EMP_COMP_GOOD_02757_00034,Matthew White,Male,47,Finance,Software Engineer,4,1,3,2,1,7832,21,1,6,1,11,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02757_00035,Melissa Williams,Male,23,IT,Product Manager,2,4,2,4,4,8137,15,2,12,2,16,11,Non-Travel,Yes
EMP_COMP_GOOD_02757_00036,John Thomas,Female,56,Finance,Support Specialist,1,2,3,3,3,10379,14,0,7,7,7,14,Travel_Rarely,No
