employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00007_00001,Donald White,Female,27,IT,Accountant,2,1,2,1,3,12313,23,0,2,1,3,14,Travel_Frequently,No
EMP_COMP_GOOD_00007_00002,Elizabeth Clark,Female,47,Support,Financial Analyst,1,3,3,4,4,16120,18,3,0,0,10,12,Travel_Rarely,Yes
EMP_COMP_GOOD_00007_00003,Melissa Robinson,Male,30,Marketing,Research Scientist,1,3,4,1,1,9977,11,2,1,1,1,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00007_00004,George Thomas,Female,33,Marketing,Legal Counsel,4,3,2,3,3,4143,21,3,0,0,3,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00007_00005,Mark Johnson,Female,31,Support,IT Administrator,2,4,3,2,4,6290,22,0,7,2,11,25,Non-Travel,Yes
EMP_COMP_GOOD_00007_00006,Mary Rodriguez,Male,44,Support,Legal Counsel,2,2,3,4,1,7748,20,1,2,2,10,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00007_00007,Kenneth Robinson,Female,25,Legal,HR Manager,5,4,2,3,2,9760,13,1,0,0,4,15,Travel_Rarely,No
EMP_COMP_GOOD_00007_00008,Margaret Harris,Female,39,Human Resources,Software Engineer,5,2,4,2,4,5961,16,0,9,1,18,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00007_00009,Barbara Clark,Female,37,Legal,Software Engineer,3,2,2,4,1,6202,19,0,14,5,22,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00007_00010,Christopher Jones,Male,43,Research and Development,Accountant,2,1,2,3,2,7736,18,0,4,4,5,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00007_00011,Christopher Wilson,Male,58,Legal,Legal Counsel,1,2,1,1,1,13488,19,3,8,6,10,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00007_00012,James Robinson,Female,52,Engineering,Financial Analyst,5,1,4,4,4,7364,22,0,1,1,10,26,Travel_Rarely,No
EMP_COMP_GOOD_00007_00013,Joseph Williams,Female,27,Human Resources,Product Manager,3,2,2,4,1,9373,20,0,5,5,13,8,Non-Travel,No
EMP_COMP_GOOD_00007_00014,Christopher Anderson,Male,22,Human Resources,Legal Counsel,1,3,3,3,2,15731,22,2,11,8,14,12,Travel_Frequently,No
EMP_COMP_GOOD_00007_00015,James Thompson,Male,24,Research and Development,Operations Manager,1,3,2,4,1,6898,23,1,3,3,6,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00007_00016,Andrew Williams,Male,47,Legal,Legal Counsel,1,3,4,1,3,8281,16,0,12,5,21,26,Travel_Rarely,No
EMP_COMP_GOOD_00007_00017,Joseph Robinson,Female,26,Research and Development,Operations Manager,4,2,2,2,3,5770,25,0,5,5,14,20,Travel_Rarely,No
EMP_COMP_GOOD_00007_00018,Daniel Ramirez,Male,47,Marketing,Operations Manager,3,2,1,1,1,4963,22,0,5,5,6,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00007_00019,Matthew White,Female,32,IT,Marketing Manager,5,4,2,4,1,7384,25,3,1,1,10,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00007_00020,James Rodriguez,Female,47,Legal,IT Administrator,5,2,1,2,3,9846,25,2,15,4,22,26,Non-Travel,No
EMP_COMP_GOOD_00007_00021,Kenneth Smith,Female,54,Finance,Support Specialist,2,2,1,3,3,3650,11,1,2,2,12,21,Travel_Frequently,No
EMP_COMP_GOOD_00007_00022,Kimberly Moore,Female,39,Marketing,Sales Representative,4,2,1,3,2,10987,20,1,11,1,18,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00007_00023,Richard Hernandez,Male,34,IT,Support Specialist,3,4,2,4,2,12332,16,2,3,3,7,12,Non-Travel,No
EMP_COMP_GOOD_00007_00024,William White,Female,31,Legal,Business Analyst,5,1,1,1,4,5274,14,2,9,8,16,23,Travel_Frequently,Yes
EMP_COMP_GOOD_00007_00025,Carol White,Male,35,Finance,HR Manager,5,3,1,2,3,9300,18,3,5,5,13,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00007_00026,Steven Lee,Female,31,Engineering,IT Administrator,1,2,1,1,1,9542,14,1,10,0,14,23,Non-Travel,Yes
EMP_COMP_GOOD_00007_00027,Kimberly Anderson,Female,49,Marketing,Data Scientist,1,4,3,2,3,12048,12,0,12,3,22,11,Non-Travel,Yes
EMP_COMP_GOOD_00007_00028,Anthony Lewis,Female,34,Marketing,Support Specialist,5,1,3,3,2,11604,18,0,4,4,9,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00007_00029,Paul Gonzalez,Male,53,Support,Financial Analyst,3,2,3,4,1,4730,14,0,11,9,14,28,Non-Travel,Yes
EMP_COMP_GOOD_00007_00030,Christopher Jones,Female,23,Finance,Research Scientist,3,4,2,3,3,11270,17,2,2,2,9,28,Non-Travel,Yes
EMP_COMP_GOOD_00007_00031,Mary Thomas,Female,47,Research and Development,Financial Analyst,2,1,2,3,2,16359,25,2,12,1,22,24,Travel_Rarely,No
EMP_COMP_GOOD_00007_00032,Thomas Perez,Female,45,Research and Development,Business Analyst,3,3,4,3,3,6024,24,1,7,5,11,23,Non-Travel,Yes
EMP_COMP_GOOD_00007_00033,Sarah Anderson,Female,43,Sales,Sales Representative,2,4,2,2,2,7232,20,1,15,6,16,1,Travel_Frequently,No
EMP_COMP_GOOD_00007_00034,Christopher Garcia,Female,43,IT,Legal Counsel,5,1,2,2,1,7932,21,0,3,0,6,1,Travel_Frequently,No
EMP_COMP_GOOD_00007_00035,Matthew Smith,Female,26,Support,Legal Counsel,2,1,3,3,2,7299,17,0,9,2,12,22,Non-Travel,No
EMP_COMP_GOOD_00007_00036,Thomas Thompson,Female,35,Legal,Product Manager,5,4,3,2,3,5531,17,2,12,8,17,27,Travel_Rarely,No
EMP_COMP_GOOD_00007_00037,Elizabeth Williams,Male,37,Sales,IT Administrator,4,3,3,4,1,12537,11,3,14,3,24,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00007_00038,Margaret Perez,Male,25,Finance,Marketing Manager,1,2,1,1,3,13356,24,3,4,4,6,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00007_00039,Ashley Jackson,Male,42,Human Resources,Business Analyst,2,2,1,4,4,10395,23,0,6,0,11,28,Travel_Frequently,No
EMP_COMP_GOOD_00007_00040,David Martinez,Male,45,Finance,Marketing Manager,2,1,2,1,3,5876,24,0,3,3,13,11,Non-Travel,Yes
EMP_COMP_GOOD_00007_00041,Nancy Harris,Female,58,Support,Product Manager,3,3,1,2,1,6570,23,0,1,1,1,8,Travel_Rarely,No
EMP_COMP_GOOD_00007_00042,Christopher Hernandez,Female,41,Support,Business Analyst,4,2,4,4,4,7063,14,3,0,0,10,27,Travel_Rarely,No
EMP_COMP_GOOD_00007_00043,Anthony Jones,Female,50,Legal,Software Engineer,1,4,4,2,1,8714,19,3,1,0,6,5,Non-Travel,Yes
EMP_COMP_GOOD_00007_00044,George Miller,Male,50,Finance,Software Engineer,5,4,1,3,3,11853,13,2,1,0,5,10,Non-Travel,Yes
EMP_COMP_GOOD_00007_00045,Joshua Lewis,Male,41,Sales,Legal Counsel,4,3,3,1,1,11248,17,0,1,1,9,12,Travel_Frequently,No
EMP_COMP_GOOD_00007_00046,Dorothy Thomas,Female,26,Operations,Software Engineer,5,1,1,4,4,8297,11,0,4,4,7,29,Travel_Rarely,No
EMP_COMP_GOOD_00007_00047,Kimberly Brown,Male,50,Human Resources,HR Manager,5,3,4,4,1,9341,11,0,10,4,11,20,Travel_Frequently,Yes
EMP_COMP_GOOD_00007_00048,Linda Anderson,Female,39,Human Resources,Marketing Manager,1,2,4,4,2,7566,20,2,0,0,2,1,Travel_Rarely,No
EMP_COMP_GOOD_00007_00049,Ashley Martin,Female,56,Research and Development,Operations Manager,4,4,1,1,2,5793,14,0,5,5,8,6,Non-Travel,Yes
EMP_COMP_GOOD_00007_00050,Kimberly Robinson,Male,47,Support,Financial Analyst,3,4,4,3,4,10743,19,1,5,1,5,29,Travel_Rarely,No
EMP_COMP_GOOD_00007_00051,John Ramirez,Male,29,Sales,Data Scientist,4,4,3,4,1,6093,19,1,15,4,18,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00007_00052,Jennifer Clark,Female,57,Finance,HR Manager,2,3,3,3,1,6856,25,0,15,4,25,18,Travel_Frequently,No
EMP_COMP_GOOD_00007_00053,Lisa Thomas,Female,36,Support,Research Scientist,4,3,1,2,2,5895,14,3,1,1,2,16,Travel_Rarely,Yes
EMP_COMP_GOOD_00007_00054,Margaret Jackson,Female,58,Finance,Financial Analyst,4,2,2,4,1,9869,13,2,9,1,18,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00007_00055,Brian Martinez,Male,57,IT,Accountant,4,2,1,2,4,12959,17,3,0,0,10,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00007_00056,Jennifer Smith,Female,22,Operations,Software Engineer,4,1,1,2,4,10697,14,0,10,8,11,14,Travel_Frequently,No
EMP_COMP_GOOD_00007_00057,Jennifer White,Female,26,Sales,Research Scientist,3,4,4,2,3,8098,18,2,3,3,12,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00007_00058,Emily Johnson,Male,54,Legal,Software Engineer,2,1,1,2,4,6689,20,0,15,1,18,15,Travel_Frequently,No
EMP_COMP_GOOD_00007_00059,Daniel Rodriguez,Female,51,Engineering,Product Manager,1,3,3,3,4,11350,16,1,15,1,18,4,Non-Travel,Yes
EMP_COMP_GOOD_00007_00060,Donna Moore,Female,54,Research and Development,Financial Analyst,3,4,4,2,3,13105,17,0,1,1,9,19,Non-Travel,No
EMP_COMP_GOOD_00007_00061,Melissa Martin,Male,32,Legal,IT Administrator,1,1,2,3,2,8952,22,1,5,5,12,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00007_00062,Richard Rodriguez,Female,30,Support,Marketing Manager,5,1,3,1,2,10777,11,2,4,1,14,1,Travel_Frequently,No
EMP_COMP_GOOD_00007_00063,Sandra Taylor,Female,45,Marketing,Data Scientist,1,2,2,3,4,15050,25,2,9,9,11,10,Non-Travel,No
EMP_COMP_GOOD_00007_00064,Jennifer Hernandez,Male,22,Operations,Sales Representative,1,1,1,3,3,7399,15,3,10,5,20,9,Travel_Rarely,No
EMP_COMP_GOOD_00007_00065,Sandra Jackson,Male,53,Finance,Sales Representative,2,3,2,3,2,8247,14,0,11,4,18,2,Non-Travel,Yes
EMP_COMP_GOOD_00007_00066,William Lee,Female,37,Support,Accountant,4,2,1,2,3,4906,12,0,12,0,17,11,Non-Travel,Yes
EMP_COMP_GOOD_00007_00067,Paul Thompson,Female,46,Engineering,Data Scientist,2,3,4,1,3,10860,15,3,5,5,8,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00007_00068,Kevin Ramirez,Male,23,IT,IT Administrator,1,3,4,3,3,10249,18,2,1,1,3,21,Travel_Frequently,No
EMP_COMP_GOOD_00007_00069,William Walker,Female,34,Human Resources,Legal Counsel,3,4,4,4,3,10538,13,1,2,2,3,24,Non-Travel,No
EMP_COMP_GOOD_00007_00070,Sarah Lewis,Female,53,Legal,Sales Representative,4,4,2,2,1,6687,19,1,7,7,8,1,Non-Travel,Yes
EMP_COMP_GOOD_00007_00071,Linda Brown,Female,29,Finance,Marketing Manager,5,4,3,3,3,8467,12,2,3,2,7,18,Non-Travel,Yes
EMP_COMP_GOOD_00007_00072,Lisa Hernandez,Male,36,Engineering,Legal Counsel,1,4,4,1,4,3572,25,3,3,3,12,26,Non-Travel,Yes
EMP_COMP_GOOD_00007_00073,Emily Smith,Male,33,IT,Data Scientist,5,1,2,2,3,7224,24,2,15,4,15,6,Non-Travel,No
EMP_COMP_GOOD_00007_00074,Richard Brown,Male,42,Support,HR Manager,3,4,2,4,1,8649,19,1,12,1,21,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00007_00075,Kevin Sanchez,Male,49,IT,IT Administrator,3,2,1,1,2,5361,16,3,0,0,8,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00007_00076,Joseph Sanchez,Male,49,Operations,Product Manager,1,1,4,1,2,9863,13,0,12,10,19,2,Non-Travel,No
EMP_COMP_GOOD_00007_00077,Andrew Perez,Male,45,Human Resources,Software Engineer,5,3,2,3,2,8958,19,3,6,6,6,9,Travel_Frequently,No
EMP_COMP_GOOD_00007_00078,Christopher Davis,Male,27,Support,HR Manager,5,3,3,3,4,13019,13,2,4,4,10,7,Non-Travel,Yes
EMP_COMP_GOOD_00007_00079,Mary Ramirez,Male,35,Research and Development,HR Manager,2,1,4,1,1,8527,15,2,4,4,11,29,Travel_Rarely,No
EMP_COMP_GOOD_00007_00080,Christopher Miller,Male,27,Engineering,Software Engineer,2,2,4,3,3,7925,21,2,0,0,2,14,Non-Travel,Yes
EMP_COMP_GOOD_00007_00081,Kimberly Robinson,Female,54,Operations,Software Engineer,2,2,3,2,4,5747,21,0,2,2,9,21,Non-Travel,No
EMP_COMP_GOOD_00007_00082,Richard Johnson,Female,38,Finance,Marketing Manager,1,3,2,4,1,10303,13,1,14,6,23,26,Travel_Rarely,No
EMP_COMP_GOOD_00007_00083,Jessica Ramirez,Female,37,Research and Development,Research Scientist,5,1,4,1,2,15589,19,2,14,10,23,4,Travel_Frequently,No
EMP_COMP_GOOD_00007_00084,Joshua Ramirez,Female,47,Marketing,Support Specialist,2,4,3,1,1,4155,11,0,3,3,11,20,Non-Travel,Yes
EMP_COMP_GOOD_00007_00085,Elizabeth Lewis,Male,40,Finance,Operations Manager,3,3,2,4,3,10391,17,1,5,5,7,18,Travel_Frequently,No
EMP_COMP_GOOD_00007_00086,Michelle Thompson,Male,23,Engineering,Sales Representative,2,1,1,3,4,9343,24,2,15,0,19,9,Travel_Rarely,Yes
EMP_COMP_GOOD_00007_00087,Charles Harris,Female,41,IT,Accountant,4,4,3,3,2,6281,25,3,14,5,19,14,Travel_Frequently,No
EMP_COMP_GOOD_00007_00088,Charles Perez,Male,46,Marketing,Data Scientist,2,1,4,4,4,6316,14,0,0,0,10,24,Non-Travel,No
EMP_COMP_GOOD_00007_00089,Jennifer Taylor,Female,31,Sales,IT Administrator,2,4,4,3,4,3928,14,1,12,7,20,20,Non-Travel,No
EMP_COMP_GOOD_00007_00090,William Moore,Male,47,Legal,Research Scientist,4,3,2,3,3,7596,17,3,12,5,19,2,Non-Travel,Yes
EMP_COMP_GOOD_00007_00091,Charles Robinson,Male,37,Research and Development,Software Engineer,5,3,2,4,3,16040,23,0,3,2,9,4,Travel_Rarely,No
EMP_COMP_GOOD_00007_00092,Ashley Lopez,Male,49,Marketing,HR Manager,3,1,1,3,1,4488,11,1,12,7,16,9,Non-Travel,Yes
EMP_COMP_GOOD_00007_00093,George Robinson,Female,44,Marketing,Accountant,1,1,2,3,1,7489,21,1,1,1,7,11,Non-Travel,Yes
EMP_COMP_GOOD_00007_00094,Donna Brown,Male,37,Support,HR Manager,2,4,2,3,1,7478,20,1,9,1,9,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00007_00095,Donna Miller,Male,39,Sales,Research Scientist,5,1,2,1,3,4435,15,0,7,4,15,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00007_00096,Melissa Martinez,Male,39,Sales,Business Analyst,5,2,1,1,2,7450,16,3,14,3,22,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00007_00097,Thomas Gonzalez,Female,54,Engineering,Financial Analyst,5,4,2,3,2,10872,11,2,6,6,16,25,Non-Travel,Yes
EMP_COMP_GOOD_00007_00098,George Johnson,Female,54,IT,Sales Representative,1,2,1,1,2,4106,11,3,12,6,12,10,Travel_Rarely,No
EMP_COMP_GOOD_00007_00099,Robert Wilson,Male,33,Research and Development,Business Analyst,2,4,4,1,1,15223,14,0,3,3,13,10,Travel_Rarely,No
EMP_COMP_GOOD_00007_00100,Nancy Smith,Female,31,Research and Development,Accountant,1,4,3,4,4,7602,25,0,8,0,8,4,Non-Travel,No
EMP_COMP_GOOD_00007_00101,Susan Martin,Male,44,Finance,Software Engineer,1,1,1,4,4,9296,23,2,10,8,16,7,Travel_Rarely,No
EMP_COMP_GOOD_00007_00102,Emily Sanchez,Male,55,Research and Development,Data Scientist,3,3,2,3,3,16177,17,3,6,6,12,25,Non-Travel,No
EMP_COMP_GOOD_00007_00103,Michelle Brown,Female,26,Marketing,Software Engineer,3,4,2,1,3,15991,19,3,4,4,14,18,Non-Travel,Yes
EMP_COMP_GOOD_00007_00104,Donald Ramirez,Male,29,Human Resources,Marketing Manager,3,1,1,2,1,6171,20,1,4,4,13,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00007_00105,Brian Martinez,Female,36,Support,IT Administrator,1,1,2,1,1,12303,24,2,11,10,17,26,Travel_Rarely,No
EMP_COMP_GOOD_00007_00106,Paul Jackson,Female,29,Support,Business Analyst,2,4,4,3,4,15092,23,3,2,2,12,9,Non-Travel,No
EMP_COMP_GOOD_00007_00107,Thomas Johnson,Female,46,Marketing,Operations Manager,3,1,1,4,4,6810,19,3,15,0,18,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00007_00108,Kimberly Lopez,Female,25,IT,Sales Representative,3,1,3,3,3,16448,24,0,2,2,8,13,Travel_Rarely,No
EMP_COMP_GOOD_00007_00109,David Thompson,Female,24,Operations,IT Administrator,4,3,1,4,3,9189,25,1,7,3,14,7,Travel_Rarely,No
EMP_COMP_GOOD_00007_00110,Christopher Williams,Male,26,Research and Development,Sales Representative,2,3,4,4,3,8208,18,3,0,0,3,19,Non-Travel,Yes
EMP_COMP_GOOD_00007_00111,Mark Miller,Male,39,Human Resources,Legal Counsel,3,4,2,2,2,8121,19,1,4,4,13,10,Non-Travel,No
EMP_COMP_GOOD_00007_00112,Elizabeth Garcia,Male,45,Legal,Research Scientist,5,3,4,4,3,4635,17,1,12,3,18,23,Travel_Rarely,No
