employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02463_00001,Sandra Thomas,Female,48,Engineering,Financial Analyst,4,4,4,3,3,16102,12,2,2,2,8,28,Non-Travel,No
EMP_COMP_GOOD_02463_00002,Thomas Taylor,Female,54,Research and Development,Research Scientist,2,1,2,3,1,7594,24,0,6,2,14,2,Travel_Rarely,No
EMP_COMP_GOOD_02463_00003,Ashley Clark,Male,24,IT,Data Scientist,4,1,4,1,3,15214,22,1,3,3,11,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02463_00004,Lisa Smith,Male,52,Sales,Accountant,4,4,3,4,2,6083,24,0,2,2,10,25,Non-Travel,No
EMP_COMP_GOOD_02463_00005,Nancy Walker,Female,47,Operations,Business Analyst,4,1,4,3,3,5006,23,1,9,0,19,22,Non-Travel,No
EMP_COMP_GOOD_02463_00006,Joshua Jackson,Female,52,Research and Development,Marketing Manager,2,2,4,3,4,5637,20,3,14,3,18,21,Travel_Rarely,Yes
EMP_COMP_GOOD_02463_00007,Thomas Lopez,Female,35,IT,HR Manager,5,1,3,2,1,15108,16,0,8,6,8,22,Travel_Rarely,No
EMP_COMP_GOOD_02463_00008,Dorothy Wilson,Male,35,Engineering,Business Analyst,1,3,1,1,1,12721,17,0,5,0,6,14,Non-Travel,No
EMP_COMP_GOOD_02463_00009,Betty Wilson,Female,46,Support,Operations Manager,5,2,3,3,1,6215,14,3,11,9,19,27,Travel_Frequently,No
EMP_COMP_GOOD_02463_00010,Donald Lopez,Female,41,Operations,IT Administrator,5,4,3,4,3,8592,15,2,3,1,11,11,Travel_Rarely,Yes
EMP_COMP_GOOD_02463_00011,Kevin Gonzalez,Male,23,Support,Sales Representative,4,3,2,3,4,7921,17,0,11,4,11,15,Travel_Frequently,No
EMP_COMP_GOOD_02463_00012,Sandra Robinson,Male,58,Operations,Data Scientist,1,2,4,1,1,16498,16,2,12,10,13,3,Non-Travel,Yes
EMP_COMP_GOOD_02463_00013,Michelle Taylor,Male,49,Marketing,Legal Counsel,3,4,2,2,2,5474,23,2,7,7,9,3,Travel_Rarely,Yes
