employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01991_00020,Brian Lewis,Male,43,Legal,Marketing Manager,5,3,1,3,4,7774,22,3,7,7,11,4,Travel_Rarely,No
EMP_COMP_BAD_01991_00021,David Lewis,Female,39,Research and Development,Business Analyst,2,2,2,4,4,7590,19,0,6,6,12,18,Travel_Rarely,Yes
EMP_COMP_BAD_01991_00022,Kevin Jones,Female,25,Engineering,Legal Counsel,5,2,1,2,3,14867,18,3,3,3,5,13,Non-Travel,Yes
EMP_COMP_BAD_01991_00023,Sarah Ramirez,Male,28,Human Resources,Accountant,1,1,1,4,4,10318,22,3,0,0,5,6,Travel_Frequently,No
EMP_COMP_BAD_01991_00024,Thomas Harris,Male,23,Engineering,Support Specialist,1,3,1,4,4,9630,11,2,12,0,16,4,Travel_Rarely,No
EMP_COMP_BAD_01991_00025,Jennifer Thompson,Female,34,IT,Business Analyst,3,1,4,2,2,3504,21,1,3,3,13,26,Non-Travel,No
EMP_COMP_BAD_01991_00026,Michael Lopez,Male,54,Finance,Sales Representative,2,2,4,3,2,7801,17,1,7,7,8,12,Travel_Rarely,Yes
EMP_COMP_BAD_01991_00027,Brian Smith,Female,32,Operations,Marketing Manager,4,2,3,3,2,8636,17,3,5,5,5,19,Non-Travel,No
EMP_COMP_BAD_01991_00028,Daniel Perez,Female,51,Engineering,Marketing Manager,1,4,2,4,2,12957,14,3,4,0,4,13,Non-Travel,Yes
EMP_COMP_BAD_01991_00029,Carol Robinson,Female,35,Marketing,Research Scientist,3,4,3,2,1,4821,23,3,2,2,2,29,Travel_Rarely,No
EMP_COMP_BAD_01991_00030,Margaret Moore,Female,33,Finance,Legal Counsel,3,2,3,4,1,10961,22,3,11,10,17,2,Non-Travel,Yes
EMP_COMP_BAD_01991_00031,Sandra Robinson,Male,51,Sales,Legal Counsel,1,4,2,3,2,12947,20,1,11,9,21,14,Travel_Rarely,Yes
EMP_COMP_BAD_01991_00032,Daniel Clark,Female,52,Operations,Legal Counsel,3,4,1,3,1,11619,23,1,1,1,2,29,Travel_Frequently,No
EMP_COMP_BAD_01991_00033,Kimberly Thomas,Female,23,Engineering,Sales Representative,5,4,4,2,2,15926,21,2,13,9,23,20,Travel_Frequently,Yes
EMP_COMP_BAD_01991_00034,David Davis,Female,33,Sales,IT Administrator,3,2,2,4,4,6942,24,3,9,9,12,22,Travel_Frequently,Yes
EMP_COMP_BAD_01991_00035,Linda Walker,Female,34,Finance,IT Administrator,5,2,1,3,3,5052,13,2,13,8,16,24,Travel_Frequently,Yes
EMP_COMP_BAD_01991_00036,Richard Miller,Female,30,Finance,Research Scientist,3,3,1,3,4,15587,14,1,12,1,21,18,Travel_Rarely,No
EMP_COMP_BAD_01991_00037,George Jones,Male,47,Legal,Marketing Manager,2,3,3,3,1,12691,24,1,6,6,13,7,Non-Travel,Yes
EMP_COMP_BAD_01991_00038,James Davis,Male,40,Legal,Sales Representative,1,2,1,3,2,16047,15,1,12,0,21,10,Non-Travel,No
EMP_COMP_BAD_01991_00039,Matthew Jackson,Female,56,Support,HR Manager,1,4,4,2,4,8902,17,1,0,0,10,4,Travel_Rarely,Yes
EMP_COMP_BAD_01991_00040,Richard Smith,Female,49,Legal,Accountant,1,3,1,1,4,7655,20,1,10,0,17,4,Travel_Rarely,No
EMP_COMP_BAD_01991_00041,Brian Jones,Male,25,Engineering,Data Scientist,2,3,4,4,1,10163,24,2,4,3,7,13,Non-Travel,No
EMP_COMP_BAD_01991_00042,William Thompson,Female,36,Legal,Marketing Manager,2,2,2,2,3,8062,23,0,5,3,15,12,Non-Travel,No
EMP_COMP_BAD_01991_00043,Elizabeth Lopez,Female,54,IT,HR Manager,4,1,1,1,2,4271,15,2,4,4,12,10,Non-Travel,No
EMP_COMP_BAD_01991_00044,Kimberly Johnson,Female,45,Research and Development,Software Engineer,4,3,1,1,1,14531,12,2,10,8,17,24,Travel_Frequently,No
EMP_COMP_BAD_01991_00045,William Taylor,Male,45,Operations,Operations Manager,1,2,4,4,2,9041,13,1,10,10,17,17,Travel_Frequently,Yes
EMP_COMP_BAD_01991_00046,Christopher Davis,Female,28,IT,Marketing Manager,1,3,1,2,1,10208,12,1,15,5,24,13,Non-Travel,No
EMP_COMP_BAD_01991_00047,Elizabeth Sanchez,Male,27,Research and Development,Support Specialist,2,4,2,3,3,5547,17,0,2,2,5,7,Travel_Rarely,Yes
EMP_COMP_BAD_01991_00048,Kevin Lee,Female,47,Operations,Sales Representative,5,2,3,2,1,5277,16,3,5,2,11,11,Non-Travel,Yes
EMP_COMP_BAD_01991_00049,David Williams,Female,34,IT,IT Administrator,2,4,3,3,4,16499,22,0,7,5,13,22,Travel_Frequently,Yes
EMP_COMP_BAD_01991_00050,Ashley Smith,Female,35,Legal,IT Administrator,5,1,1,2,1,9965,22,2,12,8,15,18,Travel_Rarely,No
EMP_COMP_BAD_01991_00051,Steven Ramirez,Male,33,Engineering,Product Manager,2,1,4,3,1,15789,22,1,15,10,20,11,Travel_Rarely,Yes
EMP_COMP_BAD_01991_00052,Emily Thomas,Female,42,Engineering,Research Scientist,3,3,1,4,3,15158,12,2,8,0,18,6,Non-Travel,Yes
EMP_COMP_BAD_01991_00053,Kimberly Jones,Male,38,Support,Sales Representative,4,4,2,1,3,8447,18,3,9,8,19,9,Travel_Frequently,No
EMP_COMP_BAD_01991_00054,Patricia Davis,Female,34,Finance,Marketing Manager,1,2,2,4,1,5070,21,0,12,2,21,13,Non-Travel,No
EMP_COMP_BAD_01991_00055,Michelle Jackson,Male,56,IT,Accountant,3,2,2,2,1,3806,14,2,3,3,7,1,Non-Travel,Yes
EMP_COMP_BAD_01991_00056,William Moore,Male,26,Sales,Business Analyst,1,4,1,1,1,7768,14,3,7,6,12,5,Non-Travel,Yes
EMP_COMP_BAD_01991_00057,Paul Walker,Male,50,Research and Development,Sales Representative,3,2,4,3,4,8772,12,3,3,3,11,2,Travel_Frequently,Yes
EMP_COMP_BAD_01991_00058,Christopher Perez,Female,33,Legal,Operations Manager,3,4,3,3,1,12276,23,0,11,4,21,18,Non-Travel,No
EMP_COMP_BAD_01991_00059,Michelle Jones,Male,42,Sales,Financial Analyst,5,1,2,2,1,11710,17,1,4,2,9,17,Travel_Frequently,No
EMP_COMP_BAD_01991_00060,Kevin Hernandez,Male,45,Research and Development,HR Manager,4,2,2,1,3,6571,11,0,8,8,14,5,Travel_Rarely,Yes
EMP_COMP_BAD_01991_00061,Barbara Sanchez,Male,46,Research and Development,Product Manager,4,3,2,1,3,11026,15,0,15,2,24,19,Travel_Frequently,No
EMP_COMP_BAD_01991_00062,Patricia Gonzalez,Male,32,Research and Development,Sales Representative,4,2,2,3,2,7611,12,2,0,0,3,6,Travel_Frequently,Yes
EMP_COMP_BAD_01991_00063,Kenneth Williams,Female,50,Engineering,Accountant,2,1,3,2,3,6790,14,1,0,0,9,22,Non-Travel,No
EMP_COMP_BAD_01991_00064,Joshua Garcia,Female,34,Finance,Research Scientist,1,2,2,2,3,4547,13,3,9,3,13,8,Non-Travel,Yes
EMP_COMP_BAD_01991_00065,Mark Jones,Female,33,IT,Marketing Manager,4,3,1,1,2,9531,18,3,7,4,17,25,Travel_Frequently,Yes
EMP_COMP_BAD_01991_00066,Susan Smith,Female,32,Sales,Research Scientist,5,2,3,3,4,5785,18,3,12,7,19,22,Non-Travel,No
EMP_COMP_BAD_01991_00067,Karen Lee,Male,25,Legal,Sales Representative,3,4,3,3,2,7178,15,3,14,6,24,22,Travel_Rarely,Yes
EMP_COMP_BAD_01991_00068,John Jackson,Female,26,Marketing,Software Engineer,4,2,4,1,2,3754,13,2,14,3,16,22,Travel_Frequently,No
EMP_COMP_BAD_01991_00069,Betty Taylor,Female,58,Legal,Support Specialist,4,1,4,4,2,6499,21,3,13,0,23,10,Travel_Frequently,Yes
EMP_COMP_BAD_01991_00070,Joshua Taylor,Male,28,Sales,Support Specialist,1,1,4,3,4,6520,19,0,12,4,19,27,Travel_Rarely,No
EMP_COMP_BAD_01991_00071,Ashley Martinez,Male,43,Support,Software Engineer,4,2,1,4,2,8653,15,1,5,5,7,9,Travel_Rarely,No
EMP_COMP_BAD_01991_00072,Anthony Walker,Male,58,Operations,Legal Counsel,1,1,3,1,4,13403,25,0,8,8,17,25,Non-Travel,No
EMP_COMP_BAD_01991_00073,Carol Moore,Male,57,IT,Business Analyst,5,2,1,4,1,4788,24,1,1,1,10,1,Non-Travel,No
EMP_COMP_BAD_01991_00074,Sandra Clark,Female,26,Engineering,Software Engineer,3,3,3,4,4,14751,21,0,0,0,4,23,Travel_Frequently,Yes
EMP_COMP_BAD_01991_00075,Andrew Taylor,Male,31,Support,Operations Manager,5,3,3,1,3,16175,18,2,3,0,3,20,Travel_Frequently,No
EMP_COMP_BAD_01991_00076,Daniel Sanchez,Male,40,Marketing,Accountant,5,3,2,1,2,9048,21,0,5,5,15,22,Travel_Frequently,No
EMP_COMP_BAD_01991_00077,Sarah Harris,Female,24,Research and Development,Sales Representative,4,3,2,2,3,15026,23,0,4,4,8,24,Non-Travel,No
EMP_COMP_BAD_01991_00078,Robert Smith,Male,58,Human Resources,Accountant,3,4,3,2,2,8144,11,2,7,7,7,16,Non-Travel,Yes
EMP_COMP_BAD_01991_00079,Susan Walker,Male,45,Sales,Legal Counsel,2,3,3,1,1,5548,14,1,3,1,8,8,Travel_Frequently,No
EMP_COMP_BAD_01991_00080,Patricia Lewis,Male,35,Human Resources,Product Manager,3,1,3,3,2,8118,16,1,1,1,6,27,Travel_Frequently,No
EMP_COMP_BAD_01991_00081,John Taylor,Male,26,Finance,Accountant,3,3,4,4,3,9920,16,0,0,0,1,23,Non-Travel,Yes
EMP_COMP_BAD_01991_00082,Andrew Johnson,Female,55,Operations,Sales Representative,2,4,1,2,1,5812,21,0,0,0,0,16,Travel_Frequently,Yes
EMP_COMP_BAD_01991_00083,Nancy Garcia,Male,54,Legal,Product Manager,1,4,1,1,4,15217,19,2,10,2,10,12,Non-Travel,No
EMP_COMP_BAD_01991_00084,Joseph Gonzalez,Female,40,Research and Development,Marketing Manager,4,4,1,4,4,3548,14,0,9,3,10,26,Travel_Frequently,Yes
EMP_COMP_BAD_01991_00085,Christopher Lewis,Female,41,Support,IT Administrator,1,2,3,2,3,5314,25,2,11,7,18,26,Travel_Rarely,Yes
EMP_COMP_BAD_01991_00086,Kevin Moore,Male,26,Human Resources,Software Engineer,2,2,3,3,4,7119,13,2,4,4,7,11,Travel_Rarely,Yes
EMP_COMP_BAD_01991_00087,Dorothy Rodriguez,Female,41,Engineering,Research Scientist,2,4,1,2,2,7315,16,2,7,5,12,26,Non-Travel,No
EMP_COMP_BAD_01991_00088,Joshua Walker,Male,48,Operations,Legal Counsel,1,2,3,1,3,12310,15,1,8,7,12,19,Non-Travel,No
EMP_COMP_BAD_01991_00089,Michael Clark,Male,36,Support,Marketing Manager,5,4,2,3,2,8795,14,2,1,1,1,13,Travel_Frequently,No
EMP_COMP_BAD_01991_00090,Richard Rodriguez,Male,51,Support,Research Scientist,1,2,4,1,4,5486,21,1,7,1,10,16,Non-Travel,No
EMP_COMP_BAD_01991_00091,Charles Martin,Female,57,Support,Sales Representative,1,3,2,2,1,4279,23,3,7,7,12,13,Travel_Frequently,No
EMP_COMP_BAD_01991_00092,Ashley Ramirez,Female,30,Research and Development,Software Engineer,4,1,2,3,2,15329,21,1,2,2,3,6,Non-Travel,Yes
EMP_COMP_BAD_01991_00093,Barbara Jones,Male,38,Research and Development,Operations Manager,1,3,4,3,2,5002,22,3,6,0,13,12,Travel_Rarely,Yes
EMP_COMP_BAD_01991_00094,Lisa Gonzalez,Female,34,Support,Operations Manager,3,3,2,2,4,15817,13,3,1,1,6,8,Travel_Rarely,No
EMP_COMP_BAD_01991_00095,Brian Johnson,Male,54,Engineering,IT Administrator,1,1,3,1,1,10611,14,3,9,7,13,2,Travel_Rarely,No
EMP_COMP_BAD_01991_00096,Emily Smith,Male,25,Human Resources,Data Scientist,5,1,1,2,4,9056,11,3,2,2,9,11,Travel_Rarely,Yes
EMP_COMP_BAD_01991_00097,Paul Martin,Female,47,Operations,Legal Counsel,5,4,4,2,1,6104,20,1,11,6,16,8,Travel_Frequently,Yes
EMP_COMP_BAD_01991_00098,Betty Clark,Male,53,Operations,Data Scientist,1,1,4,2,3,7801,22,1,15,8,17,1,Non-Travel,Yes
EMP_COMP_BAD_01991_00099,Jennifer White,Female,39,Legal,Accountant,5,3,2,1,2,3980,16,2,12,10,20,23,Travel_Rarely,Yes
EMP_COMP_BAD_01991_00100,George Garcia,Female,40,Legal,Accountant,2,4,2,1,4,8836,24,2,12,4,16,20,Non-Travel,Yes
EMP_COMP_BAD_01991_00101,George Johnson,Male,24,Sales,Software Engineer,2,2,1,2,2,4787,11,0,15,1,24,5,Travel_Frequently,Yes
EMP_COMP_BAD_01991_00102,Kimberly Hernandez,Female,46,Engineering,Legal Counsel,3,1,3,3,4,7916,17,1,2,0,2,19,Non-Travel,No
EMP_COMP_BAD_01991_00103,Charles Jones,Male,26,Engineering,Marketing Manager,4,1,1,1,4,10496,20,1,15,7,18,26,Travel_Frequently,No
EMP_COMP_BAD_01991_00104,Lisa Williams,Male,37,Sales,Product Manager,1,4,2,3,2,10603,13,1,2,2,10,28,Non-Travel,No
EMP_COMP_BAD_01991_00105,Jessica Ramirez,Male,27,IT,Accountant,2,3,4,2,2,13404,14,1,2,1,4,8,Travel_Frequently,No
EMP_COMP_BAD_01991_00106,Robert Perez,Male,58,Human Resources,Software Engineer,4,1,3,1,1,10150,16,0,1,1,5,24,Non-Travel,No
EMP_COMP_BAD_01991_00107,Betty Sanchez,Female,51,Support,Business Analyst,4,4,4,3,2,4772,14,2,13,1,18,24,Travel_Frequently,No
EMP_COMP_BAD_01991_00108,Anthony Thomas,Male,40,Engineering,Support Specialist,3,4,2,4,2,15647,25,2,8,2,16,21,Travel_Frequently,No
EMP_COMP_BAD_01991_00109,Joseph Walker,Female,56,Engineering,Operations Manager,5,3,4,3,2,15948,13,3,15,10,25,6,Travel_Frequently,No
EMP_COMP_BAD_01991_00110,Kimberly Ramirez,Female,52,Support,Sales Representative,1,2,1,4,4,7182,24,0,3,3,10,12,Travel_Rarely,No
EMP_COMP_BAD_01991_00111,Matthew Taylor,Female,57,Operations,Financial Analyst,2,4,2,2,1,6912,16,2,15,6,18,19,Travel_Frequently,Yes
EMP_COMP_BAD_01991_00112,Andrew Lopez,Male,48,Human Resources,Marketing Manager,4,4,1,4,2,9464,14,2,6,2,10,29,Non-Travel,Yes
EMP_COMP_BAD_01991_00113,Karen Robinson,Male,27,Engineering,Marketing Manager,1,4,4,3,3,9941,17,3,0,0,1,6,Travel_Rarely,No
EMP_COMP_BAD_01991_00114,Robert Lee,Male,55,Legal,Financial Analyst,4,4,3,3,2,9804,17,3,8,8,13,21,Non-Travel,Yes
EMP_COMP_BAD_01991_00115,Jennifer Wilson,Male,57,Engineering,Software Engineer,1,3,4,4,2,6234,13,2,9,9,19,27,Non-Travel,No
EMP_COMP_BAD_01991_00116,Jessica Davis,Female,25,Human Resources,IT Administrator,3,3,2,3,4,14929,24,0,3,3,5,13,Travel_Rarely,No
EMP_COMP_BAD_01991_00117,Jessica Jackson,Female,25,Sales,Research Scientist,4,3,3,1,4,8885,25,1,4,4,6,5,Travel_Rarely,No
EMP_COMP_BAD_01991_00118,Carol Ramirez,Male,35,IT,Legal Counsel,1,2,4,1,4,5995,16,1,13,3,14,7,Non-Travel,No
EMP_COMP_BAD_01991_00119,Karen Martinez,Female,35,Operations,IT Administrator,1,2,4,2,4,5815,23,0,1,1,6,26,Travel_Rarely,No
EMP_COMP_BAD_01991_00120,Barbara Davis,Female,43,IT,HR Manager,3,4,2,2,3,9033,21,2,10,0,20,1,Travel_Frequently,Yes
EMP_COMP_BAD_01991_00121,Paul Wilson,Female,48,Sales,Software Engineer,5,3,3,3,1,9830,24,2,8,7,8,23,Travel_Frequently,No
EMP_COMP_BAD_01991_00122,Emily Gonzalez,Female,53,Support,HR Manager,2,3,1,2,3,8566,14,1,15,5,16,27,Travel_Rarely,No
EMP_COMP_BAD_01991_00123,Christopher Anderson,Male,53,Finance,Product Manager,4,1,1,3,2,15309,17,3,8,2,8,21,Travel_Rarely,No
EMP_COMP_BAD_01991_00124,Barbara Thompson,Female,58,Support,Legal Counsel,5,2,1,2,2,14543,19,0,13,2,16,8,Travel_Rarely,Yes
EMP_COMP_BAD_01991_00125,Barbara Miller,Male,41,Engineering,HR Manager,3,1,1,1,4,15472,12,0,2,2,8,13,Non-Travel,No
EMP_COMP_BAD_01991_00126,Karen Lopez,Female,35,IT,Business Analyst,2,4,3,1,1,4933,14,3,5,5,15,20,Non-Travel,Yes
EMP_COMP_BAD_01991_00127,David Robinson,Female,35,Support,Research Scientist,5,1,1,4,4,9827,20,2,14,4,20,21,Travel_Frequently,Yes
EMP_COMP_BAD_01991_00128,John Brown,Female,54,Finance,Operations Manager,1,2,1,3,1,6799,14,3,13,7,20,6,Travel_Frequently,No
EMP_COMP_BAD_01991_00129,Matthew Anderson,Male,55,Marketing,Business Analyst,1,3,4,3,4,15517,20,0,1,1,9,22,Travel_Rarely,Yes
EMP_COMP_BAD_01991_00130,Barbara Jones,Male,42,Support,Accountant,5,4,2,3,4,10627,13,2,1,1,9,19,Non-Travel,No
EMP_COMP_BAD_01991_00131,Sandra Moore,Female,40,Human Resources,Financial Analyst,4,2,1,2,1,8619,16,1,11,7,13,7,Travel_Frequently,No
EMP_COMP_BAD_01991_00132,Jessica Thomas,Male,37,Engineering,Legal Counsel,1,1,3,2,3,4584,25,3,0,0,6,23,Non-Travel,No
EMP_COMP_BAD_01991_00133,Joseph Gonzalez,Female,51,Support,Marketing Manager,4,4,4,4,4,8385,15,0,4,3,14,11,Non-Travel,No
EMP_COMP_BAD_01991_00134,Emily Moore,Female,38,Sales,Legal Counsel,1,3,4,4,1,8024,24,1,0,0,8,17,Travel_Rarely,Yes
EMP_COMP_BAD_01991_00135,William Walker,Female,43,Support,Product Manager,5,4,4,4,2,5128,18,1,15,9,22,2,Travel_Frequently,No
EMP_COMP_BAD_01991_00136,George Harris,Female,38,Support,Legal Counsel,5,3,1,4,1,8548,17,0,12,7,18,19,Travel_Rarely,Yes
EMP_COMP_BAD_01991_00137,Kimberly Thompson,Male,46,Operations,Product Manager,1,3,2,3,2,8585,22,1,7,4,7,15,Travel_Rarely,No
EMP_COMP_BAD_01991_00138,Joshua Harris,Female,56,Engineering,Software Engineer,2,1,4,4,4,13009,14,3,2,2,10,23,Travel_Rarely,No
EMP_COMP_BAD_01991_00139,William Anderson,Male,42,Support,Sales Representative,4,1,2,4,4,12139,16,1,10,1,13,28,Travel_Frequently,Yes
EMP_COMP_BAD_01991_00140,Kevin Perez,Female,40,Research and Development,HR Manager,1,4,1,2,3,7716,17,2,7,2,10,18,Travel_Frequently,Yes
EMP_COMP_BAD_01991_00141,Joseph Clark,Male,30,Research and Development,Legal Counsel,1,2,4,1,2,10722,24,2,3,3,10,10,Non-Travel,No
EMP_COMP_BAD_01991_00142,Jessica Thomas,Male,54,Marketing,Sales Representative,4,2,3,1,2,5529,13,0,11,2,21,10,Non-Travel,Yes
EMP_COMP_BAD_01991_00143,Patricia Ramirez,Male,38,Marketing,HR Manager,1,2,4,3,3,14941,16,3,9,5,13,6,Travel_Frequently,No
EMP_COMP_BAD_01991_00144,Sarah Moore,Male,25,Finance,Software Engineer,3,3,2,1,4,8302,13,0,14,0,14,4,Non-Travel,No
EMP_COMP_BAD_01991_00145,Paul Davis,Female,47,Research and Development,Software Engineer,5,1,2,3,2,6165,14,2,9,2,10,4,Non-Travel,No
EMP_COMP_BAD_01991_00146,Donna Miller,Female,47,Operations,Operations Manager,2,2,3,3,1,9099,19,0,0,0,1,27,Travel_Frequently,Yes
EMP_COMP_BAD_01991_00147,Anthony Jackson,Female,27,Research and Development,Financial Analyst,5,4,4,4,1,8693,18,2,7,5,15,28,Travel_Frequently,Yes
EMP_COMP_BAD_01991_00148,Lisa Hernandez,Male,57,Legal,Marketing Manager,3,3,3,3,3,7717,20,3,15,8,25,23,Travel_Rarely,No
EMP_COMP_BAD_01991_00149,Thomas Jones,Male,33,Engineering,Legal Counsel,5,3,4,1,2,9661,11,1,6,4,7,12,Travel_Frequently,No
EMP_COMP_BAD_01991_00150,Sarah White,Male,38,Operations,IT Administrator,2,2,4,3,3,8687,20,2,3,3,13,13,Travel_Rarely,No
EMP_COMP_BAD_01991_00151,Jessica Garcia,Male,54,Finance,Financial Analyst,5,1,4,1,2,11200,13,2,8,8,16,5,Travel_Frequently,No
EMP_COMP_BAD_01991_00152,Amanda Moore,Male,55,Finance,IT Administrator,2,4,1,1,4,4572,24,2,1,1,11,18,Non-Travel,Yes
EMP_COMP_BAD_01991_00153,Nancy Miller,Male,45,Sales,Marketing Manager,1,4,4,2,2,10969,12,3,8,0,12,16,Non-Travel,Yes
EMP_COMP_BAD_01991_00154,Mark Wilson,Female,31,Legal,Financial Analyst,4,3,2,1,2,6624,15,2,10,4,17,9,Travel_Rarely,Yes
EMP_COMP_BAD_01991_00155,Michelle Thomas,Male,48,Support,Research Scientist,2,2,4,1,2,14791,16,0,11,5,21,1,Travel_Frequently,Yes
EMP_COMP_BAD_01991_00156,Ashley Jones,Male,33,Research and Development,Financial Analyst,2,3,2,3,3,5352,15,3,0,0,7,27,Travel_Frequently,Yes
EMP_COMP_BAD_01991_00157,Linda Smith,Female,35,Support,Sales Representative,1,4,4,4,3,5494,23,2,3,3,4,11,Non-Travel,Yes
EMP_COMP_BAD_01991_00158,Steven Smith,Male,49,Research and Development,Marketing Manager,1,2,4,3,2,5243,18,3,10,1,10,16,Travel_Frequently,No
EMP_COMP_BAD_01991_00159,Robert Martinez,Male,49,Human Resources,Business Analyst,2,4,2,4,3,12114,13,1,7,6,15,15,Travel_Frequently,Yes
EMP_COMP_BAD_01991_00160,Elizabeth Jackson,Male,25,Human Resources,Legal Counsel,2,4,4,3,3,15830,18,3,7,7,8,26,Travel_Frequently,Yes
EMP_COMP_BAD_01991_00161,Andrew Lopez,Male,24,Marketing,Support Specialist,2,1,3,3,4,6852,17,1,5,2,8,16,Travel_Frequently,Yes
EMP_COMP_BAD_01991_00162,Anthony Lee,Female,45,Engineering,IT Administrator,5,2,1,4,2,3894,17,3,13,9,13,5,Non-Travel,Yes
EMP_COMP_BAD_01991_00163,Mary Martin,Female,38,Marketing,HR Manager,2,1,3,4,1,11846,20,2,7,3,9,26,Non-Travel,No
EMP_COMP_BAD_01991_00164,Paul Rodriguez,Male,49,Sales,Operations Manager,1,4,4,3,4,9768,14,3,4,4,9,24,Non-Travel,Yes
EMP_COMP_BAD_01991_00165,Dorothy Garcia,Female,30,Marketing,Marketing Manager,1,4,4,2,1,6399,16,2,0,0,4,24,Travel_Rarely,No
EMP_COMP_BAD_01991_00166,Dorothy Walker,Male,23,Human Resources,Data Scientist,1,2,1,1,2,10633,17,0,12,2,17,25,Travel_Frequently,No
EMP_COMP_BAD_01991_00167,Michael Jackson,Female,54,Finance,HR Manager,1,3,1,2,2,13496,25,0,6,6,15,19,Travel_Frequently,Yes
EMP_COMP_BAD_01991_00168,Sandra Lewis,Female,23,Marketing,Support Specialist,4,2,2,1,2,14924,13,3,7,7,13,13,Travel_Rarely,Yes
EMP_COMP_BAD_01991_00169,Jessica Walker,Male,23,Engineering,Legal Counsel,3,3,1,1,3,7095,20,1,10,3,14,13,Non-Travel,Yes
EMP_COMP_BAD_01991_00170,Daniel Brown,Female,27,Marketing,Marketing Manager,5,1,3,4,2,7550,15,3,9,9,17,27,Travel_Rarely,No
EMP_COMP_BAD_01991_00171,Charles Lewis,Male,26,Engineering,HR Manager,2,1,3,2,3,14779,18,1,8,2,14,5,Non-Travel,Yes
EMP_COMP_BAD_01991_00172,Brian Williams,Female,56,Research and Development,Product Manager,2,3,2,4,4,12402,22,2,1,1,7,23,Non-Travel,No
EMP_COMP_BAD_01991_00173,Donald Martinez,Male,51,Legal,Sales Representative,3,4,4,4,2,8956,19,1,3,0,7,7,Travel_Rarely,No
EMP_COMP_BAD_01991_00174,Jessica Miller,Male,40,Sales,IT Administrator,2,2,4,3,2,7955,20,3,9,3,14,19,Travel_Rarely,Yes
