employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00864_00001,Susan Martin,Female,23,Finance,IT Administrator,1,4,4,3,3,4678,24,1,12,0,15,24,Non-Travel,No
EMP_COMP_BAD_00864_00002,Michelle Wilson,Female,53,Human Resources,Support Specialist,2,1,1,3,4,7328,19,0,11,0,14,25,Travel_Rarely,No
EMP_COMP_BAD_00864_00003,Michael Thomas,Female,57,Operations,HR Manager,4,3,2,1,3,9342,23,0,3,3,9,19,Non-Travel,Yes
EMP_COMP_BAD_00864_00004,Linda Johnson,Male,54,Finance,HR Manager,3,2,2,4,1,3879,25,3,6,2,16,22,Travel_Frequently,Yes
EMP_COMP_BAD_00864_00005,Jessica Johnson,Male,42,Sales,Accountant,4,4,3,4,2,7296,22,0,14,5,18,14,Travel_Rarely,Yes
EMP_COMP_BAD_00864_00006,Patricia Jones,Male,41,Research and Development,Accountant,3,2,3,1,2,6615,19,1,9,2,16,24,Travel_Rarely,Yes
EMP_COMP_BAD_00864_00007,William Garcia,Male,49,Finance,Business Analyst,2,2,1,3,2,4652,12,1,15,1,18,10,Non-Travel,Yes
EMP_COMP_BAD_00864_00008,Daniel Williams,Male,37,Support,Accountant,5,3,1,1,4,8851,11,1,1,1,4,2,Travel_Frequently,Yes
EMP_COMP_BAD_00864_00009,Robert Martinez,Female,48,Engineering,Business Analyst,5,3,2,2,2,8674,19,2,0,0,10,20,Non-Travel,Yes
EMP_COMP_BAD_00864_00010,Linda Brown,Female,51,Finance,Marketing Manager,2,2,1,3,4,9129,16,1,0,0,2,22,Travel_Frequently,Yes
EMP_COMP_BAD_00864_00011,Sarah Lee,Female,52,Engineering,Data Scientist,5,1,1,3,4,5663,13,1,1,1,6,1,Travel_Rarely,No
EMP_COMP_BAD_00864_00012,Daniel Perez,Male,47,Sales,Product Manager,5,2,1,2,4,8170,12,2,10,3,14,21,Travel_Rarely,Yes
EMP_COMP_BAD_00864_00013,Ashley Jackson,Male,40,Marketing,Data Scientist,4,4,1,4,4,9611,22,1,4,1,10,16,Non-Travel,Yes
EMP_COMP_BAD_00864_00014,Joseph Thompson,Male,55,Support,IT Administrator,4,3,1,2,4,15552,25,3,3,3,8,27,Travel_Rarely,Yes
EMP_COMP_BAD_00864_00015,Andrew Wilson,Female,57,Human Resources,Accountant,3,4,1,2,2,6415,20,0,14,2,23,24,Non-Travel,No
EMP_COMP_BAD_00864_00016,Sandra White,Female,46,IT,Marketing Manager,1,2,2,1,4,5705,18,2,14,1,23,13,Travel_Frequently,No
