employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01341_00001,Joshua Thompson,Female,23,Operations,Data Scientist,1,4,4,4,1,6921,14,1,14,7,18,1,Travel_Frequently,No
EMP_COMP_BAD_01341_00002,Joseph Taylor,Male,50,Engineering,Marketing Manager,4,4,3,1,4,5992,21,0,11,0,19,1,Travel_Rarely,No
EMP_COMP_BAD_01341_00003,Ashley Anderson,Male,35,Legal,Financial Analyst,2,1,3,1,4,9814,14,2,9,1,17,20,Travel_Rarely,No
EMP_COMP_BAD_01341_00004,Betty Smith,Female,43,Support,Financial Analyst,4,2,2,3,4,13110,17,3,3,3,5,10,Travel_Frequently,Yes
EMP_COMP_BAD_01341_00005,Richard Rodriguez,Female,31,Support,Financial Analyst,4,3,4,2,2,8238,20,2,12,8,14,28,Non-Travel,Yes
EMP_COMP_BAD_01341_00006,Robert Perez,Male,47,Operations,Software Engineer,4,1,1,3,2,4473,23,1,5,5,5,1,Travel_Frequently,No
EMP_COMP_BAD_01341_00007,Dorothy Hernandez,Female,57,Human Resources,Product Manager,3,2,2,2,3,11008,24,3,4,0,7,29,Travel_Rarely,No
EMP_COMP_BAD_01341_00008,George Lewis,Female,40,IT,Support Specialist,1,1,1,3,1,4700,11,1,4,0,11,14,Non-Travel,Yes
EMP_COMP_BAD_01341_00009,Emily Johnson,Female,25,Support,Sales Representative,4,2,4,2,2,16146,12,1,13,5,20,2,Travel_Frequently,No
EMP_COMP_BAD_01341_00010,Joseph Harris,Male,52,Legal,Software Engineer,4,2,3,3,4,9783,25,1,14,3,22,17,Non-Travel,Yes
EMP_COMP_BAD_01341_00011,Jessica Lewis,Female,51,Operations,Business Analyst,2,2,3,4,2,9808,19,1,14,6,16,1,Travel_Rarely,Yes
EMP_COMP_BAD_01341_00012,James Williams,Female,25,IT,Marketing Manager,2,3,1,1,4,15401,25,1,7,2,14,5,Non-Travel,No
EMP_COMP_BAD_01341_00013,Matthew Hernandez,Male,35,Finance,Accountant,1,3,3,3,3,9403,16,0,6,6,12,8,Travel_Rarely,Yes
EMP_COMP_BAD_01341_00014,Jessica Martin,Male,27,Engineering,Operations Manager,1,4,4,4,3,7882,18,3,6,0,6,19,Travel_Rarely,No
EMP_COMP_BAD_01341_00015,Joshua Gonzalez,Female,25,Support,Research Scientist,5,4,3,1,2,10960,18,0,7,7,9,28,Travel_Rarely,Yes
EMP_COMP_BAD_01341_00016,Kimberly Sanchez,Female,46,Sales,Software Engineer,4,4,1,4,3,10478,22,0,14,0,18,12,Travel_Frequently,No
EMP_COMP_BAD_01341_00017,Carol Wilson,Female,32,Sales,Accountant,5,4,4,1,3,7348,18,3,8,6,14,1,Non-Travel,No
EMP_COMP_BAD_01341_00018,Kimberly Gonzalez,Female,35,Research and Development,Accountant,2,3,3,1,2,11495,12,2,0,0,9,26,Travel_Frequently,Yes
EMP_COMP_BAD_01341_00019,Brian Martinez,Male,37,Marketing,Support Specialist,4,3,4,3,1,15652,16,0,3,3,11,11,Non-Travel,No
EMP_COMP_BAD_01341_00020,Richard Rodriguez,Female,34,IT,Software Engineer,3,2,1,3,4,7131,14,0,10,2,16,29,Travel_Rarely,Yes
EMP_COMP_BAD_01341_00021,Joshua Walker,Female,25,Marketing,Data Scientist,4,1,3,4,4,6592,17,3,4,2,11,7,Travel_Frequently,No
EMP_COMP_BAD_01341_00022,David Davis,Female,25,Support,Data Scientist,1,2,2,4,4,6626,24,0,5,5,12,5,Travel_Rarely,Yes
EMP_COMP_BAD_01341_00023,Kevin Martinez,Male,48,Finance,Legal Counsel,3,2,4,4,3,11669,21,3,15,5,25,29,Non-Travel,Yes
EMP_COMP_BAD_01341_00024,Paul Walker,Female,29,Support,Business Analyst,1,2,1,1,4,11794,21,2,3,1,5,27,Travel_Frequently,Yes
EMP_COMP_BAD_01341_00025,Christopher Taylor,Female,32,IT,Software Engineer,2,1,1,2,2,4379,18,2,7,7,9,19,Travel_Rarely,Yes
EMP_COMP_BAD_01341_00026,Betty Walker,Male,55,Engineering,Product Manager,4,2,4,1,2,9257,22,2,3,3,8,20,Travel_Frequently,Yes
EMP_COMP_BAD_01341_00027,Margaret Martinez,Male,37,Research and Development,Financial Analyst,3,2,4,1,4,14668,21,2,15,10,19,21,Travel_Frequently,No
EMP_COMP_BAD_01341_00028,Michelle Rodriguez,Female,54,Marketing,Research Scientist,1,2,2,1,3,11861,15,2,6,0,15,2,Travel_Rarely,Yes
EMP_COMP_BAD_01341_00029,Matthew Sanchez,Male,31,Legal,HR Manager,1,4,4,4,3,15326,22,3,3,1,8,13,Non-Travel,No
EMP_COMP_BAD_01341_00030,Michael Walker,Female,22,Engineering,Software Engineer,5,4,3,4,1,6501,15,1,11,5,11,13,Travel_Frequently,No
EMP_COMP_BAD_01341_00031,Nancy Johnson,Female,38,Legal,Operations Manager,1,4,1,4,3,10095,13,2,1,1,2,14,Travel_Frequently,Yes
EMP_COMP_BAD_01341_00032,Carol Perez,Female,47,Human Resources,Product Manager,2,2,1,2,4,8069,24,2,8,5,15,19,Travel_Frequently,Yes
EMP_COMP_BAD_01341_00033,Linda Jones,Male,53,Research and Development,Business Analyst,1,1,4,2,3,6189,23,1,13,9,17,28,Travel_Rarely,No
EMP_COMP_BAD_01341_00034,Steven Ramirez,Male,53,Engineering,Research Scientist,2,2,1,1,1,15979,25,2,9,3,17,20,Travel_Rarely,No
EMP_COMP_BAD_01341_00035,Lisa Robinson,Female,34,Legal,Marketing Manager,4,4,1,4,1,11417,24,3,5,0,10,1,Non-Travel,Yes
EMP_COMP_BAD_01341_00036,Joseph Davis,Male,35,IT,Sales Representative,3,4,3,3,4,8277,13,3,1,1,7,7,Travel_Rarely,No
