employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02757_00001,John White,Female,54,Operations,Financial Analyst,5,2,2,2,4,12311,25,3,5,2,5,28,Travel_Frequently,Yes
EMP_COMP_BAD_02757_00002,Lisa Thompson,Female,36,Marketing,Marketing Manager,2,3,2,2,1,4559,13,3,12,2,21,11,Non-Travel,No
EMP_COMP_BAD_02757_00003,Anthony Perez,Male,23,Support,Business Analyst,3,3,3,4,3,8988,23,2,3,3,12,20,Travel_Frequently,No
EMP_COMP_BAD_02757_00004,George Taylor,Female,58,Marketing,Financial Analyst,2,4,4,3,2,11899,17,2,10,2,10,29,Travel_Frequently,No
EMP_COMP_BAD_02757_00005,Sandra Miller,Female,29,Sales,Product Manager,5,1,4,2,2,5884,14,2,10,10,13,5,Non-Travel,Yes
EMP_COMP_BAD_02757_00006,Michelle Martinez,Male,32,Legal,IT Administrator,1,4,2,3,2,6951,24,2,6,6,8,5,Non-Travel,No
EMP_COMP_BAD_02757_00007,Sarah Martinez,Female,22,Research and Development,Sales Representative,5,2,2,4,3,10409,24,2,4,4,5,3,Travel_Frequently,No
EMP_COMP_BAD_02757_00008,Brian Lewis,Female,43,Operations,Research Scientist,4,1,3,2,4,5872,13,0,13,4,13,18,Travel_Rarely,No
EMP_COMP_BAD_02757_00009,James Martin,Female,44,Marketing,Product Manager,4,1,2,3,4,8909,13,1,14,8,20,10,Travel_Frequently,Yes
EMP_COMP_BAD_02757_00010,Lisa Harris,Male,25,Legal,Support Specialist,1,2,3,4,1,9172,16,1,10,5,14,7,Travel_Rarely,No
EMP_COMP_BAD_02757_00011,Ashley Gonzalez,Female,40,Human Resources,Support Specialist,5,4,3,3,3,16239,17,1,4,2,11,28,Travel_Rarely,Yes
EMP_COMP_BAD_02757_00012,Richard Lewis,Female,48,Support,Legal Counsel,2,4,3,4,3,10310,19,0,3,3,8,28,Travel_Rarely,No
EMP_COMP_BAD_02757_00013,Emily Thompson,Female,30,Human Resources,Accountant,2,4,2,1,4,12278,17,1,2,2,10,12,Non-Travel,Yes
EMP_COMP_BAD_02757_00014,Robert Thompson,Male,49,Operations,HR Manager,3,2,2,2,3,3552,18,3,14,5,24,23,Travel_Rarely,No
EMP_COMP_BAD_02757_00015,Matthew Thompson,Female,43,Support,Data Scientist,3,1,3,2,1,6346,21,3,13,10,20,14,Travel_Frequently,No
EMP_COMP_BAD_02757_00016,Mark Davis,Female,45,Research and Development,HR Manager,1,1,2,1,4,4123,18,1,3,0,10,17,Non-Travel,No
EMP_COMP_BAD_02757_00017,Charles Robinson,Female,50,Legal,Sales Representative,5,4,3,1,3,4541,21,1,10,6,14,5,Travel_Rarely,No
EMP_COMP_BAD_02757_00018,Emily Clark,Male,31,Finance,IT Administrator,5,1,1,1,1,9198,20,1,1,1,6,11,Travel_Rarely,No
EMP_COMP_BAD_02757_00019,Ashley Miller,Female,50,Human Resources,Research Scientist,5,3,3,3,2,9770,24,3,3,0,7,16,Travel_Rarely,Yes
EMP_COMP_BAD_02757_00020,Joseph Hernandez,Female,53,Legal,Sales Representative,4,4,1,3,3,4701,21,2,9,9,9,21,Travel_Rarely,Yes
EMP_COMP_BAD_02757_00021,Joshua Martinez,Female,36,Marketing,Product Manager,4,1,1,4,2,6187,24,0,8,8,12,10,Travel_Frequently,Yes
EMP_COMP_BAD_02757_00022,Thomas Miller,Male,30,Human Resources,Support Specialist,3,1,4,3,3,13339,20,3,12,3,13,17,Non-Travel,No
EMP_COMP_BAD_02757_00023,Paul Thompson,Female,55,Sales,Business Analyst,1,1,4,2,1,12124,25,0,4,3,4,7,Travel_Frequently,Yes
EMP_COMP_BAD_02757_00024,Sandra Jones,Male,45,Marketing,Support Specialist,4,1,3,3,4,4003,18,0,10,2,17,21,Travel_Frequently,Yes
EMP_COMP_BAD_02757_00025,Anthony Wilson,Female,40,IT,Research Scientist,3,1,2,3,1,12121,17,3,11,0,19,6,Travel_Rarely,No
EMP_COMP_BAD_02757_00026,Andrew Thomas,Male,49,IT,Support Specialist,5,4,3,2,4,7500,16,1,14,8,22,9,Non-Travel,No
EMP_COMP_BAD_02757_00027,David Johnson,Female,27,Marketing,Financial Analyst,4,1,1,3,4,8101,23,0,6,6,6,22,Travel_Frequently,No
EMP_COMP_BAD_02757_00028,Kimberly Lopez,Male,45,Finance,Software Engineer,4,2,3,4,1,9325,12,1,14,5,23,11,Non-Travel,No
EMP_COMP_BAD_02757_00029,Kenneth White,Female,51,Research and Development,Financial Analyst,3,3,2,2,3,15033,24,0,15,1,18,19,Non-Travel,No
EMP_COMP_BAD_02757_00030,Jennifer Lee,Male,52,Finance,Data Scientist,4,1,4,4,2,11159,20,1,12,0,22,29,Non-Travel,No
EMP_COMP_BAD_02757_00031,John Lewis,Male,45,Engineering,Support Specialist,1,4,1,2,3,14984,22,0,5,5,14,3,Travel_Frequently,No
EMP_COMP_BAD_02757_00032,Charles Davis,Male,38,Engineering,Marketing Manager,5,1,4,2,1,10545,19,1,5,3,13,9,Travel_Rarely,No
EMP_COMP_BAD_02757_00033,Mark Johnson,Female,40,Marketing,Operations Manager,2,4,4,2,4,10205,21,3,0,0,7,2,Non-Travel,No
EMP_COMP_BAD_02757_00034,Patricia Taylor,Male,56,Operations,Marketing Manager,5,2,4,2,4,9736,22,0,0,0,0,20,Travel_Frequently,No
EMP_COMP_BAD_02757_00035,Betty Jackson,Female,57,Human Resources,Legal Counsel,2,2,2,3,3,7369,13,3,15,1,19,11,Travel_Frequently,Yes
EMP_COMP_BAD_02757_00036,Michael Thompson,Female,48,Sales,Accountant,2,4,2,1,3,15783,18,0,9,8,11,25,Travel_Rarely,No
EMP_COMP_BAD_02757_00037,Michael Sanchez,Male,22,Operations,Legal Counsel,3,2,2,3,4,11548,20,0,0,0,7,19,Travel_Rarely,No
EMP_COMP_BAD_02757_00038,Carol Jackson,Male,48,Engineering,Data Scientist,2,1,4,4,3,9241,11,3,6,5,12,14,Non-Travel,No
EMP_COMP_BAD_02757_00039,Thomas Wilson,Male,32,Operations,Operations Manager,4,1,3,2,4,6590,22,0,15,9,24,29,Travel_Frequently,Yes
EMP_COMP_BAD_02757_00040,Margaret Lopez,Male,28,Research and Development,Sales Representative,4,2,2,1,2,10192,20,0,10,0,12,23,Travel_Frequently,No
