employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02204_00001,William Wilson,Male,37,Legal,Legal Counsel,1,1,2,3,2,15857,21,1,0,0,4,18,Non-Travel,No
EMP_COMP_GOOD_02204_00002,Steven Brown,Male,52,Operations,Marketing Manager,5,2,1,1,2,6460,17,3,15,7,18,4,Travel_Rarely,No
EMP_COMP_GOOD_02204_00003,Jennifer Perez,Female,55,Engineering,Software Engineer,1,4,4,1,4,9242,22,1,8,1,8,4,Non-Travel,No
EMP_COMP_GOOD_02204_00004,Brian Walker,Male,31,Support,Business Analyst,5,3,2,4,2,7843,23,1,10,8,20,21,Travel_Rarely,No
EMP_COMP_GOOD_02204_00005,Mary Williams,Male,46,Research and Development,Data Scientist,2,2,3,2,1,4046,13,0,5,1,15,25,Non-Travel,Yes
EMP_COMP_GOOD_02204_00006,Robert Anderson,Male,36,Human Resources,Accountant,3,3,3,3,2,6675,18,0,13,3,23,1,Non-Travel,Yes
EMP_COMP_GOOD_02204_00007,Richard Moore,Male,24,Engineering,Software Engineer,5,1,1,2,4,10183,12,1,7,0,11,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02204_00008,Nancy Clark,Female,31,IT,HR Manager,4,4,3,1,4,4244,19,3,12,6,15,20,Non-Travel,Yes
EMP_COMP_GOOD_02204_00009,Robert Ramirez,Male,43,Legal,Accountant,2,1,4,2,3,14793,17,2,2,2,5,11,Travel_Rarely,No
EMP_COMP_GOOD_02204_00010,Melissa Brown,Female,46,IT,Product Manager,4,1,1,4,3,4690,18,2,11,5,17,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02204_00011,Brian Jones,Male,28,Human Resources,Marketing Manager,5,1,2,1,4,4560,25,3,0,0,0,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02204_00012,Michelle Thomas,Male,58,Engineering,Accountant,5,4,2,2,3,4877,12,1,13,2,18,4,Travel_Rarely,No
EMP_COMP_GOOD_02204_00013,Kenneth Garcia,Male,47,IT,Operations Manager,1,4,1,3,3,15861,21,0,13,5,15,22,Travel_Rarely,Yes
EMP_COMP_GOOD_02204_00014,Michelle Thomas,Female,42,Legal,Support Specialist,4,3,1,2,1,6799,11,2,15,7,24,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02204_00015,Elizabeth Hernandez,Female,23,Human Resources,Accountant,4,3,3,3,3,5915,15,1,4,4,5,12,Travel_Rarely,No
EMP_COMP_GOOD_02204_00016,Betty Walker,Male,55,Sales,HR Manager,3,1,3,3,2,10429,21,0,8,3,9,7,Travel_Rarely,No
EMP_COMP_GOOD_02204_00017,Jennifer Martin,Female,35,Research and Development,Legal Counsel,4,2,1,2,4,5989,16,3,5,5,5,1,Non-Travel,Yes
EMP_COMP_GOOD_02204_00018,Betty Ramirez,Male,40,Research and Development,Support Specialist,1,4,1,1,2,11010,15,1,7,5,16,20,Travel_Frequently,No
EMP_COMP_GOOD_02204_00019,Karen Clark,Male,45,Support,Support Specialist,5,2,1,1,3,13254,22,1,1,1,2,20,Non-Travel,Yes
EMP_COMP_GOOD_02204_00020,Jennifer Walker,Male,37,Human Resources,Research Scientist,1,4,1,2,2,10122,19,2,11,4,14,20,Travel_Frequently,No
EMP_COMP_GOOD_02204_00021,Carol Lopez,Male,23,Operations,Sales Representative,4,4,3,3,2,7866,21,1,6,6,13,22,Non-Travel,Yes
EMP_COMP_GOOD_02204_00022,Kevin White,Male,42,Engineering,Support Specialist,3,2,1,2,3,10820,22,1,5,5,6,17,Non-Travel,Yes
EMP_COMP_GOOD_02204_00023,Robert White,Female,23,Engineering,Operations Manager,1,1,3,4,1,7370,25,2,2,2,4,2,Travel_Rarely,No
EMP_COMP_GOOD_02204_00024,Jessica Johnson,Male,43,Human Resources,Marketing Manager,2,4,4,1,2,7205,16,3,4,2,9,3,Non-Travel,No
EMP_COMP_GOOD_02204_00025,Barbara Martin,Male,31,Engineering,Research Scientist,1,1,4,2,2,3716,24,0,0,0,2,6,Travel_Rarely,Yes
EMP_COMP_GOOD_02204_00026,Karen Taylor,Male,22,Human Resources,Software Engineer,1,3,2,1,3,11987,19,1,3,3,5,5,Travel_Frequently,No
EMP_COMP_GOOD_02204_00027,Kimberly Thomas,Male,26,Legal,Research Scientist,5,1,3,1,4,8311,19,1,7,2,16,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02204_00028,Anthony Clark,Female,38,Marketing,Accountant,2,1,1,4,1,10165,11,2,8,7,15,16,Non-Travel,No
EMP_COMP_GOOD_02204_00029,Jennifer Miller,Female,37,Sales,Product Manager,2,1,1,3,1,9240,19,0,15,9,20,3,Non-Travel,No
EMP_COMP_GOOD_02204_00030,Christopher Jackson,Female,31,Marketing,Software Engineer,2,2,3,1,1,6279,14,0,11,2,20,6,Travel_Rarely,Yes
EMP_COMP_GOOD_02204_00031,Kevin Davis,Male,56,Sales,IT Administrator,2,2,1,3,4,6599,14,2,5,5,9,19,Travel_Frequently,No
EMP_COMP_GOOD_02204_00032,Joshua Lee,Male,37,Human Resources,Sales Representative,5,2,3,1,1,5461,12,0,1,1,9,4,Non-Travel,No
