employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02195_00001,Jennifer Jackson,Female,58,Support,Sales Representative,1,1,2,3,3,5098,15,1,13,5,15,3,Travel_Rarely,No
EMP_COMP_GOOD_02195_00002,Linda Anderson,Female,34,Research and Development,IT Administrator,4,3,1,1,1,15073,20,2,9,6,13,3,Non-Travel,No
EMP_COMP_GOOD_02195_00003,Brian Hernandez,Male,52,IT,Accountant,1,2,3,4,4,5861,16,1,7,4,10,19,Travel_Frequently,No
EMP_COMP_GOOD_02195_00004,Robert Wilson,Male,25,Operations,Product Manager,1,2,1,2,4,8211,25,1,8,8,17,14,Non-Travel,Yes
EMP_COMP_GOOD_02195_00005,Jennifer Gonzalez,Female,27,Operations,Legal Counsel,4,1,2,2,2,13326,13,3,14,3,17,22,Non-Travel,Yes
EMP_COMP_GOOD_02195_00006,Christopher Martin,Male,48,Human Resources,Operations Manager,2,3,4,1,3,9849,12,1,7,5,7,14,Non-Travel,Yes
EMP_COMP_GOOD_02195_00007,Jennifer Williams,Female,38,Research and Development,IT Administrator,1,1,3,4,3,9902,11,1,5,4,13,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02195_00008,George Ramirez,Male,46,Marketing,Software Engineer,1,3,1,2,2,5219,12,3,15,2,24,23,Non-Travel,No
EMP_COMP_GOOD_02195_00009,Lisa Thompson,Male,35,Finance,Product Manager,5,3,1,3,4,5711,24,0,12,6,22,13,Non-Travel,No
EMP_COMP_GOOD_02195_00010,Linda Davis,Male,48,Marketing,Marketing Manager,3,3,3,3,2,9884,20,3,7,1,11,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02195_00011,Barbara Moore,Female,54,Marketing,Data Scientist,1,1,2,4,2,15171,18,2,1,1,3,21,Travel_Frequently,No
EMP_COMP_GOOD_02195_00012,Barbara Thomas,Female,54,Research and Development,Support Specialist,3,1,4,4,2,4852,11,2,15,3,22,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02195_00013,Susan Robinson,Female,34,Legal,Accountant,1,4,3,4,4,8270,11,2,10,4,10,3,Non-Travel,No
EMP_COMP_GOOD_02195_00014,Sarah Jones,Male,48,IT,Accountant,1,4,4,3,4,10282,11,2,12,2,14,22,Travel_Frequently,No
EMP_COMP_GOOD_02195_00015,James Gonzalez,Female,45,Research and Development,Legal Counsel,4,1,2,4,1,7007,21,2,12,2,16,16,Travel_Rarely,No
EMP_COMP_GOOD_02195_00016,Michael Walker,Male,49,Engineering,HR Manager,4,3,3,3,2,12127,19,3,11,9,14,9,Travel_Frequently,No
EMP_COMP_GOOD_02195_00017,Lisa Johnson,Male,36,Legal,Operations Manager,2,3,3,3,2,5914,14,1,3,3,12,5,Non-Travel,No
EMP_COMP_GOOD_02195_00018,Anthony Brown,Female,57,Engineering,HR Manager,4,4,3,1,1,7777,23,3,13,10,20,19,Non-Travel,No
EMP_COMP_GOOD_02195_00019,Joshua Wilson,Female,44,IT,IT Administrator,1,4,1,2,2,10996,11,0,0,0,7,27,Travel_Frequently,No
EMP_COMP_GOOD_02195_00020,Ashley Lopez,Male,56,Support,Accountant,2,4,1,4,1,6235,11,1,0,0,3,3,Travel_Rarely,No
EMP_COMP_GOOD_02195_00021,James Walker,Male,28,Sales,Software Engineer,4,1,2,3,1,8207,14,0,11,3,17,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02195_00022,Daniel Williams,Female,23,Legal,Product Manager,3,4,3,1,3,4967,23,0,4,4,6,25,Travel_Rarely,Yes
EMP_COMP_GOOD_02195_00023,Dorothy Gonzalez,Female,43,Sales,Support Specialist,4,1,3,3,2,3983,12,2,0,0,3,18,Non-Travel,Yes
EMP_COMP_GOOD_02195_00024,Jennifer Moore,Female,35,Human Resources,Support Specialist,3,4,2,2,4,5243,22,1,0,0,9,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02195_00025,Donna Williams,Male,39,Marketing,Financial Analyst,2,2,2,1,4,6900,24,0,14,1,22,4,Travel_Rarely,No
EMP_COMP_GOOD_02195_00026,Lisa Wilson,Male,53,Sales,HR Manager,1,2,4,4,1,8029,15,0,2,2,12,27,Travel_Rarely,No
EMP_COMP_GOOD_02195_00027,Betty Sanchez,Male,26,IT,Sales Representative,5,2,1,4,4,12805,11,3,14,10,20,15,Travel_Frequently,No
EMP_COMP_GOOD_02195_00028,Karen Williams,Male,41,Operations,Financial Analyst,5,3,4,1,2,15025,16,3,10,6,12,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02195_00029,Brian Lopez,Male,38,Finance,HR Manager,1,3,1,2,1,7635,14,2,14,2,15,8,Non-Travel,No
EMP_COMP_GOOD_02195_00030,Daniel Garcia,Male,58,Legal,Legal Counsel,1,3,2,3,1,9868,25,1,14,3,20,20,Non-Travel,Yes
EMP_COMP_GOOD_02195_00031,Amanda Martinez,Female,39,Sales,IT Administrator,5,2,2,3,3,7060,18,3,3,1,9,16,Non-Travel,No
EMP_COMP_GOOD_02195_00032,Paul Rodriguez,Female,33,Human Resources,Accountant,4,2,3,1,1,12813,19,1,5,5,8,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02195_00033,Brian Taylor,Male,52,Engineering,Legal Counsel,5,4,2,2,1,4837,15,3,10,8,15,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02195_00034,Melissa Brown,Male,42,Finance,Software Engineer,2,3,3,2,1,9965,24,2,0,0,5,15,Travel_Frequently,No
EMP_COMP_GOOD_02195_00035,Kenneth Walker,Male,22,Research and Development,Operations Manager,4,4,3,4,4,9880,13,2,2,2,2,25,Non-Travel,Yes
