employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01071_00001,Carol Thomas,Male,41,Engineering,IT Administrator,3,1,1,3,4,4061,21,1,4,1,4,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01071_00002,Emily Thompson,Female,48,Operations,Business Analyst,1,2,2,3,2,9117,15,3,12,1,15,2,Non-Travel,Yes
EMP_COMP_GOOD_01071_00003,Michelle Davis,Male,41,Operations,HR Manager,5,1,1,4,3,9623,15,2,9,4,14,17,Non-Travel,Yes
EMP_COMP_GOOD_01071_00004,Richard Johnson,Female,37,Human Resources,HR Manager,5,4,1,4,3,10119,20,2,2,2,9,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01071_00005,Charles Robinson,Male,54,Research and Development,Software Engineer,4,2,1,4,1,7400,13,3,2,2,7,11,Non-Travel,Yes
EMP_COMP_GOOD_01071_00006,Steven Moore,Male,57,Human Resources,Business Analyst,2,3,2,1,3,5888,13,1,5,5,6,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01071_00007,Michelle Lee,Female,26,Engineering,Research Scientist,1,2,1,1,4,11205,15,0,15,0,25,14,Non-Travel,Yes
EMP_COMP_GOOD_01071_00008,William Anderson,Female,36,Operations,Legal Counsel,2,4,4,1,4,5623,21,1,12,0,22,5,Travel_Rarely,No
EMP_COMP_GOOD_01071_00009,Ashley Smith,Male,41,Engineering,Data Scientist,4,3,2,1,2,8215,11,0,5,4,13,10,Non-Travel,Yes
EMP_COMP_GOOD_01071_00010,William Lewis,Male,25,Research and Development,Support Specialist,2,2,2,4,4,5755,13,3,12,8,15,16,Non-Travel,No
EMP_COMP_GOOD_01071_00011,Ashley Robinson,Female,25,Sales,Data Scientist,4,3,1,2,4,11411,21,1,13,10,15,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01071_00012,Emily Harris,Male,29,Support,Product Manager,2,4,3,3,4,5976,19,0,9,6,19,8,Travel_Frequently,No
EMP_COMP_GOOD_01071_00013,Lisa Sanchez,Male,53,Human Resources,Research Scientist,1,2,2,3,2,15976,23,1,13,8,21,26,Travel_Frequently,Yes
EMP_COMP_GOOD_01071_00014,Sandra Gonzalez,Female,35,Research and Development,IT Administrator,2,2,3,3,2,15958,16,1,5,4,10,19,Non-Travel,No
EMP_COMP_GOOD_01071_00015,Lisa Perez,Female,57,Operations,Financial Analyst,3,4,2,2,4,15053,19,0,3,3,5,28,Travel_Frequently,No
EMP_COMP_GOOD_01071_00016,William Harris,Male,38,Human Resources,Software Engineer,4,1,1,2,4,5302,16,1,3,1,4,7,Non-Travel,No
EMP_COMP_GOOD_01071_00017,Donna Brown,Female,33,Operations,Data Scientist,4,1,2,4,4,5050,24,2,8,8,10,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01071_00018,Susan Hernandez,Female,50,Support,Research Scientist,3,1,3,2,3,7581,17,0,9,5,10,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01071_00019,Betty Wilson,Female,48,Research and Development,Software Engineer,2,1,2,2,4,15634,20,0,5,4,11,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01071_00020,Margaret Ramirez,Female,48,Sales,Software Engineer,4,1,1,4,4,7908,24,2,5,3,10,25,Travel_Frequently,No
EMP_COMP_GOOD_01071_00021,Kenneth Taylor,Male,46,Sales,Legal Counsel,1,1,2,1,4,10259,12,1,6,1,16,17,Non-Travel,No
EMP_COMP_GOOD_01071_00022,Patricia Moore,Male,45,IT,IT Administrator,1,3,3,1,1,6999,21,3,13,7,13,13,Non-Travel,No
EMP_COMP_GOOD_01071_00023,Karen Thompson,Female,25,Marketing,Operations Manager,2,3,4,2,1,15685,25,3,7,7,8,5,Travel_Rarely,Yes
EMP_COMP_GOOD_01071_00024,Karen Wilson,Male,36,Legal,Data Scientist,4,3,4,4,3,10303,14,0,3,3,9,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01071_00025,Anthony Ramirez,Female,56,Sales,Marketing Manager,1,2,1,2,3,4674,22,3,6,6,15,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01071_00026,Amanda Perez,Female,35,Engineering,Business Analyst,4,3,4,3,3,10562,18,2,2,2,2,16,Non-Travel,No
EMP_COMP_GOOD_01071_00027,Paul Moore,Female,26,IT,Financial Analyst,3,1,1,1,1,16274,24,2,12,5,17,3,Travel_Rarely,No
EMP_COMP_GOOD_01071_00028,Richard Martinez,Female,45,Engineering,Research Scientist,3,1,3,4,1,6817,15,1,5,1,9,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01071_00029,Carol Jones,Male,49,Marketing,Data Scientist,3,3,4,1,3,8336,25,0,8,3,14,5,Travel_Rarely,Yes
EMP_COMP_GOOD_01071_00030,Lisa Walker,Female,41,Finance,Accountant,5,4,2,4,1,11201,25,2,5,5,12,20,Travel_Frequently,No
EMP_COMP_GOOD_01071_00031,Donald Jones,Female,28,Sales,Legal Counsel,2,4,1,1,2,6448,25,1,4,3,14,27,Non-Travel,Yes
EMP_COMP_GOOD_01071_00032,Donald Martin,Female,32,Support,Marketing Manager,5,3,4,3,1,16041,14,3,15,4,23,20,Travel_Frequently,No
EMP_COMP_GOOD_01071_00033,Melissa Martinez,Male,38,Operations,Marketing Manager,5,2,4,2,3,12772,19,2,5,2,6,23,Travel_Frequently,No
EMP_COMP_GOOD_01071_00034,Ashley Garcia,Female,48,Finance,Legal Counsel,3,1,2,2,3,15600,21,3,11,8,12,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01071_00035,Jennifer Harris,Female,26,Research and Development,Software Engineer,3,2,1,2,2,10013,12,0,1,1,7,12,Non-Travel,No
EMP_COMP_GOOD_01071_00036,Mary White,Male,44,Support,Marketing Manager,1,1,4,2,3,7671,11,2,9,7,11,14,Non-Travel,No
EMP_COMP_GOOD_01071_00037,Susan Robinson,Female,36,Marketing,Data Scientist,1,1,3,2,4,6499,15,1,10,10,14,12,Non-Travel,No
EMP_COMP_GOOD_01071_00038,Margaret Garcia,Male,58,IT,HR Manager,5,1,3,3,2,8484,18,0,7,5,7,18,Non-Travel,No
EMP_COMP_GOOD_01071_00039,Christopher Lopez,Male,42,Operations,IT Administrator,5,4,4,3,2,7090,17,2,15,10,17,14,Travel_Frequently,Yes
EMP_COMP_GOOD_01071_00040,Kenneth Gonzalez,Female,47,Engineering,Accountant,4,3,2,2,2,15099,13,2,14,0,21,20,Non-Travel,Yes
EMP_COMP_GOOD_01071_00041,Karen Sanchez,Female,26,IT,Software Engineer,4,4,1,4,2,12146,23,0,14,1,21,22,Non-Travel,No
EMP_COMP_GOOD_01071_00042,Kevin Jones,Female,25,Finance,IT Administrator,2,3,3,2,1,9689,21,0,1,1,4,29,Non-Travel,Yes
EMP_COMP_GOOD_01071_00043,Jessica Clark,Male,39,Support,IT Administrator,3,4,2,4,3,9426,11,2,15,2,16,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01071_00044,Linda Thomas,Male,53,Human Resources,Operations Manager,5,3,4,4,3,9429,13,0,3,3,3,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01071_00045,Brian Perez,Male,55,Support,Marketing Manager,1,2,3,4,1,16027,20,2,4,4,14,19,Non-Travel,No
EMP_COMP_GOOD_01071_00046,Kenneth Jackson,Female,40,Engineering,Research Scientist,3,1,3,2,3,14964,14,1,13,1,19,19,Non-Travel,No
EMP_COMP_GOOD_01071_00047,Robert Martinez,Female,41,Legal,Data Scientist,5,3,4,3,4,4719,15,3,11,3,13,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01071_00048,Patricia Martinez,Female,24,Sales,Research Scientist,4,2,3,4,4,8144,12,3,10,2,10,13,Travel_Frequently,No
EMP_COMP_GOOD_01071_00049,Melissa Smith,Female,55,IT,Sales Representative,1,2,2,4,1,16461,18,3,15,0,15,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01071_00050,Donald Walker,Female,53,Sales,Operations Manager,2,4,1,1,1,5083,25,3,6,4,13,5,Travel_Frequently,Yes
EMP_COMP_GOOD_01071_00051,Ashley Lopez,Male,41,Marketing,IT Administrator,1,1,2,4,2,4155,15,0,8,0,13,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01071_00052,Elizabeth Clark,Male,35,Human Resources,Business Analyst,1,4,2,3,3,7730,14,3,14,7,17,18,Non-Travel,No
EMP_COMP_GOOD_01071_00053,Sarah Robinson,Female,39,Human Resources,Marketing Manager,2,3,4,2,2,5616,12,2,3,0,11,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01071_00054,Kevin Taylor,Female,51,Operations,Business Analyst,3,3,1,3,4,4577,23,3,15,1,23,13,Non-Travel,No
EMP_COMP_GOOD_01071_00055,Lisa Smith,Female,45,Human Resources,Sales Representative,1,2,4,4,1,13339,19,1,15,6,22,22,Travel_Rarely,No
EMP_COMP_GOOD_01071_00056,Betty Clark,Male,44,IT,Product Manager,4,2,3,3,1,12987,13,2,4,4,11,15,Non-Travel,No
EMP_COMP_GOOD_01071_00057,Mary Taylor,Female,34,Operations,Financial Analyst,1,1,3,2,3,4698,11,1,1,1,3,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01071_00058,Dorothy Hernandez,Male,46,IT,Sales Representative,5,4,1,4,4,4338,19,1,14,1,24,21,Non-Travel,Yes
EMP_COMP_GOOD_01071_00059,Kevin Moore,Male,37,Marketing,Research Scientist,2,4,3,2,1,12926,17,0,14,7,18,18,Travel_Rarely,Yes
