employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01598_00001,Steven Jackson,Male,45,Finance,Software Engineer,3,2,1,3,2,8963,19,2,9,6,14,20,Travel_Rarely,No
EMP_COMP_GOOD_01598_00002,Andrew Miller,Female,39,Research and Development,Data Scientist,2,2,4,3,3,13029,19,2,6,6,16,18,Travel_Rarely,No
EMP_COMP_GOOD_01598_00003,Michael Brown,Male,43,Operations,Legal Counsel,5,3,1,4,3,7915,12,3,9,0,13,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01598_00004,James Garcia,Male,37,Finance,Data Scientist,5,3,1,3,1,6084,21,2,8,0,17,27,Non-Travel,No
EMP_COMP_GOOD_01598_00005,David Rodriguez,Female,44,IT,Business Analyst,3,3,1,1,1,5285,11,2,13,1,13,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01598_00006,Thomas Thompson,Male,53,Engineering,HR Manager,2,4,2,4,3,10563,18,1,1,0,11,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01598_00007,David Smith,Male,39,Research and Development,Operations Manager,2,2,3,4,2,7073,18,0,1,1,9,24,Non-Travel,Yes
EMP_COMP_GOOD_01598_00008,Margaret Brown,Female,22,Human Resources,Accountant,2,2,4,3,3,7520,19,2,4,4,12,15,Non-Travel,No
EMP_COMP_GOOD_01598_00009,Kevin Williams,Male,23,IT,Legal Counsel,3,1,2,2,1,9243,17,3,11,4,17,24,Non-Travel,Yes
EMP_COMP_GOOD_01598_00010,Jessica Garcia,Male,47,Legal,HR Manager,4,2,2,3,4,12428,12,3,7,1,13,19,Non-Travel,Yes
EMP_COMP_GOOD_01598_00011,Kenneth Robinson,Male,46,Research and Development,HR Manager,4,3,1,4,1,10630,22,0,15,4,19,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01598_00012,Matthew Johnson,Female,53,Marketing,HR Manager,2,4,1,4,3,4097,19,0,11,1,21,19,Travel_Frequently,No
EMP_COMP_GOOD_01598_00013,Jessica Brown,Male,41,Engineering,Operations Manager,3,2,4,4,4,4215,24,2,11,0,20,1,Non-Travel,No
EMP_COMP_GOOD_01598_00014,Charles Johnson,Male,54,Engineering,Data Scientist,2,1,4,2,2,15247,25,2,11,1,14,5,Non-Travel,No
EMP_COMP_GOOD_01598_00015,Nancy Miller,Female,43,Sales,Financial Analyst,3,3,3,3,1,4302,22,3,3,3,5,10,Travel_Rarely,No
EMP_COMP_GOOD_01598_00016,Jessica Wilson,Male,51,Engineering,HR Manager,5,2,1,4,1,9344,18,0,9,9,11,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01598_00017,Andrew Hernandez,Female,38,Legal,Software Engineer,1,4,1,4,1,10344,19,0,6,6,11,7,Travel_Frequently,Yes
