employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00747_00115,Elizabeth Lee,Female,51,Research and Development,Sales Representative,2,2,3,4,4,8315,22,3,6,6,13,27,Travel_Frequently,Yes
EMP_COMP_GOOD_00747_00116,Brian Harris,Male,32,Engineering,Product Manager,1,3,1,3,4,4665,20,2,6,4,9,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00747_00117,Joseph Wilson,Female,41,Human Resources,Accountant,2,4,1,2,1,6985,11,2,0,0,4,8,Travel_Rarely,No
EMP_COMP_GOOD_00747_00118,Kevin Lee,Male,38,Sales,Product Manager,5,4,2,1,1,6866,23,0,8,8,10,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00747_00119,Brian Sanchez,Female,23,Engineering,Sales Representative,4,2,4,1,4,8320,25,0,3,0,13,9,Travel_Rarely,No
EMP_COMP_GOOD_00747_00120,Mark Williams,Female,39,Sales,Accountant,4,2,3,3,3,4772,19,3,15,4,17,23,Travel_Frequently,Yes
EMP_COMP_GOOD_00747_00121,Betty White,Female,33,Engineering,Sales Representative,3,3,2,1,1,7351,11,3,2,2,10,28,Travel_Rarely,No
EMP_COMP_GOOD_00747_00122,Melissa Rodriguez,Female,58,Marketing,Sales Representative,5,4,1,1,3,6133,21,3,15,4,24,10,Travel_Frequently,No
EMP_COMP_GOOD_00747_00123,Dorothy Taylor,Male,22,Support,Financial Analyst,4,3,1,3,1,5829,14,2,6,5,10,23,Non-Travel,No
EMP_COMP_GOOD_00747_00124,Carol Davis,Male,41,Legal,Sales Representative,2,3,3,1,2,5229,19,3,15,0,25,15,Travel_Frequently,Yes
EMP_COMP_GOOD_00747_00125,Richard Lopez,Male,41,IT,Data Scientist,4,4,4,4,4,8264,22,0,2,2,4,10,Travel_Rarely,No
EMP_COMP_GOOD_00747_00126,Paul Lopez,Female,54,Legal,Marketing Manager,1,4,2,4,3,10466,25,3,8,3,18,1,Travel_Frequently,No
EMP_COMP_GOOD_00747_00127,Nancy Lopez,Female,38,Legal,Support Specialist,3,1,1,3,1,4547,12,1,5,5,12,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00747_00128,Karen Garcia,Male,23,Research and Development,HR Manager,2,2,2,1,3,11260,14,2,14,0,21,7,Travel_Rarely,Yes
EMP_COMP_GOOD_00747_00129,Brian Harris,Female,51,Support,Legal Counsel,4,4,1,3,2,15429,16,1,4,4,7,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00747_00130,Kimberly Harris,Female,22,IT,Operations Manager,1,4,1,2,3,9757,21,2,4,4,9,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00747_00131,Jessica Jones,Male,32,Legal,Marketing Manager,1,3,4,2,3,8700,11,1,15,7,24,12,Travel_Rarely,No
EMP_COMP_GOOD_00747_00132,Carol Taylor,Male,38,Human Resources,Product Manager,4,1,3,3,3,10955,15,1,12,4,12,18,Non-Travel,No
EMP_COMP_GOOD_00747_00133,Jennifer Taylor,Female,58,Finance,Operations Manager,3,4,4,3,4,15943,14,3,6,1,8,16,Travel_Rarely,Yes
EMP_COMP_GOOD_00747_00134,Steven Lee,Male,23,Legal,Sales Representative,2,3,2,4,4,8971,19,2,3,3,10,10,Non-Travel,Yes
EMP_COMP_GOOD_00747_00135,Donald Moore,Male,58,Finance,Legal Counsel,1,4,1,4,1,7466,13,2,0,0,6,2,Travel_Frequently,No
EMP_COMP_GOOD_00747_00136,Thomas Taylor,Male,23,IT,Sales Representative,4,3,4,1,1,10325,21,3,7,7,10,28,Travel_Frequently,No
EMP_COMP_GOOD_00747_00137,Donald Moore,Female,42,IT,Business Analyst,4,1,1,2,2,8433,22,1,2,1,2,12,Travel_Rarely,Yes
EMP_COMP_GOOD_00747_00138,Daniel Hernandez,Female,33,Human Resources,Data Scientist,4,1,4,1,2,6393,23,1,13,3,15,25,Non-Travel,No
EMP_COMP_GOOD_00747_00139,Linda Robinson,Male,36,Marketing,Software Engineer,2,1,1,1,2,5617,12,2,13,4,20,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00747_00140,Joshua Clark,Male,37,Engineering,IT Administrator,4,3,1,4,1,9119,14,2,14,10,17,3,Travel_Frequently,No
EMP_COMP_GOOD_00747_00141,Nancy Lee,Female,35,Sales,Marketing Manager,1,1,1,3,3,4856,21,1,8,6,17,22,Non-Travel,Yes
EMP_COMP_GOOD_00747_00142,William Wilson,Female,27,Marketing,Legal Counsel,5,4,4,4,2,9277,20,1,2,2,10,22,Non-Travel,No
EMP_COMP_GOOD_00747_00143,Ashley Thomas,Male,50,Sales,Sales Representative,2,1,4,3,3,5414,16,2,10,9,16,2,Non-Travel,No
EMP_COMP_GOOD_00747_00144,Emily Taylor,Female,25,Research and Development,IT Administrator,1,4,3,3,3,10940,15,0,3,0,6,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00747_00145,Joseph Smith,Female,24,Research and Development,IT Administrator,4,2,4,3,4,5840,15,3,3,0,13,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00747_00146,James Harris,Male,30,Operations,HR Manager,2,1,2,3,3,13330,20,1,3,3,12,10,Travel_Rarely,No
EMP_COMP_GOOD_00747_00147,Lisa White,Male,34,Marketing,HR Manager,4,1,4,3,1,10386,25,2,3,3,7,7,Non-Travel,Yes
EMP_COMP_GOOD_00747_00148,Donald Martin,Female,44,Research and Development,HR Manager,1,2,1,3,2,8483,17,0,1,1,3,28,Travel_Frequently,No
EMP_COMP_GOOD_00747_00149,David Martinez,Male,51,Human Resources,Sales Representative,3,2,1,3,3,16481,15,3,1,1,11,11,Non-Travel,No
EMP_COMP_GOOD_00747_00150,Donald Wilson,Female,40,Sales,Financial Analyst,5,4,3,1,3,9781,18,3,4,4,7,3,Travel_Rarely,No
EMP_COMP_GOOD_00747_00151,Robert Lee,Female,26,IT,Research Scientist,4,3,3,1,4,5059,18,2,14,6,17,1,Non-Travel,Yes
EMP_COMP_GOOD_00747_00152,Lisa White,Male,42,Sales,HR Manager,5,3,3,1,1,9620,11,3,2,2,11,23,Travel_Frequently,Yes
EMP_COMP_GOOD_00747_00153,Donna Walker,Female,44,Legal,Research Scientist,1,4,2,3,4,4670,20,0,1,1,1,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00747_00154,Richard Johnson,Male,30,Sales,Sales Representative,5,2,2,4,3,10386,19,1,6,1,10,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00747_00155,Brian Brown,Female,46,Engineering,Product Manager,1,4,1,2,1,9254,14,1,10,6,17,12,Travel_Rarely,No
EMP_COMP_GOOD_00747_00156,Daniel Lewis,Male,48,Marketing,Support Specialist,4,1,1,2,2,8138,17,2,4,4,9,8,Travel_Frequently,No
EMP_COMP_GOOD_00747_00157,Michael Clark,Female,32,Operations,Legal Counsel,5,2,4,1,4,7378,20,1,2,0,6,19,Non-Travel,No
EMP_COMP_GOOD_00747_00158,Daniel Williams,Female,57,IT,Software Engineer,4,3,4,3,2,5860,24,1,7,7,16,27,Travel_Rarely,No
EMP_COMP_GOOD_00747_00159,Susan Walker,Female,57,Legal,Legal Counsel,1,4,2,3,4,5977,17,0,13,10,13,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00747_00160,George Garcia,Male,47,IT,Sales Representative,3,2,2,2,1,12078,14,2,15,0,23,27,Travel_Frequently,Yes
EMP_COMP_GOOD_00747_00161,Kenneth Jones,Female,47,Sales,Legal Counsel,3,4,3,1,3,8435,17,2,1,1,5,27,Travel_Rarely,No
EMP_COMP_GOOD_00747_00162,Elizabeth Sanchez,Male,45,Support,Product Manager,4,3,2,2,1,4972,24,2,13,2,14,5,Travel_Frequently,No
EMP_COMP_GOOD_00747_00163,Karen Johnson,Male,34,Engineering,Support Specialist,4,3,3,2,4,9158,23,2,0,0,0,24,Travel_Frequently,No
EMP_COMP_GOOD_00747_00164,Ashley Perez,Male,57,Finance,Accountant,1,2,3,1,4,11860,21,2,0,0,3,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00747_00165,Mary Johnson,Female,50,IT,Support Specialist,2,2,3,1,1,16375,24,0,2,2,10,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00747_00166,Patricia Walker,Male,44,Legal,Software Engineer,2,4,4,1,1,8314,20,3,10,3,10,27,Travel_Frequently,Yes
EMP_COMP_GOOD_00747_00167,Patricia Garcia,Female,41,Legal,Research Scientist,2,3,1,1,2,5203,23,2,11,0,19,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00747_00168,Ashley Lopez,Male,25,Finance,Research Scientist,5,4,2,2,3,11480,24,1,10,10,20,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00747_00169,Charles Clark,Female,57,Sales,Sales Representative,3,3,1,2,3,6204,11,2,12,5,14,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00747_00170,Kevin White,Male,32,Operations,Sales Representative,3,3,4,3,4,15269,20,1,7,1,11,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00747_00171,Kimberly Robinson,Female,52,Engineering,Marketing Manager,2,1,2,2,1,7478,22,2,7,7,7,19,Travel_Rarely,No
EMP_COMP_GOOD_00747_00172,John Anderson,Female,43,Human Resources,IT Administrator,4,4,1,3,1,14519,24,1,12,8,19,27,Travel_Frequently,No
