employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01988_00023,Dorothy Moore,Male,58,Sales,Accountant,1,3,1,2,2,7458,15,0,7,5,17,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01988_00024,William Jackson,Female,32,Marketing,Software Engineer,1,3,3,1,1,14626,19,1,10,0,20,14,Non-Travel,No
EMP_COMP_GOOD_01988_00025,Betty Wilson,Female,57,Finance,Support Specialist,4,3,1,4,2,10096,21,0,15,5,20,11,Travel_Rarely,No
EMP_COMP_GOOD_01988_00026,Linda Smith,Female,52,Human Resources,Legal Counsel,1,2,1,4,2,6486,18,2,3,3,3,10,Non-Travel,Yes
EMP_COMP_GOOD_01988_00027,Richard Davis,Female,42,Legal,Marketing Manager,5,2,2,4,3,16158,25,0,7,7,13,2,Travel_Rarely,No
EMP_COMP_GOOD_01988_00028,Sarah Gonzalez,Male,55,Engineering,Software Engineer,3,1,2,2,2,6483,17,0,0,0,6,8,Travel_Rarely,No
EMP_COMP_GOOD_01988_00029,Dorothy Smith,Male,24,Research and Development,Accountant,1,3,3,4,3,6442,11,1,15,6,21,23,Non-Travel,No
EMP_COMP_GOOD_01988_00030,Jessica Thomas,Female,52,Engineering,Accountant,4,4,3,1,3,7947,21,0,9,8,12,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01988_00031,Kevin Miller,Male,44,Support,Sales Representative,2,3,2,1,1,15264,14,2,14,7,21,26,Travel_Frequently,Yes
EMP_COMP_GOOD_01988_00032,Emily Garcia,Female,41,Operations,Research Scientist,3,1,4,2,1,11683,19,2,3,3,7,12,Travel_Rarely,No
EMP_COMP_GOOD_01988_00033,Dorothy Smith,Female,32,Marketing,Research Scientist,1,3,1,3,4,7875,25,3,14,4,16,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01988_00034,Michelle Williams,Female,50,Research and Development,Financial Analyst,1,1,4,1,1,16220,25,3,7,4,17,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01988_00035,Mary Thomas,Male,49,Marketing,Accountant,1,2,3,3,3,5715,25,0,8,8,18,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01988_00036,Margaret Johnson,Female,53,Legal,Software Engineer,4,1,1,4,4,13476,18,1,2,2,9,4,Non-Travel,Yes
EMP_COMP_GOOD_01988_00037,Ashley Gonzalez,Male,32,IT,Support Specialist,4,3,1,3,1,4823,13,1,8,0,15,2,Travel_Rarely,No
EMP_COMP_GOOD_01988_00038,Sandra Lopez,Female,48,Operations,Business Analyst,4,4,2,1,1,5698,23,1,15,5,16,23,Non-Travel,No
EMP_COMP_GOOD_01988_00039,Sandra Anderson,Male,27,Research and Development,Financial Analyst,2,1,2,2,4,14539,22,2,13,2,23,8,Non-Travel,No
EMP_COMP_GOOD_01988_00040,Christopher Walker,Male,40,Engineering,IT Administrator,1,2,1,4,4,4529,18,3,0,0,10,17,Non-Travel,No
EMP_COMP_GOOD_01988_00041,Richard Brown,Female,37,Finance,Legal Counsel,4,1,3,1,3,8887,24,0,4,1,8,1,Travel_Rarely,No
EMP_COMP_GOOD_01988_00042,Michael Walker,Female,53,Engineering,Data Scientist,3,2,3,4,1,9258,18,0,15,2,25,11,Travel_Frequently,No
EMP_COMP_GOOD_01988_00043,Matthew Rodriguez,Female,37,IT,Marketing Manager,2,2,4,2,2,13359,20,0,2,2,5,25,Non-Travel,Yes
EMP_COMP_GOOD_01988_00044,Christopher Clark,Male,44,Sales,Legal Counsel,5,2,1,4,2,4692,20,3,10,8,15,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01988_00045,Kimberly Jones,Female,50,Sales,Software Engineer,3,3,4,2,3,5986,13,2,7,7,13,29,Non-Travel,Yes
EMP_COMP_GOOD_01988_00046,Emily Moore,Male,29,Research and Development,Financial Analyst,4,4,3,1,3,13348,18,2,5,5,6,9,Travel_Rarely,No
EMP_COMP_GOOD_01988_00047,Karen Rodriguez,Female,44,Sales,Operations Manager,4,1,2,4,1,11122,24,3,4,4,12,29,Non-Travel,Yes
EMP_COMP_GOOD_01988_00048,Betty Jones,Female,40,Sales,Marketing Manager,4,4,3,2,1,16087,11,0,10,10,13,19,Travel_Frequently,No
EMP_COMP_GOOD_01988_00049,Mary Lewis,Female,38,Engineering,Operations Manager,3,3,1,3,4,12319,15,1,10,1,10,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01988_00050,Richard Lee,Male,25,IT,Software Engineer,2,4,3,2,2,4959,16,1,4,4,12,1,Travel_Frequently,No
EMP_COMP_GOOD_01988_00051,Joshua Davis,Male,37,Engineering,IT Administrator,1,1,2,3,3,11139,17,3,6,6,15,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01988_00052,Karen Miller,Female,37,Engineering,Financial Analyst,4,3,2,1,2,6157,11,1,15,9,20,14,Non-Travel,No
EMP_COMP_GOOD_01988_00053,Dorothy Perez,Female,46,IT,Business Analyst,5,1,4,2,4,14894,20,3,13,8,14,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01988_00054,Donna Robinson,Female,49,Engineering,HR Manager,2,4,2,1,2,4502,13,1,11,10,15,9,Non-Travel,Yes
EMP_COMP_GOOD_01988_00055,Joseph Martinez,Female,29,Operations,Legal Counsel,4,2,3,2,3,16293,16,1,15,2,24,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01988_00056,Kenneth Moore,Female,29,Research and Development,Product Manager,4,3,4,4,1,4988,17,3,11,5,11,25,Travel_Frequently,No
EMP_COMP_GOOD_01988_00057,Christopher Jackson,Female,41,Sales,Marketing Manager,4,4,3,1,4,10584,11,2,4,4,8,8,Travel_Frequently,No
EMP_COMP_GOOD_01988_00058,Mary Gonzalez,Male,53,Legal,Support Specialist,5,4,1,4,2,15697,17,3,3,0,6,7,Non-Travel,No
EMP_COMP_GOOD_01988_00059,Kenneth Ramirez,Female,30,Sales,HR Manager,5,4,3,1,2,4311,16,2,7,3,10,3,Travel_Rarely,No
EMP_COMP_GOOD_01988_00060,Charles Brown,Female,34,Operations,Data Scientist,3,1,3,4,1,5979,19,0,12,6,21,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01988_00061,Donald Johnson,Male,24,Sales,HR Manager,5,4,1,1,3,5799,18,0,0,0,8,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01988_00062,Jennifer Williams,Female,38,Support,HR Manager,4,4,4,3,4,7469,20,3,8,2,9,13,Travel_Frequently,No
EMP_COMP_GOOD_01988_00063,Robert Ramirez,Male,54,Marketing,IT Administrator,4,2,1,4,4,7475,19,1,6,6,7,7,Travel_Frequently,No
EMP_COMP_GOOD_01988_00064,Susan Lopez,Female,25,Operations,Financial Analyst,1,3,1,1,1,10226,14,1,2,1,9,29,Travel_Frequently,No
EMP_COMP_GOOD_01988_00065,Betty Thompson,Female,43,Research and Development,Operations Manager,3,2,4,1,3,9035,19,2,6,4,15,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01988_00066,George Ramirez,Male,26,Human Resources,Marketing Manager,5,3,1,3,3,11743,19,0,2,2,12,25,Non-Travel,No
EMP_COMP_GOOD_01988_00067,Nancy Brown,Male,28,Research and Development,Business Analyst,5,1,2,2,4,15175,16,1,10,1,11,16,Non-Travel,Yes
EMP_COMP_GOOD_01988_00068,William Lee,Female,23,Legal,Business Analyst,4,2,4,2,2,11079,13,1,8,3,14,15,Travel_Frequently,No
EMP_COMP_GOOD_01988_00069,Richard Lewis,Female,46,Marketing,IT Administrator,2,4,4,2,4,12283,22,2,4,4,13,16,Travel_Rarely,No
EMP_COMP_GOOD_01988_00070,Donna Williams,Male,49,Operations,Support Specialist,3,2,2,4,4,4643,22,1,4,0,12,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01988_00071,Margaret Robinson,Male,32,Support,Data Scientist,3,2,3,1,3,4810,19,1,10,8,14,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01988_00072,Richard Lewis,Male,34,Legal,Product Manager,2,4,3,1,3,16442,18,2,0,0,6,28,Travel_Rarely,No
EMP_COMP_GOOD_01988_00073,Anthony Martin,Female,29,Engineering,Marketing Manager,3,1,4,1,1,9470,17,0,2,2,12,18,Travel_Frequently,No
EMP_COMP_GOOD_01988_00074,John Robinson,Male,53,IT,Business Analyst,5,4,4,4,3,6475,18,2,10,3,16,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01988_00075,Patricia Moore,Male,27,Finance,Accountant,5,1,1,1,3,8109,16,0,14,10,20,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01988_00076,Elizabeth Lee,Female,36,Support,Marketing Manager,5,3,4,1,2,7568,12,3,13,0,21,17,Travel_Frequently,No
EMP_COMP_GOOD_01988_00077,Betty Garcia,Male,57,Operations,Legal Counsel,3,4,4,2,4,16349,20,1,11,5,11,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01988_00078,Betty Martinez,Male,44,Marketing,Sales Representative,5,2,4,4,1,14784,16,0,6,6,12,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01988_00079,Steven Jackson,Female,56,Human Resources,Research Scientist,1,2,4,1,3,10344,12,3,10,2,12,13,Non-Travel,No
EMP_COMP_GOOD_01988_00080,Sarah Thomas,Male,28,IT,Support Specialist,4,4,2,3,3,10688,12,0,11,2,20,11,Travel_Frequently,No
EMP_COMP_GOOD_01988_00081,Robert Perez,Male,23,Support,Operations Manager,5,2,2,4,4,8844,21,2,1,1,9,28,Travel_Frequently,No
EMP_COMP_GOOD_01988_00082,Donald Walker,Female,27,Marketing,Legal Counsel,1,1,1,1,3,10317,19,2,1,1,8,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01988_00083,Andrew Harris,Male,38,Marketing,Operations Manager,5,4,1,3,3,14661,22,2,10,8,14,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01988_00084,Lisa Rodriguez,Female,55,Legal,Business Analyst,4,3,1,4,3,11702,19,0,5,3,8,21,Travel_Rarely,No
EMP_COMP_GOOD_01988_00085,Barbara Harris,Male,44,Research and Development,Financial Analyst,3,4,2,1,4,16200,23,1,0,0,1,5,Non-Travel,Yes
EMP_COMP_GOOD_01988_00086,Melissa Thompson,Female,55,Sales,Business Analyst,4,1,3,2,1,8183,18,1,0,0,10,2,Non-Travel,Yes
EMP_COMP_GOOD_01988_00087,Donald Jackson,Female,58,Finance,Product Manager,5,4,4,4,1,9487,16,0,2,1,8,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01988_00088,Donna Thompson,Male,25,Engineering,Business Analyst,5,3,1,1,2,10499,19,1,15,5,23,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01988_00089,Ashley Thompson,Male,49,Human Resources,Product Manager,3,1,1,1,4,5515,22,1,2,2,10,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01988_00090,William Davis,Male,44,Support,Operations Manager,4,1,4,2,1,10248,14,1,13,3,14,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01988_00091,Patricia Ramirez,Female,52,Legal,Operations Manager,5,3,2,2,4,8442,14,3,8,8,10,22,Travel_Rarely,No
EMP_COMP_GOOD_01988_00092,Brian Jackson,Female,45,Research and Development,Business Analyst,5,4,4,4,3,9213,12,1,10,6,18,26,Non-Travel,No
EMP_COMP_GOOD_01988_00093,Patricia Harris,Male,41,Legal,Legal Counsel,4,4,1,4,1,11553,25,3,5,0,10,4,Travel_Rarely,No
EMP_COMP_GOOD_01988_00094,Kevin Jackson,Female,28,Operations,Accountant,5,2,3,1,2,11797,17,3,0,0,10,8,Travel_Rarely,No
EMP_COMP_GOOD_01988_00095,Dorothy Wilson,Male,28,Engineering,Sales Representative,3,1,1,4,3,7159,14,0,8,6,13,18,Non-Travel,No
EMP_COMP_GOOD_01988_00096,Jessica Ramirez,Female,41,Operations,Accountant,1,1,1,1,1,5950,14,2,3,1,8,28,Travel_Rarely,No
EMP_COMP_GOOD_01988_00097,Robert Jones,Male,56,Finance,Sales Representative,4,1,4,1,4,4272,14,2,7,7,16,20,Travel_Rarely,No
EMP_COMP_GOOD_01988_00098,Thomas Jackson,Female,31,Operations,Legal Counsel,3,4,2,3,1,10115,23,2,9,3,18,7,Travel_Rarely,No
EMP_COMP_GOOD_01988_00099,Kevin Taylor,Female,50,IT,Operations Manager,1,4,1,3,3,4863,14,2,6,6,15,29,Travel_Frequently,No
EMP_COMP_GOOD_01988_00100,David Lewis,Male,54,Support,Accountant,1,1,2,3,3,8915,18,1,10,4,17,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01988_00101,Susan Jackson,Male,44,Research and Development,Financial Analyst,4,4,2,4,3,5063,23,2,12,10,15,28,Travel_Frequently,No
EMP_COMP_GOOD_01988_00102,Mary Brown,Female,38,Finance,Software Engineer,3,2,2,1,1,8519,15,0,3,3,11,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01988_00103,Anthony Martin,Female,31,IT,Support Specialist,3,4,3,2,3,8765,24,2,3,3,13,21,Travel_Frequently,No
EMP_COMP_GOOD_01988_00104,Patricia Harris,Male,49,Engineering,IT Administrator,4,4,4,1,3,7755,24,2,15,3,21,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01988_00105,James Thompson,Male,54,Legal,IT Administrator,4,1,3,1,4,9415,13,0,15,7,23,16,Non-Travel,No
EMP_COMP_GOOD_01988_00106,Melissa Sanchez,Male,38,Engineering,IT Administrator,2,1,2,4,3,4418,11,0,1,1,2,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01988_00107,Anthony Brown,Male,24,Marketing,Data Scientist,3,2,1,4,4,6278,13,3,11,5,21,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01988_00108,Joshua Jones,Male,43,Human Resources,Sales Representative,1,4,1,3,1,7025,11,3,5,0,6,5,Travel_Rarely,Yes
EMP_COMP_GOOD_01988_00109,Joseph Thompson,Male,40,Support,Product Manager,5,2,1,4,4,8058,17,1,11,1,18,11,Travel_Rarely,No
EMP_COMP_GOOD_01988_00110,Donna Ramirez,Female,49,Human Resources,Legal Counsel,2,2,3,4,4,3569,11,3,1,1,8,23,Non-Travel,No
EMP_COMP_GOOD_01988_00111,Barbara Taylor,Female,22,IT,Data Scientist,1,3,2,1,2,15768,25,2,12,4,14,6,Travel_Rarely,No
EMP_COMP_GOOD_01988_00112,Brian Rodriguez,Male,48,Operations,Data Scientist,4,1,1,4,3,5684,22,3,9,5,11,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01988_00113,Thomas Garcia,Female,35,Human Resources,Product Manager,1,1,1,3,1,7808,20,2,9,4,15,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01988_00114,Jessica Walker,Male,26,Research and Development,Product Manager,1,3,4,1,4,8896,12,0,15,0,18,17,Travel_Rarely,No
EMP_COMP_GOOD_01988_00115,Betty Rodriguez,Male,36,Human Resources,Research Scientist,4,4,3,1,3,6170,18,2,6,6,10,24,Non-Travel,No
EMP_COMP_GOOD_01988_00116,George Jones,Female,24,Research and Development,Legal Counsel,5,1,3,4,4,8614,21,1,8,7,8,8,Non-Travel,No
EMP_COMP_GOOD_01988_00117,Kevin Jackson,Male,51,Human Resources,HR Manager,1,4,3,4,1,10275,11,2,1,1,4,24,Travel_Frequently,No
EMP_COMP_GOOD_01988_00118,Thomas Lopez,Male,45,Research and Development,Sales Representative,2,2,4,1,4,5650,11,3,14,4,20,5,Non-Travel,No
EMP_COMP_GOOD_01988_00119,Anthony Ramirez,Male,47,Sales,Software Engineer,4,3,1,3,4,8394,15,0,6,6,11,11,Non-Travel,No
EMP_COMP_GOOD_01988_00120,Jessica Taylor,Female,29,Human Resources,Product Manager,3,4,3,3,3,11034,23,1,8,0,16,29,Non-Travel,No
EMP_COMP_GOOD_01988_00121,Mark Clark,Male,50,Finance,Research Scientist,4,2,2,3,1,16371,22,3,14,5,18,22,Non-Travel,No
EMP_COMP_GOOD_01988_00122,George Taylor,Male,29,Marketing,Operations Manager,1,2,4,4,3,8273,15,1,15,5,20,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01988_00123,Susan Martinez,Male,22,Operations,Financial Analyst,4,1,4,4,2,10684,20,1,8,5,9,28,Travel_Frequently,Yes
EMP_COMP_GOOD_01988_00124,Daniel Anderson,Male,51,Operations,Legal Counsel,1,3,2,3,4,4422,20,2,3,3,4,24,Travel_Frequently,No
EMP_COMP_GOOD_01988_00125,Betty Hernandez,Female,33,Human Resources,Sales Representative,4,3,2,4,3,8885,23,1,14,9,20,7,Non-Travel,No
EMP_COMP_GOOD_01988_00126,Richard Thomas,Female,53,Marketing,Product Manager,1,3,3,3,4,12363,18,3,9,8,15,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01988_00127,Robert Walker,Female,26,Sales,Financial Analyst,5,2,2,1,2,15042,25,1,13,9,13,20,Non-Travel,No
EMP_COMP_GOOD_01988_00128,Melissa Thompson,Female,25,Legal,HR Manager,1,3,2,2,4,7558,12,3,4,4,5,7,Non-Travel,Yes
EMP_COMP_GOOD_01988_00129,Mark Perez,Male,47,Operations,IT Administrator,3,3,1,4,2,7356,20,2,6,2,13,19,Non-Travel,Yes
EMP_COMP_GOOD_01988_00130,Joseph Moore,Female,33,Sales,Support Specialist,4,4,1,4,2,13447,21,0,6,3,9,26,Travel_Rarely,Yes
EMP_COMP_GOOD_01988_00131,Charles Gonzalez,Male,25,Engineering,Legal Counsel,3,2,3,3,2,5883,13,2,8,8,8,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01988_00132,Michael Davis,Male,33,Support,Product Manager,3,3,3,4,2,5992,18,0,0,0,0,4,Travel_Frequently,No
EMP_COMP_GOOD_01988_00133,Richard Moore,Female,55,Operations,Marketing Manager,3,2,3,2,4,16230,17,1,0,0,5,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01988_00134,Karen Smith,Male,56,Sales,IT Administrator,5,1,1,3,1,5405,20,0,2,2,9,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01988_00135,Barbara Martinez,Male,56,Engineering,Legal Counsel,1,4,1,4,3,8731,13,2,2,2,4,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01988_00136,George Martinez,Female,41,Engineering,Data Scientist,2,3,2,2,1,11216,17,1,9,8,10,20,Travel_Frequently,No
EMP_COMP_GOOD_01988_00137,Richard Clark,Male,50,Engineering,IT Administrator,4,4,4,2,1,8661,22,0,13,6,23,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01988_00138,Betty Thomas,Female,52,IT,Operations Manager,5,2,4,2,1,8763,23,0,11,7,15,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01988_00139,Mark Ramirez,Male,27,Finance,Data Scientist,4,1,3,2,3,8858,21,0,8,8,11,10,Travel_Frequently,No
EMP_COMP_GOOD_01988_00140,Donna Martinez,Male,43,Support,Legal Counsel,3,1,1,1,2,5435,16,0,15,2,19,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01988_00141,Paul Gonzalez,Female,53,Finance,Software Engineer,4,1,2,3,2,11523,24,0,11,2,17,6,Non-Travel,Yes
EMP_COMP_GOOD_01988_00142,Michelle Johnson,Male,35,Research and Development,Marketing Manager,5,4,3,4,3,9111,18,0,0,0,6,14,Travel_Frequently,Yes
EMP_COMP_GOOD_01988_00143,Brian Sanchez,Female,45,Human Resources,Sales Representative,4,1,4,1,4,9602,23,1,6,1,8,7,Travel_Frequently,No
EMP_COMP_GOOD_01988_00144,Dorothy Lewis,Male,54,Engineering,Sales Representative,3,2,3,4,3,7999,15,2,1,1,7,10,Non-Travel,No
EMP_COMP_GOOD_01988_00145,Jennifer Hernandez,Female,46,Support,HR Manager,5,4,4,2,3,6181,25,3,9,1,11,28,Non-Travel,No
EMP_COMP_GOOD_01988_00146,Jennifer Ramirez,Male,46,Operations,HR Manager,5,1,4,4,4,10154,20,0,11,7,15,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01988_00147,Nancy Davis,Female,44,Legal,Software Engineer,2,3,1,4,4,9564,11,3,12,7,20,12,Travel_Frequently,No
EMP_COMP_GOOD_01988_00148,Kimberly Hernandez,Female,26,Sales,HR Manager,4,3,1,1,1,5384,24,1,1,1,4,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01988_00149,Brian Rodriguez,Male,33,Research and Development,Legal Counsel,1,3,3,4,2,9661,19,2,15,7,21,7,Travel_Rarely,No
EMP_COMP_GOOD_01988_00150,Margaret Jones,Male,23,IT,Data Scientist,1,4,3,1,4,6041,25,3,11,4,15,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01988_00151,John Perez,Male,35,Finance,Sales Representative,5,3,2,1,3,5830,16,1,3,3,4,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01988_00152,Daniel Sanchez,Female,26,IT,Product Manager,4,1,3,1,4,6175,22,0,11,8,18,25,Non-Travel,Yes
EMP_COMP_GOOD_01988_00153,Amanda Walker,Male,53,Sales,Research Scientist,1,3,4,1,1,10609,19,0,9,7,19,21,Non-Travel,No
EMP_COMP_GOOD_01988_00154,Emily Moore,Female,23,Operations,Research Scientist,5,1,2,3,4,9582,23,3,4,4,9,8,Travel_Rarely,No
EMP_COMP_GOOD_01988_00155,Michael Robinson,Female,53,Research and Development,Support Specialist,5,1,4,4,4,9946,15,2,7,1,16,10,Travel_Rarely,No
EMP_COMP_GOOD_01988_00156,Donna Martin,Female,41,Operations,Marketing Manager,3,4,1,4,4,4061,13,2,7,4,14,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01988_00157,Ashley Taylor,Male,54,Marketing,Support Specialist,5,2,3,4,3,11844,14,3,4,4,8,19,Travel_Rarely,No
EMP_COMP_GOOD_01988_00158,Susan Miller,Female,48,Human Resources,Research Scientist,2,2,3,1,1,6182,12,2,14,2,24,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01988_00159,Thomas Clark,Male,50,Finance,Support Specialist,1,2,2,2,2,11103,11,1,2,2,3,1,Non-Travel,No
EMP_COMP_GOOD_01988_00160,Kenneth Perez,Male,51,Sales,IT Administrator,3,3,4,2,3,6336,12,1,4,4,9,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01988_00161,Kenneth Miller,Male,57,Engineering,Data Scientist,3,4,1,1,1,10794,15,3,9,1,13,10,Non-Travel,No
EMP_COMP_GOOD_01988_00162,Jennifer Lewis,Female,24,Support,Sales Representative,3,2,4,4,1,8585,24,1,7,5,7,4,Travel_Rarely,No
EMP_COMP_GOOD_01988_00163,Kevin Hernandez,Male,48,Marketing,IT Administrator,1,2,1,3,4,7316,17,3,3,3,4,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01988_00164,Melissa Anderson,Male,33,Human Resources,HR Manager,1,3,4,4,1,4452,21,0,5,5,8,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01988_00165,George Clark,Male,50,Sales,Sales Representative,5,1,1,2,3,6814,20,2,10,5,11,5,Travel_Rarely,No
EMP_COMP_GOOD_01988_00166,Anthony Clark,Female,54,Engineering,IT Administrator,1,4,3,2,4,10186,13,1,10,10,15,14,Travel_Rarely,No
EMP_COMP_GOOD_01988_00167,Andrew Miller,Male,47,Human Resources,Operations Manager,2,2,1,4,1,10891,13,3,2,2,12,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01988_00168,Linda Lee,Female,38,Operations,Business Analyst,2,2,2,1,3,10203,17,3,4,4,11,22,Travel_Rarely,No
EMP_COMP_GOOD_01988_00169,Nancy Robinson,Male,24,IT,Marketing Manager,3,1,4,1,4,8902,25,2,3,3,3,27,Travel_Rarely,No
EMP_COMP_GOOD_01988_00170,Charles Miller,Female,26,Operations,Sales Representative,5,2,4,1,3,5782,18,2,2,0,9,27,Travel_Frequently,No
EMP_COMP_GOOD_01988_00171,Andrew Hernandez,Female,30,Marketing,Operations Manager,5,4,2,2,2,8779,19,0,2,2,10,26,Travel_Rarely,Yes
