employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00655_00031,Richard Gonzalez,Female,28,Finance,Research Scientist,2,2,3,4,4,14905,16,3,4,4,11,17,Travel_Rarely,No
EMP_COMP_GOOD_00655_00032,Brian Williams,Female,34,Marketing,Data Scientist,3,3,1,3,1,5500,15,1,4,4,13,23,Travel_Frequently,Yes
EMP_COMP_GOOD_00655_00033,Paul Brown,Female,29,Support,Business Analyst,5,4,3,4,2,6850,24,3,4,4,12,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00655_00034,Nancy Lopez,Male,33,Human Resources,Marketing Manager,1,2,2,1,4,8916,14,2,1,1,2,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00655_00035,Sandra Martinez,Male,24,Sales,Software Engineer,3,2,2,4,4,12362,13,3,5,3,13,10,Travel_Rarely,No
EMP_COMP_GOOD_00655_00036,Donna Miller,Male,36,Operations,IT Administrator,5,4,4,1,4,8437,15,2,14,1,18,24,Travel_Frequently,No
EMP_COMP_GOOD_00655_00037,Anthony Ramirez,Male,58,Legal,Research Scientist,2,2,1,4,3,4911,20,1,5,3,9,1,Non-Travel,Yes
EMP_COMP_GOOD_00655_00038,Jessica Thomas,Male,40,Marketing,Accountant,2,1,2,2,1,7543,15,2,8,8,11,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00655_00039,Kevin Johnson,Female,30,Operations,Legal Counsel,4,1,2,2,3,8436,22,3,8,2,9,7,Non-Travel,No
EMP_COMP_GOOD_00655_00040,Michael Hernandez,Male,52,Marketing,Business Analyst,4,4,2,2,2,7051,11,2,8,3,11,27,Travel_Rarely,No
EMP_COMP_GOOD_00655_00041,Ashley Taylor,Female,32,Finance,Business Analyst,2,4,3,1,4,11163,17,0,1,1,11,29,Travel_Frequently,No
EMP_COMP_GOOD_00655_00042,Betty Lewis,Female,57,Human Resources,Sales Representative,3,4,4,1,3,6922,23,1,4,2,5,12,Travel_Rarely,Yes
EMP_COMP_GOOD_00655_00043,Brian Hernandez,Male,39,Legal,Software Engineer,2,3,3,4,1,14711,22,0,15,6,17,15,Travel_Rarely,No
EMP_COMP_GOOD_00655_00044,George Clark,Male,25,Sales,HR Manager,1,3,1,4,4,10496,11,0,10,0,19,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00655_00045,Richard Moore,Female,26,Engineering,Support Specialist,2,1,4,3,4,10239,12,0,4,4,12,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00655_00046,Jennifer Jones,Female,54,Marketing,HR Manager,4,2,2,4,2,5295,11,3,12,10,14,13,Non-Travel,Yes
EMP_COMP_GOOD_00655_00047,Charles Lee,Male,28,IT,Support Specialist,3,2,3,4,2,9306,18,2,8,3,8,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00655_00048,Joshua Lewis,Female,45,Engineering,Marketing Manager,4,2,2,2,2,9564,15,3,7,7,17,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00655_00049,Ashley Martinez,Male,43,Engineering,Software Engineer,5,4,3,4,4,6033,13,1,10,10,20,8,Travel_Frequently,No
EMP_COMP_GOOD_00655_00050,Barbara Ramirez,Male,45,IT,IT Administrator,3,4,3,1,1,5390,15,1,2,0,2,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00655_00051,Emily Taylor,Male,49,Engineering,Sales Representative,5,1,2,3,2,6179,20,0,7,7,9,14,Travel_Frequently,No
EMP_COMP_GOOD_00655_00052,Patricia Moore,Male,45,Engineering,Legal Counsel,1,1,1,3,3,15157,18,3,14,6,19,21,Travel_Rarely,No
EMP_COMP_GOOD_00655_00053,Donald Garcia,Male,30,Human Resources,Support Specialist,1,2,4,1,4,6206,12,0,10,10,14,25,Travel_Frequently,No
EMP_COMP_GOOD_00655_00054,Richard Perez,Male,40,Marketing,Data Scientist,1,4,2,4,1,6830,13,0,12,2,22,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00655_00055,Donald Wilson,Female,40,Legal,Business Analyst,3,1,1,1,2,15540,21,2,7,5,8,20,Travel_Frequently,No
EMP_COMP_GOOD_00655_00056,Linda Harris,Female,39,Legal,Marketing Manager,5,1,1,1,1,7830,16,0,1,1,3,27,Non-Travel,No
EMP_COMP_GOOD_00655_00057,Patricia Robinson,Male,55,Marketing,Marketing Manager,1,1,3,4,4,5849,17,1,3,3,10,23,Travel_Frequently,Yes
EMP_COMP_GOOD_00655_00058,Richard White,Female,43,Legal,Sales Representative,4,1,4,4,1,5541,11,0,2,2,5,7,Travel_Rarely,No
EMP_COMP_GOOD_00655_00059,Patricia Martinez,Female,33,Human Resources,Legal Counsel,2,4,1,1,1,7783,19,0,12,10,19,13,Non-Travel,No
EMP_COMP_GOOD_00655_00060,Michelle Jackson,Female,58,Sales,Financial Analyst,4,3,4,3,4,5838,17,2,8,2,16,1,Non-Travel,Yes
EMP_COMP_GOOD_00655_00061,Charles Johnson,Male,47,Engineering,HR Manager,2,2,2,3,4,4830,21,1,2,2,12,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00655_00062,Elizabeth Smith,Male,22,IT,IT Administrator,3,3,1,2,3,5770,16,3,5,0,12,5,Travel_Rarely,No
EMP_COMP_GOOD_00655_00063,James Miller,Female,35,Sales,Sales Representative,1,3,2,3,1,9596,25,0,4,4,7,23,Travel_Frequently,No
EMP_COMP_GOOD_00655_00064,Karen Anderson,Female,32,Finance,Financial Analyst,1,1,1,4,1,14579,22,2,13,1,22,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00655_00065,Elizabeth Ramirez,Male,39,Legal,Marketing Manager,4,1,3,4,1,16304,15,2,15,8,23,9,Travel_Rarely,Yes
EMP_COMP_GOOD_00655_00066,Donald Walker,Female,57,Finance,Sales Representative,2,4,1,4,3,7088,15,2,4,3,4,3,Travel_Rarely,No
EMP_COMP_GOOD_00655_00067,James Anderson,Female,34,Support,IT Administrator,5,1,3,2,3,10391,25,0,5,3,10,12,Travel_Rarely,Yes
EMP_COMP_GOOD_00655_00068,Brian Wilson,Male,45,Engineering,Operations Manager,4,4,3,4,1,6691,12,1,13,3,18,8,Non-Travel,No
EMP_COMP_GOOD_00655_00069,Amanda Jackson,Male,46,Support,Operations Manager,1,1,3,1,4,4429,17,1,12,4,13,25,Travel_Frequently,No
EMP_COMP_GOOD_00655_00070,Brian Martinez,Female,47,Sales,Financial Analyst,4,2,1,3,3,5645,14,3,2,2,11,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00655_00071,Betty Miller,Male,41,Human Resources,Product Manager,3,4,4,1,3,6914,19,3,9,0,10,29,Travel_Frequently,No
EMP_COMP_GOOD_00655_00072,David Smith,Male,24,Sales,HR Manager,3,1,1,4,4,9877,11,0,7,2,13,14,Travel_Frequently,No
EMP_COMP_GOOD_00655_00073,Kimberly Moore,Male,40,Legal,Operations Manager,4,1,4,3,1,7063,20,3,6,6,16,16,Non-Travel,Yes
EMP_COMP_GOOD_00655_00074,Steven Jackson,Female,27,Sales,IT Administrator,3,2,4,3,3,6103,17,2,13,3,18,4,Non-Travel,No
EMP_COMP_GOOD_00655_00075,Joshua White,Male,42,Sales,Legal Counsel,1,2,1,2,4,10593,21,2,14,5,22,24,Non-Travel,Yes
EMP_COMP_GOOD_00655_00076,Linda Ramirez,Male,52,IT,Data Scientist,2,2,2,3,1,6460,11,1,4,4,4,20,Non-Travel,No
EMP_COMP_GOOD_00655_00077,Andrew Lopez,Female,27,Finance,Accountant,1,1,4,2,4,5887,23,2,5,4,8,21,Non-Travel,No
EMP_COMP_GOOD_00655_00078,Charles White,Female,32,Marketing,Business Analyst,1,4,4,3,3,3876,21,2,4,4,9,6,Non-Travel,No
EMP_COMP_GOOD_00655_00079,Emily Lee,Female,44,Operations,Marketing Manager,3,1,3,4,1,6674,24,2,4,2,8,25,Non-Travel,Yes
EMP_COMP_GOOD_00655_00080,Karen Jones,Female,43,Legal,Research Scientist,5,2,1,4,1,6081,16,3,7,6,8,9,Travel_Frequently,No
EMP_COMP_GOOD_00655_00081,Michael Sanchez,Male,55,Sales,HR Manager,2,1,3,3,2,7714,21,1,5,5,13,18,Non-Travel,No
EMP_COMP_GOOD_00655_00082,Christopher Walker,Male,58,Marketing,Marketing Manager,2,2,2,1,2,10907,16,1,12,9,19,19,Non-Travel,Yes
EMP_COMP_GOOD_00655_00083,Lisa White,Female,46,Sales,Financial Analyst,4,1,1,3,4,3600,25,2,0,0,6,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00655_00084,Margaret Wilson,Female,40,Engineering,Product Manager,4,2,2,4,2,9064,15,3,11,5,14,14,Travel_Rarely,No
EMP_COMP_GOOD_00655_00085,Anthony Davis,Male,44,IT,Financial Analyst,5,3,4,1,1,9400,15,3,0,0,1,27,Non-Travel,No
EMP_COMP_GOOD_00655_00086,Karen Martin,Female,50,IT,Operations Manager,1,4,1,3,2,16388,12,3,1,1,5,1,Travel_Frequently,No
EMP_COMP_GOOD_00655_00087,Susan Ramirez,Female,47,Legal,Data Scientist,4,1,1,1,1,9340,14,3,8,5,15,23,Travel_Frequently,No
EMP_COMP_GOOD_00655_00088,Donald Clark,Female,49,Marketing,Product Manager,5,4,2,4,4,7646,25,3,3,3,6,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00655_00089,George Walker,Female,40,Support,Sales Representative,5,2,2,4,3,9802,12,2,10,10,15,15,Travel_Rarely,No
EMP_COMP_GOOD_00655_00090,Anthony Clark,Male,30,Finance,Business Analyst,5,3,4,2,1,12238,16,3,10,8,10,3,Non-Travel,Yes
EMP_COMP_GOOD_00655_00091,Thomas Jackson,Female,55,Operations,Product Manager,3,1,2,1,4,10059,20,2,4,4,10,7,Non-Travel,Yes
EMP_COMP_GOOD_00655_00092,Jessica Lopez,Male,56,Human Resources,Support Specialist,1,3,1,4,4,10991,14,2,13,6,22,22,Non-Travel,No
EMP_COMP_GOOD_00655_00093,Patricia Hernandez,Female,51,Research and Development,Support Specialist,5,3,4,2,1,7269,18,3,3,3,3,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00655_00094,Sarah Jones,Male,57,Marketing,IT Administrator,2,1,4,4,2,16214,19,1,4,1,12,17,Travel_Frequently,No
EMP_COMP_GOOD_00655_00095,John Martin,Male,39,Research and Development,Product Manager,3,1,2,2,2,5980,13,1,1,1,11,11,Travel_Frequently,No
EMP_COMP_GOOD_00655_00096,Matthew Perez,Female,42,Finance,Support Specialist,1,4,2,4,1,9794,16,3,14,6,23,10,Travel_Frequently,No
EMP_COMP_GOOD_00655_00097,Lisa Rodriguez,Female,34,Finance,Financial Analyst,5,2,2,2,1,6770,15,0,15,7,22,22,Travel_Frequently,Yes
EMP_COMP_GOOD_00655_00098,David Hernandez,Male,42,Human Resources,Support Specialist,1,4,1,3,3,8125,25,1,11,5,11,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00655_00099,Kenneth Robinson,Male,25,Support,Business Analyst,3,2,3,3,1,10363,13,0,9,7,15,21,Travel_Frequently,No
EMP_COMP_GOOD_00655_00100,Lisa Garcia,Male,23,Operations,Business Analyst,1,2,2,1,4,7605,25,0,5,5,10,16,Travel_Rarely,No
EMP_COMP_GOOD_00655_00101,David Lee,Male,50,Engineering,Financial Analyst,5,2,2,1,2,7669,13,2,13,4,20,7,Travel_Frequently,No
EMP_COMP_GOOD_00655_00102,Jessica Williams,Female,39,Legal,Financial Analyst,2,4,3,1,3,6014,22,1,4,0,6,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00655_00103,Jennifer Taylor,Male,35,Engineering,Support Specialist,3,3,4,1,3,10092,14,1,2,2,9,13,Travel_Rarely,No
EMP_COMP_GOOD_00655_00104,Dorothy White,Female,24,Operations,Sales Representative,1,3,4,1,3,9842,20,2,15,6,17,22,Non-Travel,Yes
EMP_COMP_GOOD_00655_00105,Patricia Davis,Male,29,Operations,Financial Analyst,4,3,1,3,4,4992,12,3,14,10,19,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00655_00106,Kevin Miller,Female,35,Legal,IT Administrator,5,3,4,2,1,8567,16,1,1,1,4,9,Non-Travel,Yes
EMP_COMP_GOOD_00655_00107,Donna Walker,Female,34,Finance,Accountant,4,4,2,3,1,11489,17,1,1,1,11,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00655_00108,Nancy Gonzalez,Female,53,Support,Marketing Manager,5,3,2,1,2,10496,16,3,7,7,17,20,Travel_Rarely,No
EMP_COMP_GOOD_00655_00109,Emily Walker,Female,45,Sales,Operations Manager,3,2,3,2,1,14660,21,1,7,7,13,6,Non-Travel,No
EMP_COMP_GOOD_00655_00110,Michelle Lewis,Male,22,Marketing,Data Scientist,5,3,4,1,4,5068,24,3,7,7,9,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00655_00111,Elizabeth Smith,Male,46,Marketing,Data Scientist,4,2,2,2,1,11730,25,0,10,2,16,27,Non-Travel,No
EMP_COMP_GOOD_00655_00112,Richard Miller,Female,30,Marketing,HR Manager,3,2,3,4,2,6397,20,3,14,2,18,3,Non-Travel,No
EMP_COMP_GOOD_00655_00113,Steven Brown,Female,45,Finance,Accountant,5,4,3,1,4,9955,20,3,8,1,13,1,Travel_Frequently,No
EMP_COMP_GOOD_00655_00114,Michael Moore,Female,23,IT,Software Engineer,2,4,3,4,1,7861,21,1,6,6,12,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00655_00115,Charles Davis,Female,35,Engineering,Accountant,3,2,1,2,4,12814,14,3,12,7,19,9,Non-Travel,Yes
EMP_COMP_GOOD_00655_00116,Jessica Lopez,Male,55,IT,Support Specialist,1,1,2,3,2,5785,15,0,14,9,18,9,Travel_Frequently,No
EMP_COMP_GOOD_00655_00117,Susan Moore,Female,25,Research and Development,Operations Manager,2,1,3,3,3,6450,22,2,9,0,13,29,Travel_Frequently,No
EMP_COMP_GOOD_00655_00118,James Hernandez,Male,56,Legal,Business Analyst,4,4,4,4,3,10053,13,0,9,1,11,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00655_00119,James Hernandez,Female,37,Engineering,Product Manager,2,2,3,2,2,9136,18,2,9,9,15,27,Travel_Frequently,No
EMP_COMP_GOOD_00655_00120,Betty Garcia,Female,53,Legal,IT Administrator,5,2,2,3,1,6639,23,0,3,3,10,14,Travel_Rarely,No
EMP_COMP_GOOD_00655_00121,Elizabeth Anderson,Male,34,Sales,Sales Representative,5,1,4,1,4,8891,11,2,6,1,14,7,Travel_Frequently,No
EMP_COMP_GOOD_00655_00122,Carol Lewis,Female,22,Human Resources,IT Administrator,3,2,4,2,3,8355,13,1,10,9,20,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00655_00123,David Johnson,Male,57,Research and Development,Operations Manager,3,1,3,1,3,4763,24,2,9,4,19,13,Non-Travel,No
EMP_COMP_GOOD_00655_00124,Sandra Moore,Male,48,Research and Development,Sales Representative,3,2,4,1,2,5324,16,1,15,6,20,24,Travel_Frequently,No
EMP_COMP_GOOD_00655_00125,Thomas Garcia,Male,36,Support,Accountant,1,1,1,3,4,3660,23,3,11,8,20,2,Non-Travel,Yes
EMP_COMP_GOOD_00655_00126,Barbara Taylor,Male,33,Operations,Financial Analyst,2,4,2,1,3,12731,21,1,11,7,15,23,Travel_Frequently,Yes
EMP_COMP_GOOD_00655_00127,Charles Wilson,Male,43,Finance,Legal Counsel,5,3,3,3,2,4721,15,0,15,3,19,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00655_00128,Daniel Williams,Male,53,Human Resources,Financial Analyst,1,3,4,1,3,4720,23,2,5,5,11,17,Non-Travel,Yes
EMP_COMP_GOOD_00655_00129,Robert Williams,Male,30,Engineering,Support Specialist,3,4,2,1,2,4547,23,1,10,3,17,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00655_00130,Betty Garcia,Male,32,Operations,Research Scientist,4,4,3,3,4,5899,19,0,12,4,22,1,Travel_Rarely,No
EMP_COMP_GOOD_00655_00131,Nancy Clark,Female,48,Engineering,Sales Representative,4,4,2,4,2,5761,11,0,7,1,9,16,Non-Travel,No
EMP_COMP_GOOD_00655_00132,Joseph Taylor,Male,51,Finance,Accountant,3,4,1,2,3,8462,25,3,1,1,4,11,Travel_Rarely,No
EMP_COMP_GOOD_00655_00133,Patricia Garcia,Male,26,Engineering,HR Manager,2,4,3,4,3,6189,25,0,1,1,6,25,Non-Travel,No
EMP_COMP_GOOD_00655_00134,Susan Martin,Male,23,IT,Support Specialist,3,1,3,4,2,6357,25,2,3,1,6,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00655_00135,Christopher Martinez,Female,49,Research and Development,Data Scientist,1,2,1,3,2,10117,15,1,9,5,18,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00655_00136,Matthew Lee,Female,32,Support,Legal Counsel,5,2,4,4,2,6636,21,2,8,1,16,23,Non-Travel,Yes
EMP_COMP_GOOD_00655_00137,Betty Moore,Female,39,Sales,Sales Representative,4,3,2,2,2,11657,11,3,14,1,24,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00655_00138,Kenneth Brown,Female,24,Engineering,Research Scientist,3,2,4,4,2,7225,23,3,10,4,12,5,Travel_Rarely,No
EMP_COMP_GOOD_00655_00139,Andrew Lewis,Female,29,Operations,Operations Manager,4,4,4,4,4,6181,11,2,11,6,19,29,Travel_Frequently,Yes
EMP_COMP_GOOD_00655_00140,Daniel Wilson,Female,30,Support,Product Manager,4,2,2,3,2,15337,15,3,0,0,6,27,Non-Travel,No
EMP_COMP_GOOD_00655_00141,Barbara Johnson,Female,25,IT,Marketing Manager,5,1,3,1,4,6541,21,3,1,1,2,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00655_00142,Kenneth Miller,Male,38,Human Resources,HR Manager,4,1,3,3,4,6477,13,0,8,8,10,24,Travel_Rarely,No
EMP_COMP_GOOD_00655_00143,George Walker,Female,45,Support,Support Specialist,1,2,3,2,1,9933,12,2,3,3,13,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00655_00144,Michael Jackson,Female,29,IT,Sales Representative,1,4,3,1,2,3921,20,1,0,0,2,16,Non-Travel,No
EMP_COMP_GOOD_00655_00145,Richard Anderson,Male,57,Marketing,Marketing Manager,2,1,2,3,1,8854,11,3,2,1,11,26,Non-Travel,Yes
EMP_COMP_GOOD_00655_00146,Michael Williams,Male,29,Support,Research Scientist,3,2,4,3,2,5084,16,0,13,5,23,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00655_00147,Richard Jackson,Female,42,Research and Development,Business Analyst,5,3,2,3,1,9110,24,1,7,6,9,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00655_00148,Charles Gonzalez,Male,41,IT,Research Scientist,3,1,2,4,2,10511,12,2,10,1,10,4,Non-Travel,No
EMP_COMP_GOOD_00655_00149,James Miller,Female,44,Marketing,Product Manager,4,2,4,3,3,8292,15,1,8,8,11,16,Travel_Rarely,No
EMP_COMP_GOOD_00655_00150,Jessica Harris,Male,58,Engineering,Product Manager,2,4,2,2,2,8136,18,2,12,7,16,14,Non-Travel,Yes
EMP_COMP_GOOD_00655_00151,Anthony Ramirez,Female,24,Finance,HR Manager,1,3,1,2,3,12039,22,2,15,4,15,22,Non-Travel,No
EMP_COMP_GOOD_00655_00152,Brian Lee,Male,34,Operations,Software Engineer,4,2,1,2,3,7673,11,3,6,6,14,13,Non-Travel,Yes
EMP_COMP_GOOD_00655_00153,Amanda Smith,Female,55,Marketing,HR Manager,5,1,1,3,1,8848,24,3,0,0,2,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00655_00154,Ashley Thompson,Male,22,Marketing,Financial Analyst,3,4,4,4,1,15348,18,3,11,5,20,7,Travel_Frequently,No
EMP_COMP_GOOD_00655_00155,Emily Jackson,Male,48,Sales,HR Manager,1,4,2,2,4,8991,16,2,12,6,20,27,Travel_Frequently,No
EMP_COMP_GOOD_00655_00156,Margaret Wilson,Male,39,Finance,Research Scientist,5,3,3,4,2,3968,17,2,9,3,15,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00655_00157,Donna Wilson,Female,31,IT,Financial Analyst,1,4,1,2,3,7795,16,0,0,0,7,6,Travel_Frequently,No
EMP_COMP_GOOD_00655_00158,Kimberly Wilson,Male,33,Engineering,Financial Analyst,2,4,2,2,2,5014,21,2,12,7,12,15,Travel_Rarely,No
EMP_COMP_GOOD_00655_00159,John Jackson,Female,35,IT,Operations Manager,1,1,1,4,3,7108,20,2,10,5,12,7,Travel_Frequently,No
EMP_COMP_GOOD_00655_00160,Amanda Rodriguez,Female,55,Operations,HR Manager,3,3,2,2,2,9344,22,1,1,1,7,7,Non-Travel,No
EMP_COMP_GOOD_00655_00161,Kimberly Anderson,Male,47,Operations,Research Scientist,5,3,2,1,3,12170,15,2,3,1,7,5,Non-Travel,Yes
EMP_COMP_GOOD_00655_00162,Andrew Hernandez,Male,49,Marketing,Software Engineer,5,2,2,4,3,9304,16,1,2,2,12,22,Non-Travel,No
EMP_COMP_GOOD_00655_00163,Richard Sanchez,Male,44,Legal,IT Administrator,5,1,3,2,1,4849,18,1,9,9,18,25,Non-Travel,Yes
EMP_COMP_GOOD_00655_00164,Kenneth Thompson,Male,54,Sales,Data Scientist,5,2,3,3,4,15374,11,1,10,4,16,12,Non-Travel,Yes
EMP_COMP_GOOD_00655_00165,Patricia Gonzalez,Female,22,Sales,Financial Analyst,3,1,3,3,1,5218,12,1,8,1,14,14,Travel_Rarely,No
EMP_COMP_GOOD_00655_00166,Brian Martin,Male,44,Marketing,Financial Analyst,1,4,1,1,4,15152,23,1,3,3,7,9,Non-Travel,No
EMP_COMP_GOOD_00655_00167,Mary Williams,Female,29,IT,Product Manager,4,1,2,2,4,15151,15,0,13,2,13,18,Travel_Rarely,No
EMP_COMP_GOOD_00655_00168,Margaret Harris,Female,46,Human Resources,Business Analyst,1,3,3,3,4,13346,13,3,7,2,16,16,Travel_Frequently,No
EMP_COMP_GOOD_00655_00169,Paul Wilson,Male,56,Finance,Operations Manager,3,1,3,1,2,11805,16,2,0,0,6,23,Travel_Frequently,Yes
EMP_COMP_GOOD_00655_00170,Andrew Harris,Male,42,Legal,Sales Representative,3,4,1,4,1,15850,19,3,11,5,13,5,Travel_Frequently,No
EMP_COMP_GOOD_00655_00171,Paul Sanchez,Male,28,Sales,Data Scientist,4,4,2,3,4,15843,12,1,3,3,8,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00655_00172,Charles Clark,Male,34,Finance,Research Scientist,2,1,2,4,3,4816,12,2,0,0,3,20,Non-Travel,Yes
