employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02924_00001,Michael Brown,Female,48,Research and Development,Research Scientist,2,4,4,2,2,5494,19,1,14,3,24,26,Travel_Frequently,Yes
EMP_COMP_BAD_02924_00002,Mary White,Male,31,Operations,Support Specialist,5,3,1,2,1,6018,14,1,5,5,5,9,Non-Travel,No
EMP_COMP_BAD_02924_00003,Kevin Sanchez,Female,57,IT,Sales Representative,4,1,2,3,3,4707,21,3,5,5,13,21,Travel_Frequently,Yes
EMP_COMP_BAD_02924_00004,Mark Moore,Male,27,Sales,Financial Analyst,4,1,3,3,2,4584,16,2,11,7,13,25,Travel_Frequently,Yes
EMP_COMP_BAD_02924_00005,Melissa Smith,Male,52,Legal,Product Manager,1,1,3,2,4,7144,17,2,7,7,15,1,Travel_Frequently,Yes
EMP_COMP_BAD_02924_00006,David Perez,Female,27,Engineering,Marketing Manager,3,2,4,2,1,12114,21,0,5,1,15,20,Travel_Rarely,No
EMP_COMP_BAD_02924_00007,Dorothy Taylor,Female,31,Engineering,IT Administrator,3,3,3,4,3,11381,16,0,2,2,3,12,Travel_Frequently,Yes
EMP_COMP_BAD_02924_00008,James Taylor,Male,47,Sales,Operations Manager,3,3,4,4,3,8787,14,2,3,3,5,21,Travel_Frequently,Yes
EMP_COMP_BAD_02924_00009,Mark Hernandez,Male,22,Support,Accountant,1,1,2,1,4,10743,25,2,7,4,17,8,Travel_Frequently,No
EMP_COMP_BAD_02924_00010,Mark Walker,Male,36,Engineering,Sales Representative,4,3,3,4,3,8918,12,0,10,8,15,4,Travel_Frequently,No
EMP_COMP_BAD_02924_00011,Daniel Martin,Female,50,Sales,Sales Representative,5,1,2,3,3,15981,19,0,13,10,20,18,Travel_Rarely,Yes
EMP_COMP_BAD_02924_00012,Melissa Miller,Female,28,Legal,Operations Manager,3,1,1,4,3,14853,14,3,5,5,9,17,Travel_Rarely,Yes
EMP_COMP_BAD_02924_00013,Christopher Lopez,Female,57,Legal,IT Administrator,1,4,3,1,2,6719,19,2,8,4,14,25,Non-Travel,No
EMP_COMP_BAD_02924_00014,Robert Brown,Male,38,Engineering,Support Specialist,1,3,2,2,2,10910,18,3,0,0,1,7,Non-Travel,Yes
EMP_COMP_BAD_02924_00015,Christopher Lee,Male,29,Support,IT Administrator,5,1,4,2,4,6739,18,3,9,8,10,8,Non-Travel,No
EMP_COMP_BAD_02924_00016,Kimberly Brown,Male,49,Research and Development,Product Manager,2,3,2,3,4,5823,23,3,8,6,10,29,Non-Travel,No
EMP_COMP_BAD_02924_00017,Sandra Williams,Male,47,Research and Development,Legal Counsel,5,3,4,1,1,3767,20,2,13,9,13,1,Travel_Frequently,Yes
EMP_COMP_BAD_02924_00018,Daniel Moore,Female,42,Support,Operations Manager,1,3,4,3,4,6151,20,2,9,8,13,4,Travel_Rarely,Yes
EMP_COMP_BAD_02924_00019,Michelle Ramirez,Female,34,Engineering,Software Engineer,5,1,4,4,2,9974,16,3,6,0,12,10,Travel_Rarely,Yes
EMP_COMP_BAD_02924_00020,Patricia Sanchez,Female,24,Finance,HR Manager,3,4,4,1,1,6335,15,2,0,0,7,21,Non-Travel,Yes
EMP_COMP_BAD_02924_00021,Steven Garcia,Male,36,Engineering,Product Manager,4,4,2,2,1,7754,12,3,11,8,14,4,Travel_Rarely,No
EMP_COMP_BAD_02924_00022,Steven Jones,Male,31,Finance,Product Manager,3,2,2,4,3,5256,22,2,2,2,4,28,Non-Travel,Yes
EMP_COMP_BAD_02924_00023,John Smith,Male,26,Support,Financial Analyst,5,2,1,4,1,4143,20,2,3,3,9,16,Travel_Frequently,Yes
EMP_COMP_BAD_02924_00024,Anthony Brown,Male,42,Support,Financial Analyst,1,3,2,3,4,5061,18,1,10,8,16,3,Travel_Rarely,Yes
