employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00084_00001,Carol Ramirez,Female,49,Human Resources,Research Scientist,5,4,2,4,1,8557,12,3,10,6,16,18,Travel_Frequently,Yes
EMP_COMP_BAD_00084_00002,Linda White,Female,22,Research and Development,Legal Counsel,4,3,1,4,2,16292,18,0,6,6,16,10,Travel_Rarely,Yes
EMP_COMP_BAD_00084_00003,Kenneth Anderson,Male,52,Finance,Operations Manager,3,2,1,3,4,16210,13,3,5,5,12,20,Non-Travel,Yes
EMP_COMP_BAD_00084_00004,Donald Miller,Female,27,Operations,Marketing Manager,1,2,4,1,4,8795,18,1,10,8,10,10,Travel_Rarely,No
EMP_COMP_BAD_00084_00005,Karen Harris,Male,55,Marketing,Accountant,1,4,2,4,2,7708,12,0,3,3,9,27,Travel_Rarely,No
EMP_COMP_BAD_00084_00006,Mary Lewis,Male,42,Marketing,Research Scientist,1,4,2,3,2,13293,18,2,12,9,12,16,Travel_Rarely,No
EMP_COMP_BAD_00084_00007,Christopher Rodriguez,Female,53,Sales,HR Manager,3,1,3,4,2,6815,20,3,13,9,21,29,Travel_Rarely,Yes
EMP_COMP_BAD_00084_00008,Richard Martinez,Male,48,IT,Business Analyst,3,1,1,1,3,6124,22,2,0,0,0,29,Travel_Rarely,Yes
EMP_COMP_BAD_00084_00009,Karen Lewis,Female,32,Research and Development,Data Scientist,3,2,4,2,1,10250,21,2,3,3,4,17,Travel_Rarely,No
EMP_COMP_BAD_00084_00010,George Lopez,Female,58,Support,Support Specialist,2,2,1,3,3,10301,19,1,3,3,8,9,Travel_Frequently,No
EMP_COMP_BAD_00084_00011,Michelle Smith,Male,23,Support,Marketing Manager,2,2,2,3,4,11764,16,2,0,0,5,7,Travel_Rarely,Yes
EMP_COMP_BAD_00084_00012,Jennifer Jones,Male,30,Operations,Product Manager,2,3,3,3,1,15132,14,2,1,1,9,27,Travel_Rarely,Yes
EMP_COMP_BAD_00084_00013,Steven Lopez,Male,24,Legal,Legal Counsel,1,4,2,3,4,7016,24,2,1,1,5,4,Non-Travel,No
EMP_COMP_BAD_00084_00014,Jennifer Miller,Male,25,Operations,Product Manager,4,3,1,2,4,11003,17,0,14,2,15,14,Non-Travel,Yes
EMP_COMP_BAD_00084_00015,Susan Garcia,Female,28,Support,Financial Analyst,1,3,2,4,3,11017,25,3,11,0,17,3,Travel_Frequently,No
EMP_COMP_BAD_00084_00016,Steven Martin,Male,27,Sales,Operations Manager,5,4,1,3,4,6840,20,2,15,6,17,3,Non-Travel,No
EMP_COMP_BAD_00084_00017,David Smith,Female,24,IT,Operations Manager,2,2,1,2,1,8680,22,0,5,1,12,20,Travel_Frequently,No
EMP_COMP_BAD_00084_00018,Anthony Rodriguez,Male,45,Research and Development,Operations Manager,4,3,2,4,2,8043,19,0,9,1,19,14,Travel_Rarely,No
EMP_COMP_BAD_00084_00019,Anthony Harris,Female,26,Operations,Support Specialist,5,4,1,4,4,7486,22,3,4,4,7,6,Travel_Rarely,No
EMP_COMP_BAD_00084_00020,Melissa Robinson,Female,51,IT,Support Specialist,5,4,2,4,3,7726,15,2,11,1,12,6,Travel_Rarely,No
EMP_COMP_BAD_00084_00021,Lisa Johnson,Male,22,Engineering,Support Specialist,5,1,4,3,4,15022,15,2,11,1,14,27,Non-Travel,Yes
EMP_COMP_BAD_00084_00022,Melissa Anderson,Male,35,Support,Support Specialist,2,2,3,4,4,7026,16,1,14,9,21,20,Non-Travel,Yes
EMP_COMP_BAD_00084_00023,Patricia Thomas,Male,30,Legal,Software Engineer,5,4,2,4,4,6937,23,0,2,2,2,4,Travel_Rarely,No
EMP_COMP_BAD_00084_00024,Charles Smith,Female,53,Operations,Software Engineer,1,3,3,3,4,9927,18,3,11,7,18,7,Travel_Rarely,No
EMP_COMP_BAD_00084_00025,Brian Jackson,Male,41,Human Resources,Software Engineer,5,3,4,3,2,8982,13,0,12,6,22,29,Travel_Frequently,No
EMP_COMP_BAD_00084_00026,Margaret Thompson,Female,56,Human Resources,Operations Manager,3,3,4,4,3,6634,20,1,0,0,8,23,Travel_Frequently,Yes
EMP_COMP_BAD_00084_00027,Karen Wilson,Male,32,Legal,HR Manager,1,1,4,3,4,6220,25,1,13,8,22,11,Travel_Frequently,Yes
EMP_COMP_BAD_00084_00028,Carol Wilson,Female,28,Operations,IT Administrator,5,3,2,1,3,5619,23,0,12,2,22,22,Travel_Frequently,No
EMP_COMP_BAD_00084_00029,Michelle Lopez,Female,40,Legal,HR Manager,1,3,3,1,1,5359,21,0,8,3,11,3,Travel_Rarely,Yes
EMP_COMP_BAD_00084_00030,Sarah Anderson,Male,57,Research and Development,Product Manager,2,2,3,4,1,5031,24,0,3,3,4,15,Travel_Frequently,Yes
EMP_COMP_BAD_00084_00031,Kimberly Sanchez,Male,57,Marketing,Sales Representative,1,4,3,4,3,6866,15,2,1,1,1,9,Non-Travel,Yes
EMP_COMP_BAD_00084_00032,Donald Johnson,Female,30,Legal,Support Specialist,2,3,1,1,4,6672,11,1,8,0,16,23,Travel_Rarely,Yes
EMP_COMP_BAD_00084_00033,Joseph Martin,Male,54,Finance,Business Analyst,1,1,3,2,1,5851,17,1,7,7,17,6,Travel_Frequently,No
EMP_COMP_BAD_00084_00034,Sandra Jones,Female,23,Engineering,Product Manager,5,1,1,2,2,5422,24,0,5,5,6,15,Non-Travel,Yes
EMP_COMP_BAD_00084_00035,Donna Williams,Female,44,Finance,HR Manager,5,2,3,4,1,16417,12,1,15,1,23,26,Non-Travel,Yes
EMP_COMP_BAD_00084_00036,Jennifer Harris,Male,45,Marketing,Business Analyst,5,3,2,1,2,4312,21,2,5,0,13,17,Travel_Rarely,Yes
EMP_COMP_BAD_00084_00037,Anthony Clark,Female,58,Engineering,Operations Manager,1,2,3,1,3,7256,23,0,10,7,16,22,Non-Travel,Yes
EMP_COMP_BAD_00084_00038,Emily Rodriguez,Male,41,Support,Data Scientist,2,3,4,1,2,14907,16,1,4,0,12,20,Non-Travel,Yes
EMP_COMP_BAD_00084_00039,Lisa Martin,Female,37,Support,Business Analyst,5,4,2,2,2,7354,12,0,11,5,20,29,Travel_Frequently,Yes
EMP_COMP_BAD_00084_00040,Christopher Moore,Female,55,Sales,Product Manager,1,4,1,1,3,10524,22,3,12,7,16,16,Travel_Rarely,No
EMP_COMP_BAD_00084_00041,Patricia Ramirez,Male,28,Operations,Marketing Manager,3,1,4,1,1,8155,25,0,10,5,17,28,Non-Travel,Yes
EMP_COMP_BAD_00084_00042,Paul Smith,Female,44,Operations,HR Manager,2,4,3,3,3,3534,16,3,12,2,13,22,Travel_Rarely,Yes
EMP_COMP_BAD_00084_00043,Barbara Anderson,Female,56,Legal,Legal Counsel,3,1,4,4,3,8314,25,2,11,10,18,28,Travel_Rarely,No
EMP_COMP_BAD_00084_00044,Linda Harris,Female,38,Finance,Accountant,3,3,4,3,4,8670,25,1,5,5,5,4,Travel_Frequently,No
EMP_COMP_BAD_00084_00045,Donald Jackson,Male,24,Human Resources,Operations Manager,2,2,1,4,4,16339,25,3,13,5,19,24,Travel_Rarely,Yes
EMP_COMP_BAD_00084_00046,James Harris,Female,37,Support,Legal Counsel,2,4,2,4,2,7657,19,0,12,3,16,25,Travel_Rarely,No
EMP_COMP_BAD_00084_00047,David Thomas,Male,29,Legal,Legal Counsel,5,1,1,3,4,7556,16,2,12,10,20,3,Non-Travel,No
EMP_COMP_BAD_00084_00048,Thomas Martinez,Female,38,Finance,Software Engineer,3,3,4,1,2,12587,20,1,2,2,6,24,Travel_Rarely,Yes
EMP_COMP_BAD_00084_00049,Linda Martinez,Female,26,Operations,Accountant,2,3,2,2,2,7903,17,0,2,2,8,7,Non-Travel,Yes
EMP_COMP_BAD_00084_00050,Daniel Walker,Female,37,IT,Legal Counsel,4,2,2,2,2,5578,19,0,2,1,4,27,Travel_Frequently,No
