employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00451_00001,Thomas Jackson,Female,25,Marketing,IT Administrator,5,1,2,4,3,9105,18,3,7,2,16,12,Non-Travel,Yes
EMP_COMP_BAD_00451_00002,Sarah Sanchez,Female,23,Human Resources,Legal Counsel,1,2,2,2,3,15052,17,1,11,0,17,23,Travel_Rarely,No
EMP_COMP_BAD_00451_00003,Michael Walker,Male,56,Finance,Operations Manager,5,4,4,4,4,8211,20,1,10,1,19,15,Non-Travel,Yes
EMP_COMP_BAD_00451_00004,Elizabeth Sanchez,Female,31,IT,Business Analyst,4,1,3,3,1,12107,17,0,7,3,9,3,Travel_Frequently,Yes
EMP_COMP_BAD_00451_00005,Michelle Williams,Female,27,Legal,Research Scientist,1,3,2,4,4,11728,21,0,6,6,15,14,Non-Travel,Yes
EMP_COMP_BAD_00451_00006,Michelle Thompson,Female,40,Support,Software Engineer,1,4,2,3,4,15563,23,1,6,6,12,7,Travel_Rarely,Yes
EMP_COMP_BAD_00451_00007,George Lewis,Female,32,Human Resources,Software Engineer,4,3,3,4,1,7708,12,1,9,3,11,19,Travel_Rarely,No
EMP_COMP_BAD_00451_00008,Karen Hernandez,Female,52,Research and Development,Research Scientist,2,4,2,4,1,9937,18,3,9,8,10,17,Travel_Rarely,No
EMP_COMP_BAD_00451_00009,Kevin Rodriguez,Female,50,Operations,Legal Counsel,4,1,2,4,4,5736,25,3,12,10,17,8,Travel_Rarely,Yes
EMP_COMP_BAD_00451_00010,Linda Perez,Male,33,Engineering,Operations Manager,4,2,1,3,2,12181,11,1,0,0,9,13,Travel_Frequently,No
EMP_COMP_BAD_00451_00011,Kenneth Robinson,Male,22,IT,Operations Manager,5,1,1,4,3,4867,24,2,7,5,11,24,Non-Travel,No
EMP_COMP_BAD_00451_00012,Robert Johnson,Female,27,Finance,IT Administrator,2,3,1,4,4,7983,20,0,4,2,10,25,Travel_Rarely,No
EMP_COMP_BAD_00451_00013,Thomas Garcia,Male,39,Finance,Accountant,4,2,1,1,3,12781,11,2,5,4,14,9,Travel_Frequently,No
EMP_COMP_BAD_00451_00014,Matthew Smith,Male,34,IT,Research Scientist,2,1,2,3,3,14595,16,3,6,0,8,23,Non-Travel,No
EMP_COMP_BAD_00451_00015,Patricia Thompson,Male,50,Finance,Operations Manager,3,4,3,2,3,4500,21,2,0,0,7,10,Non-Travel,Yes
EMP_COMP_BAD_00451_00016,Susan Sanchez,Female,47,Legal,Business Analyst,3,2,1,1,3,15215,20,1,14,0,15,22,Travel_Frequently,Yes
EMP_COMP_BAD_00451_00017,Sandra Harris,Male,54,Sales,Research Scientist,2,1,4,3,4,11992,20,0,4,4,13,11,Travel_Frequently,No
EMP_COMP_BAD_00451_00018,Emily Smith,Female,36,IT,Legal Counsel,3,3,2,2,3,6344,15,2,1,1,3,23,Non-Travel,No
EMP_COMP_BAD_00451_00019,Thomas Jones,Female,22,IT,Research Scientist,1,3,1,1,4,12369,21,3,12,7,18,1,Travel_Rarely,Yes
EMP_COMP_BAD_00451_00020,Kenneth Clark,Female,32,Operations,Operations Manager,3,2,2,3,4,10241,16,0,12,1,18,8,Travel_Frequently,No
EMP_COMP_BAD_00451_00021,Nancy Gonzalez,Female,33,Finance,Business Analyst,1,3,4,1,4,5273,23,0,15,0,17,26,Travel_Frequently,No
EMP_COMP_BAD_00451_00022,Margaret Moore,Female,35,Support,Research Scientist,3,1,1,4,1,16466,13,2,10,8,12,23,Travel_Frequently,Yes
EMP_COMP_BAD_00451_00023,Andrew Jackson,Male,49,Engineering,HR Manager,3,1,4,4,4,15487,15,1,4,4,9,18,Travel_Rarely,Yes
EMP_COMP_BAD_00451_00024,Steven Hernandez,Male,49,Sales,Financial Analyst,5,2,3,1,4,5509,16,2,2,2,8,10,Travel_Rarely,No
EMP_COMP_BAD_00451_00025,Patricia Williams,Male,49,IT,Operations Manager,1,3,4,4,3,12971,24,3,15,6,20,18,Non-Travel,No
EMP_COMP_BAD_00451_00026,Michelle Martinez,Male,36,Human Resources,Support Specialist,4,2,1,3,2,9478,22,1,1,1,9,5,Travel_Frequently,No
EMP_COMP_BAD_00451_00027,Richard Lee,Male,50,Human Resources,Accountant,2,2,3,4,1,5929,15,2,13,9,16,5,Travel_Frequently,Yes
EMP_COMP_BAD_00451_00028,Linda Davis,Male,29,Support,Product Manager,1,2,3,2,2,15949,23,3,8,8,18,21,Travel_Frequently,Yes
EMP_COMP_BAD_00451_00029,Jennifer Lee,Male,55,Engineering,Product Manager,4,2,3,1,3,9834,22,0,13,6,20,21,Travel_Frequently,No
EMP_COMP_BAD_00451_00030,Richard Sanchez,Male,56,Sales,Software Engineer,1,2,2,4,1,5127,11,1,8,3,13,21,Travel_Rarely,No
EMP_COMP_BAD_00451_00031,Margaret Thompson,Female,23,IT,HR Manager,2,2,4,1,1,8704,23,3,7,7,7,2,Travel_Frequently,No
EMP_COMP_BAD_00451_00032,Matthew Hernandez,Male,36,Research and Development,Operations Manager,3,1,4,4,2,16204,15,3,13,10,16,14,Non-Travel,No
EMP_COMP_BAD_00451_00033,Kevin Lee,Female,23,Human Resources,Sales Representative,5,3,2,2,2,3706,18,3,7,7,13,9,Travel_Rarely,Yes
EMP_COMP_BAD_00451_00034,Daniel Martin,Male,29,Finance,Support Specialist,2,3,2,3,1,5712,12,2,2,0,8,25,Travel_Rarely,No
EMP_COMP_BAD_00451_00035,Brian Rodriguez,Female,26,Operations,Accountant,2,3,1,4,3,10783,23,1,13,7,20,27,Travel_Rarely,No
EMP_COMP_BAD_00451_00036,Amanda Martinez,Female,42,IT,Marketing Manager,5,4,2,3,1,4606,21,2,15,7,19,22,Travel_Frequently,Yes
EMP_COMP_BAD_00451_00037,Anthony Davis,Male,48,Research and Development,Financial Analyst,5,4,3,2,4,9266,25,3,13,0,23,12,Travel_Rarely,Yes
