employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00954_00001,Linda Taylor,Male,58,Sales,Data Scientist,5,2,2,2,4,16000,19,2,11,7,11,23,Non-Travel,No
EMP_COMP_GOOD_00954_00002,Daniel Smith,Female,25,Human Resources,Legal Counsel,4,3,3,4,2,7098,12,3,10,9,15,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00954_00003,Michael Rodriguez,Female,43,Engineering,Marketing Manager,3,3,2,3,3,10693,18,3,5,5,6,5,Travel_Frequently,No
EMP_COMP_GOOD_00954_00004,Joshua Anderson,Male,46,Engineering,Business Analyst,1,3,4,2,4,11553,21,0,8,6,9,2,Non-Travel,Yes
EMP_COMP_GOOD_00954_00005,Kevin Martin,Female,47,Human Resources,Product Manager,1,2,1,2,4,6653,11,0,1,1,1,12,Non-Travel,No
EMP_COMP_GOOD_00954_00006,David Thompson,Female,58,IT,Software Engineer,2,2,1,4,3,8617,22,2,13,6,18,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00954_00007,Mary Lopez,Female,25,Legal,Business Analyst,3,3,2,3,4,15871,14,2,9,0,13,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00954_00008,Brian Anderson,Male,24,Engineering,Financial Analyst,3,2,3,1,4,6680,22,0,12,6,18,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00954_00009,Betty Thomas,Female,56,Research and Development,Financial Analyst,2,4,1,1,1,4119,11,3,6,6,13,7,Non-Travel,Yes
EMP_COMP_GOOD_00954_00010,Elizabeth Miller,Female,57,Engineering,Sales Representative,2,2,4,4,1,3968,20,3,4,2,10,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00954_00011,Michelle Perez,Female,58,Support,Accountant,2,1,4,1,1,5329,20,2,15,6,21,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00954_00012,Carol Wilson,Male,57,Engineering,Business Analyst,5,4,2,2,3,5200,23,2,11,9,17,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00954_00013,Michelle Martin,Female,33,Research and Development,Legal Counsel,1,1,4,4,1,7481,11,0,7,7,14,2,Non-Travel,Yes
EMP_COMP_GOOD_00954_00014,Steven Gonzalez,Female,24,Sales,Product Manager,5,2,1,4,4,8045,23,3,5,5,15,10,Non-Travel,Yes
EMP_COMP_GOOD_00954_00015,Jennifer Harris,Female,44,Human Resources,Business Analyst,2,2,1,4,1,12136,17,3,15,9,21,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00954_00016,Robert Lopez,Male,50,Research and Development,Financial Analyst,4,2,1,2,2,4167,25,0,11,2,11,2,Travel_Rarely,No
EMP_COMP_GOOD_00954_00017,William Thompson,Female,32,Marketing,Data Scientist,1,3,3,4,1,5114,24,3,9,3,13,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00954_00018,Michelle Garcia,Male,46,Operations,Marketing Manager,5,1,3,1,3,5656,25,1,1,1,3,20,Non-Travel,No
EMP_COMP_GOOD_00954_00019,Susan Rodriguez,Female,36,Human Resources,Data Scientist,2,2,2,4,2,4122,13,0,5,5,11,25,Non-Travel,No
EMP_COMP_GOOD_00954_00020,Richard Walker,Female,24,Sales,Marketing Manager,1,3,2,1,4,4191,20,2,3,3,13,8,Travel_Frequently,No
EMP_COMP_GOOD_00954_00021,Richard Jones,Female,46,Marketing,Sales Representative,4,3,1,2,4,10178,24,1,12,1,22,14,Non-Travel,Yes
EMP_COMP_GOOD_00954_00022,Kevin Thomas,Male,56,Marketing,Marketing Manager,3,2,4,1,2,7128,14,2,0,0,3,28,Travel_Frequently,No
EMP_COMP_GOOD_00954_00023,Andrew Lewis,Female,58,Legal,Product Manager,4,2,4,4,4,10478,20,0,15,6,21,24,Travel_Rarely,No
EMP_COMP_GOOD_00954_00024,Mary Lewis,Male,28,IT,Product Manager,1,4,1,3,4,5211,24,0,12,6,22,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00954_00025,Mary White,Male,52,Legal,Legal Counsel,1,4,4,3,1,11894,14,2,15,7,24,17,Travel_Frequently,No
EMP_COMP_GOOD_00954_00026,Mark Anderson,Female,39,Marketing,Sales Representative,2,3,1,2,1,4957,24,0,1,0,6,17,Travel_Rarely,No
EMP_COMP_GOOD_00954_00027,Charles Brown,Male,46,Finance,Financial Analyst,3,1,1,3,2,4793,11,1,3,3,9,21,Travel_Frequently,No
EMP_COMP_GOOD_00954_00028,Lisa Gonzalez,Female,40,Operations,Accountant,3,1,2,1,1,4911,24,3,9,8,15,13,Non-Travel,Yes
EMP_COMP_GOOD_00954_00029,Sandra Thomas,Male,33,Human Resources,Legal Counsel,5,1,3,4,2,6580,14,0,5,5,8,11,Travel_Frequently,Yes
EMP_COMP_GOOD_00954_00030,Sandra Walker,Female,54,IT,IT Administrator,1,1,4,2,4,11607,20,3,15,2,25,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00954_00031,Elizabeth Jones,Female,36,Legal,Financial Analyst,5,4,4,4,2,12236,25,2,3,2,11,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00954_00032,Mark Perez,Male,30,IT,Marketing Manager,3,4,4,1,1,6705,21,0,0,0,0,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00954_00033,Robert Rodriguez,Female,43,IT,Product Manager,1,2,2,1,4,4557,13,3,3,3,9,23,Non-Travel,Yes
EMP_COMP_GOOD_00954_00034,Kenneth Miller,Male,26,Research and Development,Sales Representative,3,4,2,2,3,4658,12,2,6,6,12,10,Non-Travel,Yes
EMP_COMP_GOOD_00954_00035,Lisa Johnson,Female,56,Operations,Sales Representative,5,1,2,3,4,8197,19,3,13,8,23,17,Non-Travel,No
EMP_COMP_GOOD_00954_00036,Anthony Martinez,Male,41,Support,Data Scientist,4,2,2,1,2,8184,15,0,6,6,11,29,Non-Travel,Yes
EMP_COMP_GOOD_00954_00037,Kimberly Lee,Female,38,Sales,Research Scientist,4,1,3,1,2,9652,11,1,8,5,8,22,Non-Travel,Yes
EMP_COMP_GOOD_00954_00038,Paul Harris,Female,24,Operations,Accountant,1,2,3,4,4,8256,15,0,1,1,3,12,Travel_Rarely,Yes
