employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00929_00001,Ashley Sanchez,Female,32,Finance,Data Scientist,1,2,4,1,2,9310,18,0,1,1,5,16,Travel_Frequently,No
EMP_COMP_BAD_00929_00002,Sandra Anderson,Male,43,Marketing,Accountant,1,2,3,4,1,5598,16,2,13,4,18,21,Travel_Frequently,Yes
EMP_COMP_BAD_00929_00003,Karen Thomas,Female,39,IT,Accountant,5,4,1,2,4,6202,18,2,2,2,10,28,Non-Travel,Yes
EMP_COMP_BAD_00929_00004,Kenneth Garcia,Male,26,Legal,Marketing Manager,3,2,2,1,4,7449,19,1,2,2,11,26,Travel_Rarely,No
EMP_COMP_BAD_00929_00005,Margaret Sanchez,Male,46,Human Resources,Sales Representative,4,4,4,1,4,15675,21,3,8,3,9,22,Travel_Rarely,Yes
EMP_COMP_BAD_00929_00006,Ashley Brown,Female,30,Operations,Sales Representative,5,3,1,1,2,10564,15,2,2,2,11,15,Non-Travel,Yes
EMP_COMP_BAD_00929_00007,Kimberly Anderson,Female,47,IT,Legal Counsel,3,2,1,2,1,5715,13,0,4,4,9,20,Travel_Frequently,Yes
EMP_COMP_BAD_00929_00008,Kimberly Walker,Male,35,Research and Development,Financial Analyst,3,3,3,2,1,12832,21,3,15,2,21,9,Travel_Rarely,No
EMP_COMP_BAD_00929_00009,Paul Thomas,Male,57,Human Resources,HR Manager,1,2,4,4,2,13149,16,0,11,7,20,13,Travel_Rarely,No
EMP_COMP_BAD_00929_00010,Michelle Robinson,Male,40,IT,Support Specialist,2,4,1,4,2,7130,21,1,5,4,7,28,Non-Travel,No
EMP_COMP_BAD_00929_00011,Charles Lopez,Female,53,Sales,IT Administrator,4,4,3,1,1,8771,22,1,15,3,20,11,Travel_Rarely,Yes
EMP_COMP_BAD_00929_00012,William Ramirez,Female,33,Research and Development,Operations Manager,5,4,3,3,1,5406,12,2,2,2,4,2,Travel_Frequently,No
EMP_COMP_BAD_00929_00013,George Wilson,Female,48,Research and Development,HR Manager,5,4,2,4,4,6797,20,0,11,6,21,8,Travel_Rarely,Yes
