employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01709_00001,Betty Perez,Female,41,Operations,Software Engineer,1,1,3,2,1,5458,14,0,8,4,14,20,Travel_Frequently,No
EMP_COMP_BAD_01709_00002,Mark Taylor,Male,33,Legal,Operations Manager,3,1,1,2,2,11379,13,3,7,6,16,14,Travel_Frequently,No
EMP_COMP_BAD_01709_00003,David Williams,Female,31,Marketing,Research Scientist,5,1,3,2,3,15059,11,2,3,3,12,9,Travel_Frequently,No
EMP_COMP_BAD_01709_00004,Dorothy White,Female,25,Marketing,Sales Representative,4,4,2,1,2,9575,12,2,7,6,14,3,Travel_Rarely,No
EMP_COMP_BAD_01709_00005,Donna Taylor,Male,49,Research and Development,HR Manager,2,2,2,1,1,15099,13,1,4,1,12,3,Non-Travel,Yes
EMP_COMP_BAD_01709_00006,William Rodriguez,Male,25,Operations,IT Administrator,1,3,2,3,2,8907,12,0,5,4,8,2,Travel_Frequently,No
EMP_COMP_BAD_01709_00007,Betty Brown,Male,58,Human Resources,Software Engineer,1,4,2,1,1,4518,23,3,8,0,14,2,Travel_Rarely,No
EMP_COMP_BAD_01709_00008,Carol Lewis,Male,40,Sales,Support Specialist,4,3,4,3,3,5949,20,0,1,0,7,7,Travel_Rarely,Yes
EMP_COMP_BAD_01709_00009,Lisa Smith,Female,24,Legal,Accountant,4,2,4,3,4,5554,23,2,13,3,21,17,Travel_Rarely,No
EMP_COMP_BAD_01709_00010,Elizabeth Jackson,Female,57,Support,Support Specialist,2,1,3,1,2,8448,13,2,9,5,12,6,Non-Travel,Yes
EMP_COMP_BAD_01709_00011,Richard Lopez,Male,56,Operations,Business Analyst,3,1,2,2,2,8441,22,1,12,0,13,9,Travel_Frequently,Yes
EMP_COMP_BAD_01709_00012,Anthony White,Male,54,IT,Product Manager,4,3,2,1,3,6090,13,2,7,6,17,23,Travel_Rarely,Yes
EMP_COMP_BAD_01709_00013,Michael Thompson,Male,34,Operations,Legal Counsel,2,2,3,1,2,15775,11,2,6,5,8,16,Travel_Rarely,No
EMP_COMP_BAD_01709_00014,Sandra Harris,Female,37,Support,Research Scientist,2,2,1,1,3,12420,21,3,9,0,10,1,Non-Travel,No
EMP_COMP_BAD_01709_00015,Kimberly Thomas,Male,52,Sales,IT Administrator,5,2,2,2,2,9224,16,2,3,2,4,13,Travel_Frequently,Yes
EMP_COMP_BAD_01709_00016,Christopher Sanchez,Female,31,IT,Accountant,2,2,2,2,1,5127,19,2,4,0,8,19,Non-Travel,No
EMP_COMP_BAD_01709_00017,Richard Johnson,Female,23,Operations,HR Manager,5,3,3,3,1,9527,15,0,0,0,2,11,Travel_Rarely,Yes
EMP_COMP_BAD_01709_00018,Margaret Jones,Male,29,Finance,Software Engineer,1,4,1,3,4,10172,23,1,10,8,12,4,Travel_Frequently,No
EMP_COMP_BAD_01709_00019,Kenneth Brown,Female,58,Finance,Accountant,1,2,3,3,3,6940,12,0,9,3,14,21,Travel_Frequently,No
EMP_COMP_BAD_01709_00020,Thomas Garcia,Female,44,Sales,Data Scientist,5,1,4,4,4,5464,24,1,4,4,7,16,Travel_Frequently,No
EMP_COMP_BAD_01709_00021,Robert Davis,Male,47,Engineering,Legal Counsel,3,1,4,4,3,12675,18,3,1,1,11,22,Non-Travel,Yes
EMP_COMP_BAD_01709_00022,Donald Gonzalez,Male,48,Sales,Software Engineer,1,2,1,2,1,4917,17,1,5,5,6,4,Non-Travel,Yes
EMP_COMP_BAD_01709_00023,Susan Perez,Female,22,Marketing,Sales Representative,2,1,1,3,3,3571,19,3,1,1,9,26,Travel_Frequently,Yes
EMP_COMP_BAD_01709_00024,Carol Perez,Female,45,Support,Support Specialist,3,3,1,2,2,9295,20,3,5,5,5,20,Travel_Frequently,Yes
EMP_COMP_BAD_01709_00025,James Martinez,Male,47,Operations,Product Manager,1,1,1,4,4,12158,21,2,5,0,14,12,Non-Travel,No
EMP_COMP_BAD_01709_00026,Kimberly Martin,Male,44,Research and Development,Legal Counsel,3,2,4,2,1,11501,14,0,12,3,20,18,Non-Travel,No
EMP_COMP_BAD_01709_00027,Elizabeth Martin,Male,27,IT,Accountant,3,4,4,4,2,10088,13,3,13,1,13,25,Travel_Frequently,No
EMP_COMP_BAD_01709_00028,Steven Jackson,Male,52,IT,Accountant,4,2,4,1,1,12739,21,2,15,1,25,6,Travel_Rarely,Yes
EMP_COMP_BAD_01709_00029,Matthew Anderson,Female,40,IT,Data Scientist,2,2,4,2,1,9479,24,3,15,10,22,27,Travel_Rarely,No
EMP_COMP_BAD_01709_00030,Kimberly Robinson,Male,27,Human Resources,Financial Analyst,3,2,1,1,3,4319,21,3,9,8,12,25,Travel_Rarely,No
