employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01176_00001,Donald Gonzalez,Female,23,Engineering,Business Analyst,2,2,2,2,2,10229,16,0,1,1,5,4,Travel_Frequently,Yes
EMP_COMP_BAD_01176_00002,Susan Moore,Female,41,Legal,Data Scientist,3,4,2,1,1,7167,22,1,12,7,18,1,Travel_Frequently,No
EMP_COMP_BAD_01176_00003,Dorothy Davis,Female,33,Engineering,Support Specialist,1,2,3,3,4,14662,20,2,15,7,17,12,Travel_Rarely,No
EMP_COMP_BAD_01176_00004,David Martinez,Female,54,Operations,Business Analyst,2,4,4,1,3,11741,22,0,8,8,13,24,Travel_Frequently,No
EMP_COMP_BAD_01176_00005,Carol Thomas,Male,58,Legal,Financial Analyst,2,2,2,3,4,13400,18,3,3,3,9,17,Non-Travel,No
EMP_COMP_BAD_01176_00006,Ashley Wilson,Female,51,Finance,Support Specialist,3,1,4,4,4,6856,17,0,9,2,14,17,Non-Travel,No
EMP_COMP_BAD_01176_00007,Lisa Thomas,Female,24,Operations,IT Administrator,3,2,4,4,2,15298,19,3,7,6,14,23,Travel_Rarely,Yes
EMP_COMP_BAD_01176_00008,William Walker,Male,39,Operations,Financial Analyst,5,3,2,4,3,6283,12,0,13,1,14,19,Non-Travel,No
EMP_COMP_BAD_01176_00009,Brian Brown,Male,38,Finance,Financial Analyst,2,3,3,2,2,15247,12,3,0,0,6,26,Non-Travel,No
EMP_COMP_BAD_01176_00010,James Thompson,Female,39,Legal,Support Specialist,5,2,4,4,3,16010,16,3,11,7,12,15,Travel_Rarely,Yes
EMP_COMP_BAD_01176_00011,John Thomas,Male,43,Engineering,Legal Counsel,1,2,2,3,4,9463,16,3,8,3,8,5,Non-Travel,No
EMP_COMP_BAD_01176_00012,Jessica Hernandez,Male,31,IT,Sales Representative,5,3,1,2,1,8996,25,1,5,5,12,12,Travel_Rarely,No
EMP_COMP_BAD_01176_00013,Carol Smith,Male,47,Engineering,Marketing Manager,2,3,4,1,1,10044,20,1,1,1,9,29,Travel_Rarely,No
EMP_COMP_BAD_01176_00014,Steven Perez,Female,29,Engineering,Sales Representative,3,2,4,3,3,15429,22,0,14,4,19,3,Non-Travel,No
EMP_COMP_BAD_01176_00015,Karen Walker,Female,45,Support,Support Specialist,2,3,4,1,2,4298,19,3,8,4,16,12,Non-Travel,Yes
EMP_COMP_BAD_01176_00016,Joseph Johnson,Male,42,Operations,Data Scientist,3,3,4,2,4,5233,23,0,1,1,6,24,Travel_Rarely,No
EMP_COMP_BAD_01176_00017,Linda Harris,Male,58,Legal,Legal Counsel,4,4,1,1,1,5008,18,1,10,5,10,27,Non-Travel,Yes
EMP_COMP_BAD_01176_00018,Michael Harris,Female,32,Research and Development,Product Manager,2,1,4,1,1,5707,15,1,9,9,17,12,Travel_Rarely,No
EMP_COMP_BAD_01176_00019,Daniel Martinez,Female,41,Marketing,IT Administrator,3,2,2,4,2,6874,11,2,11,1,13,2,Non-Travel,No
EMP_COMP_BAD_01176_00020,Barbara Brown,Female,52,Marketing,Marketing Manager,3,3,4,3,4,10068,13,1,8,8,12,10,Travel_Rarely,Yes
EMP_COMP_BAD_01176_00021,Christopher Jackson,Female,44,IT,IT Administrator,3,3,1,4,3,4879,16,0,12,3,19,15,Travel_Frequently,Yes
EMP_COMP_BAD_01176_00022,Ashley Moore,Male,56,IT,Research Scientist,3,3,4,4,4,12452,20,2,8,7,14,10,Non-Travel,No
EMP_COMP_BAD_01176_00023,Mark Garcia,Female,32,IT,Business Analyst,2,3,1,4,3,8345,13,0,9,9,13,14,Travel_Frequently,Yes
EMP_COMP_BAD_01176_00024,Daniel Miller,Male,49,Support,Support Specialist,4,2,2,4,4,6518,15,0,6,6,14,20,Travel_Frequently,Yes
EMP_COMP_BAD_01176_00025,Jennifer White,Male,43,IT,HR Manager,5,3,4,3,4,9640,20,1,10,1,18,19,Travel_Frequently,Yes
EMP_COMP_BAD_01176_00026,Dorothy Rodriguez,Male,51,Finance,Product Manager,1,4,1,4,2,10280,14,3,15,8,24,20,Travel_Frequently,No
EMP_COMP_BAD_01176_00027,Melissa Lopez,Female,28,Finance,Financial Analyst,2,1,4,2,1,4347,13,0,9,7,11,21,Non-Travel,Yes
EMP_COMP_BAD_01176_00028,Thomas Lee,Female,40,Operations,Operations Manager,2,2,1,1,3,5256,19,1,3,3,3,16,Non-Travel,No
EMP_COMP_BAD_01176_00029,Linda Rodriguez,Male,25,IT,Data Scientist,2,3,2,4,3,10424,22,3,2,2,10,22,Travel_Frequently,No
EMP_COMP_BAD_01176_00030,Sarah Thompson,Female,55,IT,Accountant,5,3,4,3,2,5948,13,0,2,2,3,18,Travel_Rarely,Yes
EMP_COMP_BAD_01176_00031,Kevin Clark,Female,43,Research and Development,IT Administrator,3,2,1,2,3,11785,11,3,3,2,7,13,Travel_Rarely,Yes
EMP_COMP_BAD_01176_00032,Margaret Sanchez,Female,35,Operations,Legal Counsel,1,2,3,3,1,5885,11,3,1,1,9,23,Travel_Frequently,No
EMP_COMP_BAD_01176_00033,Ashley Anderson,Male,48,Engineering,Support Specialist,2,1,2,2,3,8469,25,0,3,1,9,29,Non-Travel,Yes
EMP_COMP_BAD_01176_00034,Amanda Moore,Female,40,Operations,HR Manager,1,4,2,2,2,10754,13,0,1,1,2,22,Non-Travel,Yes
EMP_COMP_BAD_01176_00035,Kenneth Gonzalez,Male,56,IT,IT Administrator,3,4,3,2,4,10186,20,3,5,2,5,19,Travel_Rarely,Yes
EMP_COMP_BAD_01176_00036,George Taylor,Male,45,Legal,Software Engineer,3,3,2,3,4,8000,20,2,5,5,14,6,Travel_Frequently,No
EMP_COMP_BAD_01176_00037,Sarah Anderson,Female,30,Human Resources,Support Specialist,1,1,1,2,4,7052,22,3,13,6,13,9,Non-Travel,Yes
EMP_COMP_BAD_01176_00038,Amanda Moore,Female,35,Human Resources,Accountant,1,1,2,1,2,6472,11,3,1,1,10,24,Travel_Rarely,Yes
EMP_COMP_BAD_01176_00039,Dorothy Robinson,Male,58,Support,HR Manager,1,1,3,1,4,6326,15,3,10,8,13,23,Non-Travel,No
EMP_COMP_BAD_01176_00040,Dorothy Harris,Female,40,Finance,Operations Manager,3,4,1,4,2,15079,23,1,0,0,0,4,Non-Travel,No
EMP_COMP_BAD_01176_00041,Karen Sanchez,Male,55,Research and Development,Sales Representative,2,4,1,2,3,7774,14,2,4,3,12,23,Travel_Frequently,Yes
EMP_COMP_BAD_01176_00042,Paul Lewis,Female,43,Operations,IT Administrator,5,2,1,1,2,7026,22,3,15,4,21,12,Travel_Frequently,Yes
EMP_COMP_BAD_01176_00043,Daniel Walker,Female,34,Marketing,Product Manager,5,2,2,1,2,12124,18,1,13,4,15,6,Non-Travel,Yes
EMP_COMP_BAD_01176_00044,Donna Perez,Male,31,Engineering,Sales Representative,4,3,3,3,3,8795,22,0,15,2,18,11,Travel_Frequently,No
EMP_COMP_BAD_01176_00045,Mary Jackson,Female,44,Sales,Marketing Manager,5,3,3,3,3,15876,16,2,15,9,21,29,Non-Travel,No
EMP_COMP_BAD_01176_00046,Thomas Sanchez,Female,30,Research and Development,IT Administrator,2,1,3,1,2,6294,23,3,13,4,22,15,Non-Travel,Yes
EMP_COMP_BAD_01176_00047,Anthony Lewis,Female,57,Finance,Legal Counsel,4,1,2,3,1,5629,14,1,4,4,6,18,Non-Travel,No
EMP_COMP_BAD_01176_00048,Michael Jones,Female,31,Operations,Product Manager,3,2,4,2,3,7721,21,1,4,4,5,17,Travel_Frequently,Yes
EMP_COMP_BAD_01176_00049,Mark Jones,Male,25,Finance,Data Scientist,3,2,3,2,3,6695,15,1,15,10,20,18,Travel_Frequently,Yes
EMP_COMP_BAD_01176_00050,Lisa Taylor,Male,30,Marketing,Accountant,5,4,4,1,2,9044,22,0,12,4,13,24,Non-Travel,No
EMP_COMP_BAD_01176_00051,Patricia Smith,Male,51,Engineering,Data Scientist,1,3,1,4,3,6505,13,1,8,2,18,2,Non-Travel,No
EMP_COMP_BAD_01176_00052,Mary Johnson,Male,56,Marketing,Sales Representative,5,3,1,2,3,6194,11,3,11,7,15,15,Travel_Rarely,Yes
EMP_COMP_BAD_01176_00053,Patricia White,Male,42,IT,HR Manager,1,4,2,4,3,14959,13,1,15,5,15,15,Travel_Rarely,Yes
EMP_COMP_BAD_01176_00054,Jessica Taylor,Female,48,Finance,Sales Representative,5,4,1,2,2,5941,21,3,6,1,9,16,Travel_Frequently,Yes
EMP_COMP_BAD_01176_00055,Charles Lee,Female,37,Sales,IT Administrator,3,3,3,2,2,15423,11,1,12,6,15,8,Travel_Rarely,No
EMP_COMP_BAD_01176_00056,Brian Lee,Female,30,Engineering,Software Engineer,5,3,1,1,2,7652,21,3,15,6,18,4,Travel_Frequently,No
EMP_COMP_BAD_01176_00057,Ashley Thompson,Female,45,Operations,Product Manager,1,2,3,4,1,11254,11,0,13,6,14,15,Travel_Frequently,No
EMP_COMP_BAD_01176_00058,Amanda Ramirez,Female,25,Support,Research Scientist,2,4,2,4,1,16000,12,0,10,9,18,2,Travel_Rarely,No
EMP_COMP_BAD_01176_00059,Mark Sanchez,Female,55,Research and Development,HR Manager,3,2,4,4,2,7599,25,2,2,2,2,22,Non-Travel,Yes
EMP_COMP_BAD_01176_00060,Joshua Ramirez,Male,25,Engineering,Research Scientist,2,1,2,2,3,7538,19,1,13,5,18,9,Non-Travel,Yes
EMP_COMP_BAD_01176_00061,Jessica Wilson,Female,46,Human Resources,Operations Manager,3,4,2,2,3,6285,22,3,3,3,4,9,Travel_Rarely,No
EMP_COMP_BAD_01176_00062,Margaret Jackson,Female,27,Legal,Software Engineer,2,3,3,1,2,8761,15,2,6,2,10,12,Travel_Rarely,No
EMP_COMP_BAD_01176_00063,Donald Anderson,Female,25,Support,Software Engineer,5,2,2,4,1,6937,12,0,9,2,19,8,Travel_Frequently,No
EMP_COMP_BAD_01176_00064,Daniel Hernandez,Female,40,Research and Development,Sales Representative,2,3,1,2,3,15699,11,2,8,6,9,29,Non-Travel,No
EMP_COMP_BAD_01176_00065,Andrew Jones,Female,50,Marketing,Software Engineer,3,4,1,4,4,9668,13,2,7,4,13,28,Non-Travel,No
EMP_COMP_BAD_01176_00066,Brian Lewis,Female,51,Legal,IT Administrator,1,2,4,3,1,7955,15,1,12,2,15,13,Non-Travel,No
EMP_COMP_BAD_01176_00067,James Garcia,Female,41,Support,Accountant,2,2,3,1,4,14513,11,0,10,6,20,13,Travel_Rarely,Yes
EMP_COMP_BAD_01176_00068,Christopher Thompson,Female,50,Operations,Accountant,5,1,3,2,2,15229,16,2,0,0,4,25,Non-Travel,Yes
