employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02327_00001,Karen Rodriguez,Female,53,Research and Development,HR Manager,4,4,1,2,2,6131,20,0,4,4,12,16,Travel_Frequently,Yes
EMP_COMP_BAD_02327_00002,Sarah Gonzalez,Female,28,Research and Development,Sales Representative,1,4,3,1,1,12071,22,1,8,8,16,8,Travel_Rarely,Yes
EMP_COMP_BAD_02327_00003,Patricia Rodriguez,Female,27,Research and Development,HR Manager,4,4,2,4,3,9622,13,0,13,0,13,5,Non-Travel,Yes
EMP_COMP_BAD_02327_00004,Richard Lopez,Male,56,Finance,HR Manager,2,3,4,1,3,14502,25,3,14,6,16,25,Travel_Frequently,Yes
EMP_COMP_BAD_02327_00005,Joshua Lee,Male,24,Research and Development,Accountant,3,2,3,2,3,5999,15,1,0,0,4,18,Travel_Frequently,Yes
EMP_COMP_BAD_02327_00006,Carol Robinson,Female,29,IT,Legal Counsel,4,2,3,1,4,8498,25,2,7,7,14,18,Travel_Rarely,No
EMP_COMP_BAD_02327_00007,Melissa Lopez,Female,45,Finance,Marketing Manager,2,3,3,4,1,12734,19,0,4,4,5,1,Travel_Rarely,Yes
EMP_COMP_BAD_02327_00008,George Robinson,Male,38,Legal,Research Scientist,4,4,4,4,1,13116,19,3,2,2,3,3,Travel_Rarely,No
EMP_COMP_BAD_02327_00009,Karen Gonzalez,Male,44,Operations,HR Manager,4,3,3,1,2,4684,11,0,13,1,13,26,Non-Travel,No
EMP_COMP_BAD_02327_00010,Dorothy Clark,Female,31,Engineering,Financial Analyst,4,4,2,1,1,6607,23,1,15,9,15,18,Travel_Frequently,Yes
EMP_COMP_BAD_02327_00011,Carol Martinez,Male,47,Research and Development,HR Manager,5,3,2,4,4,7439,24,1,13,8,23,4,Travel_Frequently,No
EMP_COMP_BAD_02327_00012,Anthony Brown,Male,29,Engineering,HR Manager,3,1,3,1,2,9191,15,2,10,5,19,26,Travel_Frequently,No
EMP_COMP_BAD_02327_00013,Lisa Davis,Female,40,IT,Financial Analyst,5,3,4,1,4,15015,24,2,7,0,12,26,Travel_Frequently,No
EMP_COMP_BAD_02327_00014,William Sanchez,Female,28,Engineering,HR Manager,2,1,3,2,2,9179,22,1,14,7,23,25,Travel_Rarely,No
EMP_COMP_BAD_02327_00015,Dorothy Moore,Female,55,Legal,Business Analyst,4,2,2,1,3,8348,22,1,4,1,7,19,Non-Travel,No
EMP_COMP_BAD_02327_00016,Andrew Ramirez,Female,55,Human Resources,Software Engineer,1,1,2,4,4,16002,23,1,7,2,13,15,Non-Travel,No
EMP_COMP_BAD_02327_00017,Thomas Lewis,Female,22,Human Resources,Product Manager,2,1,1,1,1,8854,12,0,15,7,24,19,Travel_Frequently,No
EMP_COMP_BAD_02327_00018,Andrew Moore,Female,42,Support,Sales Representative,4,2,3,2,2,10897,20,1,14,8,22,10,Travel_Rarely,No
EMP_COMP_BAD_02327_00019,Steven Robinson,Female,37,Support,Business Analyst,5,2,3,3,3,9296,16,1,1,1,11,17,Non-Travel,Yes
EMP_COMP_BAD_02327_00020,Melissa Gonzalez,Female,39,Operations,Data Scientist,3,2,4,2,4,9532,19,3,1,1,10,22,Non-Travel,No
EMP_COMP_BAD_02327_00021,Andrew Hernandez,Female,48,Finance,Research Scientist,3,2,1,2,4,9188,21,2,11,3,14,27,Non-Travel,Yes
EMP_COMP_BAD_02327_00022,Patricia Sanchez,Male,54,Marketing,Sales Representative,3,3,3,2,1,4313,20,2,9,9,14,23,Travel_Frequently,Yes
EMP_COMP_BAD_02327_00023,Karen Rodriguez,Male,48,Human Resources,Accountant,2,1,4,2,3,6806,25,3,4,4,13,25,Travel_Frequently,No
EMP_COMP_BAD_02327_00024,Betty Martin,Male,25,Engineering,Sales Representative,3,3,3,3,2,5570,15,0,14,9,23,5,Travel_Frequently,Yes
EMP_COMP_BAD_02327_00025,Matthew Jones,Male,44,Sales,Financial Analyst,1,1,3,4,3,13384,24,2,8,4,11,1,Non-Travel,Yes
EMP_COMP_BAD_02327_00026,Steven Smith,Female,44,Marketing,Data Scientist,4,4,2,4,1,12828,19,1,15,7,17,18,Non-Travel,No
EMP_COMP_BAD_02327_00027,Margaret Martinez,Female,51,Legal,Sales Representative,5,3,3,2,3,4592,18,0,7,1,11,7,Travel_Frequently,No
EMP_COMP_BAD_02327_00028,Michael Sanchez,Female,36,Sales,IT Administrator,4,2,1,1,3,4795,15,3,0,0,0,18,Non-Travel,No
EMP_COMP_BAD_02327_00029,Karen Rodriguez,Female,51,Human Resources,Support Specialist,1,3,3,3,2,12297,19,1,13,9,18,23,Travel_Rarely,No
EMP_COMP_BAD_02327_00030,Sarah Taylor,Male,26,Support,Marketing Manager,5,4,1,3,2,7570,16,3,15,10,16,11,Travel_Frequently,Yes
EMP_COMP_BAD_02327_00031,James Gonzalez,Female,26,Human Resources,Software Engineer,5,2,1,4,4,8632,22,1,8,1,18,15,Travel_Frequently,Yes
EMP_COMP_BAD_02327_00032,Ashley Lee,Female,38,Engineering,HR Manager,4,2,1,3,1,7581,25,3,12,1,14,10,Travel_Frequently,No
EMP_COMP_BAD_02327_00033,Jessica Martinez,Female,30,Research and Development,IT Administrator,3,2,1,1,1,3718,20,1,15,10,25,13,Travel_Frequently,No
EMP_COMP_BAD_02327_00034,Steven Walker,Male,55,Sales,Support Specialist,1,3,3,1,2,13349,15,1,1,1,6,13,Non-Travel,Yes
