employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02240_00013,William Sanchez,Female,36,Legal,Support Specialist,3,1,3,4,4,5642,23,0,0,0,4,6,Travel_Rarely,No
EMP_COMP_GOOD_02240_00014,Patricia Gonzalez,Male,49,Support,Sales Representative,1,1,2,1,1,10359,24,2,6,4,16,19,Travel_Frequently,No
EMP_COMP_GOOD_02240_00015,Robert Garcia,Female,33,Sales,Legal Counsel,3,1,4,2,2,4166,24,3,12,0,17,1,Travel_Frequently,No
EMP_COMP_GOOD_02240_00016,William Miller,Male,23,Sales,Software Engineer,5,3,2,3,2,11557,24,2,15,8,21,15,Travel_Frequently,Yes
EMP_COMP_GOOD_02240_00017,Lisa Lee,Male,43,Sales,Data Scientist,4,4,4,2,4,10869,20,3,4,4,11,26,Travel_Frequently,Yes
EMP_COMP_GOOD_02240_00018,Margaret Gonzalez,Male,41,IT,Sales Representative,5,1,2,3,2,6798,14,0,0,0,2,14,Non-Travel,No
EMP_COMP_GOOD_02240_00019,John Hernandez,Male,52,Engineering,Operations Manager,1,2,4,4,3,8605,23,3,8,6,18,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02240_00020,William Johnson,Female,25,Engineering,Marketing Manager,2,3,1,4,3,10356,13,1,0,0,0,6,Travel_Rarely,Yes
EMP_COMP_GOOD_02240_00021,Donald Taylor,Female,26,Research and Development,Business Analyst,2,4,3,4,1,9009,19,1,3,3,10,10,Non-Travel,No
EMP_COMP_GOOD_02240_00022,Andrew Martin,Female,53,Human Resources,IT Administrator,4,2,3,3,2,7685,25,3,7,7,16,10,Travel_Frequently,No
EMP_COMP_GOOD_02240_00023,Paul Moore,Male,48,Human Resources,Data Scientist,2,2,2,1,2,7132,12,2,3,3,7,18,Travel_Rarely,No
EMP_COMP_GOOD_02240_00024,William White,Female,32,Sales,Marketing Manager,4,4,3,4,3,8019,16,1,14,3,15,14,Non-Travel,No
EMP_COMP_GOOD_02240_00025,Barbara Lee,Female,29,IT,Legal Counsel,5,2,2,2,1,15273,12,0,13,4,23,22,Travel_Rarely,Yes
EMP_COMP_GOOD_02240_00026,Michelle Wilson,Female,42,Research and Development,IT Administrator,5,3,3,1,3,7383,18,1,6,6,9,12,Travel_Rarely,No
EMP_COMP_GOOD_02240_00027,Margaret White,Female,38,Finance,HR Manager,4,4,1,2,3,4865,15,3,9,0,11,21,Non-Travel,No
EMP_COMP_GOOD_02240_00028,Kevin Perez,Male,24,Engineering,Software Engineer,2,3,1,4,2,8565,13,3,4,4,6,26,Travel_Frequently,No
EMP_COMP_GOOD_02240_00029,Patricia Garcia,Male,57,Support,Financial Analyst,3,1,4,2,1,11525,21,0,4,0,14,1,Non-Travel,Yes
EMP_COMP_GOOD_02240_00030,Brian Walker,Female,27,IT,Legal Counsel,2,2,1,3,4,13129,22,1,4,2,4,21,Travel_Rarely,Yes
EMP_COMP_GOOD_02240_00031,Donna Lewis,Male,55,Marketing,Software Engineer,4,2,2,1,3,5115,15,3,2,2,5,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02240_00032,Matthew Martinez,Male,53,Human Resources,IT Administrator,1,1,4,2,2,8793,12,0,7,7,11,26,Non-Travel,No
EMP_COMP_GOOD_02240_00033,Richard Brown,Male,55,Operations,Support Specialist,1,2,3,3,4,6565,23,2,10,9,16,4,Travel_Frequently,No
EMP_COMP_GOOD_02240_00034,Robert Brown,Female,30,Engineering,Operations Manager,2,2,1,3,3,9206,18,3,4,4,4,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02240_00035,Kimberly Jackson,Female,56,Legal,Sales Representative,2,3,3,2,4,4081,20,2,2,2,7,18,Travel_Frequently,Yes
EMP_COMP_GOOD_02240_00036,Nancy Thompson,Male,54,IT,Software Engineer,3,4,1,3,1,10192,21,1,3,2,3,4,Non-Travel,No
EMP_COMP_GOOD_02240_00037,Donna Moore,Male,27,Research and Development,IT Administrator,1,4,4,4,2,12673,17,3,14,8,20,12,Travel_Frequently,Yes
EMP_COMP_GOOD_02240_00038,Joshua Martin,Male,29,Engineering,IT Administrator,2,1,3,1,3,12783,20,1,0,0,6,23,Non-Travel,No
EMP_COMP_GOOD_02240_00039,Donald Perez,Male,44,IT,HR Manager,4,2,1,4,3,6075,22,3,11,10,18,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02240_00040,Robert White,Male,57,Legal,Accountant,2,1,3,3,3,8924,18,3,11,1,21,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02240_00041,Sandra Garcia,Male,42,Human Resources,Research Scientist,5,1,1,2,4,7682,21,1,3,3,12,3,Non-Travel,No
EMP_COMP_GOOD_02240_00042,Steven Gonzalez,Female,37,Support,Sales Representative,1,2,3,4,1,15371,16,2,11,4,11,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02240_00043,Carol Anderson,Male,45,Legal,Sales Representative,2,4,3,4,3,11416,20,3,8,6,12,16,Non-Travel,Yes
EMP_COMP_GOOD_02240_00044,Richard Miller,Male,52,IT,Business Analyst,2,1,4,4,2,5669,21,2,9,2,13,28,Travel_Frequently,No
EMP_COMP_GOOD_02240_00045,Thomas White,Male,46,IT,Software Engineer,3,4,1,2,3,5419,18,0,0,0,2,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02240_00046,Michelle Rodriguez,Male,56,Human Resources,Data Scientist,5,1,1,1,1,7990,11,0,12,1,20,18,Non-Travel,No
EMP_COMP_GOOD_02240_00047,Susan Williams,Female,58,Marketing,HR Manager,2,2,4,3,4,4624,18,2,8,8,8,21,Non-Travel,Yes
EMP_COMP_GOOD_02240_00048,Amanda Garcia,Male,37,Legal,Business Analyst,3,1,1,3,3,6895,13,0,4,4,9,5,Non-Travel,Yes
EMP_COMP_GOOD_02240_00049,Melissa Lee,Male,51,Operations,Research Scientist,1,2,2,3,1,12202,24,0,7,0,10,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02240_00050,William Lewis,Male,33,Operations,Software Engineer,5,1,3,2,2,15599,23,1,5,5,8,4,Travel_Rarely,No
EMP_COMP_GOOD_02240_00051,Andrew Wilson,Male,47,Research and Development,Sales Representative,3,1,1,2,3,9588,11,3,15,6,24,7,Non-Travel,No
EMP_COMP_GOOD_02240_00052,Christopher Jackson,Male,54,Support,Support Specialist,5,2,4,1,1,14977,22,3,7,7,17,14,Non-Travel,Yes
EMP_COMP_GOOD_02240_00053,Daniel Davis,Male,25,Engineering,Research Scientist,2,1,3,3,4,9375,25,3,2,2,11,19,Non-Travel,No
EMP_COMP_GOOD_02240_00054,Dorothy Lewis,Female,58,Legal,Legal Counsel,4,4,2,3,2,5060,17,2,7,7,17,21,Travel_Rarely,Yes
EMP_COMP_GOOD_02240_00055,Richard Jones,Female,38,Legal,Product Manager,1,1,3,4,2,11286,19,3,0,0,0,6,Non-Travel,Yes
EMP_COMP_GOOD_02240_00056,Carol Martinez,Male,32,Research and Development,Support Specialist,3,1,2,4,4,6605,20,3,1,1,8,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02240_00057,Richard Smith,Female,25,Engineering,Marketing Manager,2,2,4,3,3,12933,18,3,3,3,7,12,Travel_Rarely,No
EMP_COMP_GOOD_02240_00058,Patricia Thomas,Female,33,Finance,Accountant,2,4,1,3,1,10415,13,1,10,8,10,15,Travel_Frequently,Yes
EMP_COMP_GOOD_02240_00059,Margaret Ramirez,Female,28,Human Resources,Sales Representative,3,1,1,4,3,10672,15,1,4,4,12,9,Non-Travel,Yes
EMP_COMP_GOOD_02240_00060,Richard Lopez,Male,56,Engineering,IT Administrator,1,3,1,4,2,8115,16,0,13,9,16,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02240_00061,Kenneth Clark,Male,57,Operations,Sales Representative,4,4,1,4,3,10512,20,1,11,8,18,20,Travel_Rarely,No
EMP_COMP_GOOD_02240_00062,Andrew Clark,Male,43,Human Resources,Support Specialist,5,1,4,4,4,10945,16,3,6,6,11,19,Non-Travel,Yes
EMP_COMP_GOOD_02240_00063,Sandra Lee,Female,30,Finance,Data Scientist,4,3,3,4,2,3799,20,3,7,1,9,22,Travel_Rarely,Yes
EMP_COMP_GOOD_02240_00064,Betty Perez,Female,55,Legal,Financial Analyst,5,1,4,4,1,7688,17,3,4,4,9,7,Non-Travel,Yes
EMP_COMP_GOOD_02240_00065,Michael Johnson,Female,49,Legal,IT Administrator,2,4,4,2,2,7614,17,0,6,0,8,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02240_00066,Richard Lewis,Male,57,Support,IT Administrator,1,4,1,2,3,11605,16,3,4,4,6,9,Travel_Rarely,No
EMP_COMP_GOOD_02240_00067,Brian Gonzalez,Female,26,Sales,Accountant,5,2,3,1,4,12919,16,2,11,2,16,9,Travel_Rarely,No
EMP_COMP_GOOD_02240_00068,Anthony Lopez,Female,39,Human Resources,Data Scientist,5,2,1,4,2,3957,19,3,13,2,21,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02240_00069,Nancy Hernandez,Female,51,IT,Accountant,3,2,2,4,2,10218,24,1,8,8,10,22,Travel_Frequently,No
EMP_COMP_GOOD_02240_00070,John Thompson,Male,26,Legal,Financial Analyst,4,3,2,3,3,8417,23,3,3,3,10,8,Non-Travel,No
EMP_COMP_GOOD_02240_00071,Sarah Miller,Female,28,IT,IT Administrator,2,2,2,1,2,15258,16,2,4,4,7,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02240_00072,Robert Jackson,Male,32,Marketing,Software Engineer,4,4,1,4,2,15254,23,0,4,4,9,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02240_00073,William Walker,Male,48,Human Resources,Accountant,2,1,1,2,1,5534,23,2,14,10,14,8,Non-Travel,Yes
EMP_COMP_GOOD_02240_00074,Matthew Lopez,Female,42,Research and Development,Financial Analyst,1,2,2,3,2,5628,12,1,13,6,19,4,Non-Travel,No
EMP_COMP_GOOD_02240_00075,Kenneth Wilson,Male,36,IT,HR Manager,4,2,2,3,4,7182,11,0,2,1,4,28,Non-Travel,Yes
EMP_COMP_GOOD_02240_00076,Richard Thomas,Male,26,Engineering,Marketing Manager,5,1,4,2,4,7910,15,3,4,4,5,17,Travel_Frequently,No
EMP_COMP_GOOD_02240_00077,Michelle Jones,Female,27,Sales,Accountant,3,2,3,2,3,11961,18,0,0,0,7,1,Non-Travel,No
EMP_COMP_GOOD_02240_00078,Margaret Ramirez,Male,35,Engineering,Operations Manager,4,1,1,3,4,9193,18,1,9,6,13,1,Non-Travel,No
EMP_COMP_GOOD_02240_00079,Thomas Williams,Male,26,Support,Product Manager,3,3,2,1,1,7631,17,0,11,8,14,27,Travel_Rarely,Yes
EMP_COMP_GOOD_02240_00080,Carol Hernandez,Female,58,Human Resources,Business Analyst,3,3,2,4,3,8568,22,0,2,2,10,3,Travel_Frequently,Yes
EMP_COMP_GOOD_02240_00081,Donald Robinson,Female,34,Operations,Financial Analyst,3,2,1,2,1,9873,14,3,15,4,16,11,Travel_Frequently,No
EMP_COMP_GOOD_02240_00082,David Williams,Female,36,Operations,Software Engineer,3,2,4,4,3,5283,17,2,5,2,8,29,Travel_Rarely,No
EMP_COMP_GOOD_02240_00083,Brian Anderson,Male,45,Operations,Product Manager,1,1,3,2,2,15879,22,2,4,4,11,25,Non-Travel,No
EMP_COMP_GOOD_02240_00084,Sandra Lee,Female,38,Legal,Business Analyst,5,2,1,2,4,12647,11,3,7,7,15,11,Travel_Rarely,No
EMP_COMP_GOOD_02240_00085,Melissa Lopez,Female,25,IT,Software Engineer,5,4,4,1,1,4585,23,1,9,1,11,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02240_00086,Michelle Gonzalez,Male,51,Finance,Software Engineer,2,1,3,3,3,8573,15,2,12,1,12,21,Travel_Rarely,Yes
EMP_COMP_GOOD_02240_00087,Ashley Thompson,Male,28,Support,Operations Manager,1,2,4,2,2,8217,24,1,2,2,12,20,Travel_Rarely,No
EMP_COMP_GOOD_02240_00088,Donald Martin,Male,41,Support,Operations Manager,4,3,4,3,2,4118,24,3,4,1,9,4,Non-Travel,Yes
EMP_COMP_GOOD_02240_00089,Andrew Lewis,Male,38,IT,Accountant,4,3,4,2,2,10849,23,1,4,4,14,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02240_00090,Margaret Ramirez,Male,31,Support,Operations Manager,5,2,4,2,1,10699,13,2,0,0,6,21,Travel_Frequently,No
EMP_COMP_GOOD_02240_00091,David Sanchez,Male,35,Marketing,Marketing Manager,2,1,1,3,4,15169,23,0,13,3,14,4,Travel_Frequently,No
EMP_COMP_GOOD_02240_00092,Donald Rodriguez,Male,40,Engineering,Data Scientist,5,2,3,1,4,9618,23,0,5,5,12,22,Non-Travel,Yes
EMP_COMP_GOOD_02240_00093,Jennifer Davis,Female,56,Marketing,Financial Analyst,1,3,1,3,1,10803,25,0,11,2,12,6,Non-Travel,Yes
EMP_COMP_GOOD_02240_00094,Richard Perez,Female,27,Sales,IT Administrator,3,4,4,2,4,16279,22,1,4,4,8,11,Travel_Frequently,No
EMP_COMP_GOOD_02240_00095,Christopher Lee,Male,28,Operations,Financial Analyst,1,4,1,2,1,6606,25,0,2,2,10,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02240_00096,Thomas Wilson,Female,26,IT,Data Scientist,4,3,2,1,1,5016,13,0,11,7,12,10,Travel_Rarely,Yes
EMP_COMP_GOOD_02240_00097,Steven Martinez,Female,40,Research and Development,Business Analyst,2,1,3,3,4,7117,14,1,15,7,17,24,Travel_Frequently,No
EMP_COMP_GOOD_02240_00098,Anthony Martin,Male,55,Finance,Data Scientist,1,1,4,3,4,3899,19,3,4,4,13,18,Non-Travel,No
EMP_COMP_GOOD_02240_00099,Daniel Lee,Female,49,Human Resources,Accountant,1,3,1,3,1,12529,21,0,10,0,12,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02240_00100,Margaret Ramirez,Female,34,Sales,Operations Manager,1,2,4,3,2,8156,22,3,12,6,18,19,Travel_Rarely,No
EMP_COMP_GOOD_02240_00101,Charles Garcia,Female,53,Operations,Legal Counsel,5,1,3,2,3,8201,13,3,7,7,15,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02240_00102,Sandra Lee,Male,54,Legal,HR Manager,4,1,4,2,4,14810,14,3,9,8,13,13,Travel_Frequently,No
EMP_COMP_GOOD_02240_00103,Richard Williams,Female,35,Human Resources,Research Scientist,2,2,2,1,4,8425,22,0,0,0,6,17,Non-Travel,No
EMP_COMP_GOOD_02240_00104,Elizabeth Martinez,Male,55,Research and Development,Financial Analyst,5,2,3,3,2,15812,13,0,8,2,12,25,Travel_Frequently,No
EMP_COMP_GOOD_02240_00105,Susan Miller,Female,49,Legal,IT Administrator,5,2,4,4,4,10071,18,3,11,9,16,20,Travel_Frequently,No
EMP_COMP_GOOD_02240_00106,Charles Garcia,Female,30,Human Resources,Data Scientist,3,4,1,1,1,7582,22,0,14,10,17,15,Non-Travel,No
EMP_COMP_GOOD_02240_00107,Betty White,Male,26,Research and Development,Support Specialist,3,4,1,3,1,9588,13,1,2,2,3,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02240_00108,Susan Harris,Male,52,Marketing,Marketing Manager,3,2,4,4,1,8444,19,3,8,8,15,20,Non-Travel,No
EMP_COMP_GOOD_02240_00109,Michael Smith,Male,30,Operations,Operations Manager,4,3,4,1,4,5859,24,3,14,1,15,14,Travel_Frequently,No
EMP_COMP_GOOD_02240_00110,Michelle Johnson,Male,27,Engineering,Software Engineer,2,4,3,3,2,12132,14,3,1,1,4,21,Travel_Rarely,No
EMP_COMP_GOOD_02240_00111,James Williams,Male,50,Marketing,IT Administrator,5,3,1,1,3,11623,25,3,7,0,10,15,Travel_Frequently,No
EMP_COMP_GOOD_02240_00112,Elizabeth Thompson,Female,38,Marketing,Data Scientist,4,2,2,3,3,5668,13,3,4,0,13,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02240_00113,Steven Walker,Male,33,Marketing,IT Administrator,4,1,2,3,3,7821,24,2,13,2,17,15,Travel_Rarely,No
EMP_COMP_GOOD_02240_00114,Amanda Anderson,Male,44,Research and Development,Sales Representative,3,1,3,3,3,9400,24,2,13,7,17,17,Travel_Frequently,Yes
EMP_COMP_GOOD_02240_00115,Christopher Anderson,Female,29,Finance,Research Scientist,3,4,1,4,2,15202,18,2,14,4,16,11,Travel_Rarely,Yes
EMP_COMP_GOOD_02240_00116,Mary Thomas,Male,46,IT,Marketing Manager,1,2,1,3,1,3575,18,1,9,2,12,7,Travel_Rarely,No
EMP_COMP_GOOD_02240_00117,Robert Hernandez,Female,23,IT,Financial Analyst,2,4,1,3,3,6415,19,1,10,9,11,18,Non-Travel,Yes
EMP_COMP_GOOD_02240_00118,Sarah Garcia,Male,27,Marketing,Business Analyst,4,1,2,2,2,10559,20,2,10,6,11,10,Travel_Frequently,No
EMP_COMP_GOOD_02240_00119,Paul Hernandez,Male,45,Finance,Product Manager,2,3,1,3,3,13065,14,0,11,2,18,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02240_00120,Betty Gonzalez,Female,56,Operations,Business Analyst,1,3,1,4,3,12694,11,2,8,6,10,27,Non-Travel,Yes
EMP_COMP_GOOD_02240_00121,Patricia Gonzalez,Male,51,Legal,Marketing Manager,3,4,1,1,1,4862,23,1,15,3,20,4,Travel_Frequently,No
EMP_COMP_GOOD_02240_00122,Robert Smith,Female,40,Research and Development,Legal Counsel,4,3,4,3,1,6460,25,2,15,3,15,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02240_00123,Kevin Moore,Female,54,Support,Marketing Manager,1,2,3,3,1,5084,19,0,3,3,7,17,Non-Travel,Yes
EMP_COMP_GOOD_02240_00124,Brian Davis,Male,45,Legal,Accountant,3,1,4,4,4,3643,21,2,9,3,10,20,Non-Travel,No
EMP_COMP_GOOD_02240_00125,Donna Lopez,Female,35,Engineering,Data Scientist,1,1,3,2,3,10311,24,0,7,7,13,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02240_00126,Amanda Thompson,Male,27,Legal,IT Administrator,1,3,3,1,3,7856,12,0,9,4,16,27,Travel_Frequently,No
EMP_COMP_GOOD_02240_00127,George Rodriguez,Male,49,Marketing,IT Administrator,4,3,3,4,1,8166,17,1,9,9,18,29,Travel_Frequently,No
EMP_COMP_GOOD_02240_00128,Linda Perez,Female,44,Engineering,Support Specialist,1,2,3,2,1,10039,20,0,1,1,11,28,Non-Travel,Yes
EMP_COMP_GOOD_02240_00129,Robert Sanchez,Female,33,Marketing,Legal Counsel,4,2,1,3,3,14812,23,1,15,4,21,25,Non-Travel,No
EMP_COMP_GOOD_02240_00130,Dorothy Smith,Female,35,Sales,IT Administrator,2,4,1,1,3,5561,25,1,14,4,22,5,Non-Travel,Yes
EMP_COMP_GOOD_02240_00131,William Jones,Female,43,Sales,Product Manager,1,1,4,2,3,12296,21,0,10,9,19,9,Travel_Frequently,No
EMP_COMP_GOOD_02240_00132,William Jones,Female,22,Marketing,Financial Analyst,3,3,3,2,2,7916,16,2,12,6,20,8,Non-Travel,Yes
EMP_COMP_GOOD_02240_00133,Mary Martinez,Female,56,Operations,Financial Analyst,4,1,1,4,3,5806,17,3,13,3,23,16,Non-Travel,Yes
EMP_COMP_GOOD_02240_00134,Margaret Garcia,Male,39,Engineering,Operations Manager,1,2,3,1,3,15711,16,3,6,0,14,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02240_00135,Nancy Miller,Male,49,Engineering,Business Analyst,5,4,4,1,3,7999,25,1,15,4,24,4,Non-Travel,Yes
EMP_COMP_GOOD_02240_00136,Susan Johnson,Male,53,IT,Software Engineer,4,1,1,2,1,15976,22,3,4,4,10,10,Travel_Rarely,Yes
EMP_COMP_GOOD_02240_00137,Jennifer Anderson,Male,30,Support,Research Scientist,1,3,2,2,3,5292,18,3,11,9,11,5,Travel_Rarely,No
EMP_COMP_GOOD_02240_00138,Brian Hernandez,Female,40,IT,Financial Analyst,3,3,3,1,1,11432,16,2,7,6,8,24,Travel_Rarely,Yes
EMP_COMP_GOOD_02240_00139,Steven Rodriguez,Male,29,Legal,Research Scientist,5,4,3,2,4,8065,18,0,3,3,4,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02240_00140,John Lewis,Male,32,Support,IT Administrator,4,3,3,1,4,12783,24,0,3,3,8,9,Non-Travel,Yes
EMP_COMP_GOOD_02240_00141,Karen Jones,Female,43,IT,Financial Analyst,5,3,3,4,3,14793,19,1,15,7,19,14,Travel_Frequently,Yes
EMP_COMP_GOOD_02240_00142,Melissa Lopez,Female,41,Engineering,Legal Counsel,4,2,3,2,2,7000,19,3,15,4,16,3,Travel_Rarely,Yes
EMP_COMP_GOOD_02240_00143,Daniel Harris,Male,33,Research and Development,Sales Representative,1,2,1,1,3,12245,25,0,10,0,20,1,Travel_Frequently,No
EMP_COMP_GOOD_02240_00144,Donald Clark,Female,58,Research and Development,Sales Representative,3,2,1,1,3,8804,23,1,1,1,9,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02240_00145,Jennifer Thompson,Female,33,Marketing,Marketing Manager,1,3,3,4,3,10081,23,1,6,5,15,8,Travel_Rarely,Yes
EMP_COMP_GOOD_02240_00146,Michelle Thompson,Male,38,Engineering,Accountant,4,4,1,1,1,9575,14,2,2,1,8,20,Travel_Frequently,No
EMP_COMP_GOOD_02240_00147,Kimberly Hernandez,Female,55,Research and Development,Accountant,4,3,3,2,1,3809,19,2,14,9,19,21,Travel_Frequently,No
EMP_COMP_GOOD_02240_00148,Melissa Robinson,Male,43,Finance,Legal Counsel,4,2,1,4,3,11905,16,2,8,1,17,17,Travel_Frequently,No
EMP_COMP_GOOD_02240_00149,Nancy Robinson,Female,48,Engineering,IT Administrator,1,1,3,2,3,7813,22,1,14,1,19,18,Travel_Rarely,No
EMP_COMP_GOOD_02240_00150,Daniel Harris,Male,53,Finance,Business Analyst,2,3,3,2,4,15378,23,0,7,7,11,24,Travel_Rarely,No
EMP_COMP_GOOD_02240_00151,Sarah Lee,Male,55,IT,Legal Counsel,4,1,4,3,1,5697,24,0,0,0,1,27,Travel_Rarely,No
EMP_COMP_GOOD_02240_00152,David Jones,Female,45,Finance,HR Manager,2,3,2,3,3,7272,12,1,13,3,23,14,Travel_Rarely,No
EMP_COMP_GOOD_02240_00153,Joshua Johnson,Female,56,Legal,Sales Representative,4,2,2,2,4,9188,23,2,10,10,10,9,Non-Travel,No
EMP_COMP_GOOD_02240_00154,Joseph Sanchez,Male,32,Engineering,Data Scientist,2,2,4,2,1,7023,24,2,10,8,16,3,Travel_Frequently,Yes
EMP_COMP_GOOD_02240_00155,Linda Hernandez,Female,39,Marketing,IT Administrator,5,1,3,2,1,11451,25,2,14,3,19,19,Non-Travel,Yes
EMP_COMP_GOOD_02240_00156,Patricia Thomas,Male,57,Legal,Sales Representative,3,2,4,2,4,7653,17,0,10,10,15,5,Travel_Rarely,No
EMP_COMP_GOOD_02240_00157,Jennifer Robinson,Female,28,Research and Development,Accountant,3,3,2,4,4,6524,16,0,1,1,3,11,Travel_Frequently,No
EMP_COMP_GOOD_02240_00158,Carol Taylor,Male,49,Engineering,Operations Manager,5,4,3,3,3,7071,12,1,4,4,11,7,Non-Travel,No
EMP_COMP_GOOD_02240_00159,Nancy Perez,Male,35,Marketing,HR Manager,4,3,2,2,3,5356,11,0,15,4,21,17,Non-Travel,Yes
EMP_COMP_GOOD_02240_00160,Steven Perez,Male,40,Human Resources,Accountant,5,4,2,2,4,6991,12,3,1,1,6,14,Travel_Frequently,Yes
EMP_COMP_GOOD_02240_00161,Kimberly Ramirez,Male,22,Human Resources,Financial Analyst,5,1,4,4,2,10266,18,3,1,1,5,21,Non-Travel,No
EMP_COMP_GOOD_02240_00162,Paul Ramirez,Female,58,Engineering,Operations Manager,2,1,3,2,2,4990,25,0,9,9,15,5,Travel_Rarely,No
EMP_COMP_GOOD_02240_00163,Emily Garcia,Female,43,Support,Operations Manager,5,1,1,1,4,12153,22,2,14,6,22,20,Non-Travel,Yes
EMP_COMP_GOOD_02240_00164,Nancy Harris,Female,33,Sales,HR Manager,1,3,3,2,4,14966,21,2,7,0,10,10,Non-Travel,Yes
EMP_COMP_GOOD_02240_00165,Jessica White,Male,30,Research and Development,Sales Representative,1,2,1,1,1,10180,17,1,11,10,13,3,Travel_Frequently,Yes
EMP_COMP_GOOD_02240_00166,Robert Sanchez,Male,50,Operations,Sales Representative,2,2,1,1,1,6623,15,1,3,3,4,21,Non-Travel,No
EMP_COMP_GOOD_02240_00167,Sandra Smith,Female,37,Human Resources,Sales Representative,3,1,1,1,2,7361,11,1,0,0,2,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02240_00168,Betty Davis,Male,44,Research and Development,Legal Counsel,1,3,3,2,4,6281,25,1,8,5,8,29,Travel_Rarely,Yes
EMP_COMP_GOOD_02240_00169,William Lewis,Male,34,Engineering,Legal Counsel,3,1,1,2,2,10201,23,2,5,5,13,28,Travel_Frequently,No
EMP_COMP_GOOD_02240_00170,Carol Hernandez,Male,29,Engineering,Accountant,5,4,1,4,3,5308,16,3,8,8,10,21,Travel_Rarely,No
EMP_COMP_GOOD_02240_00171,William Taylor,Female,52,Marketing,Accountant,3,2,1,2,4,4301,24,2,10,7,16,12,Travel_Rarely,No
EMP_COMP_GOOD_02240_00172,George Perez,Male,54,Finance,Support Specialist,4,1,2,3,3,4563,14,0,14,3,19,3,Non-Travel,Yes
