employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02159_00001,James Robinson,Male,50,Marketing,Marketing Manager,2,1,4,3,2,7203,16,3,0,0,9,25,Non-Travel,No
EMP_COMP_BAD_02159_00002,Betty Martinez,Female,37,Research and Development,Data Scientist,5,3,1,3,2,11359,21,3,3,3,3,9,Travel_Frequently,No
EMP_COMP_BAD_02159_00003,Susan White,Male,37,Human Resources,Data Scientist,3,3,1,2,1,8080,18,2,9,5,16,15,Travel_Rarely,Yes
EMP_COMP_BAD_02159_00004,George Lewis,Female,31,Research and Development,Product Manager,2,4,1,4,4,5798,16,1,8,0,8,3,Travel_Rarely,Yes
EMP_COMP_BAD_02159_00005,Anthony Robinson,Female,23,IT,Accountant,3,3,2,3,3,5528,14,1,14,5,16,8,Travel_Rarely,No
EMP_COMP_BAD_02159_00006,James Brown,Female,28,Support,Sales Representative,1,4,2,4,2,16338,18,3,2,2,6,7,Travel_Frequently,No
EMP_COMP_BAD_02159_00007,Michael Gonzalez,Female,43,Finance,IT Administrator,2,2,2,1,1,4956,19,1,14,8,15,6,Travel_Rarely,No
EMP_COMP_BAD_02159_00008,Daniel Garcia,Male,39,IT,Research Scientist,3,4,3,2,4,6539,23,0,11,3,21,9,Non-Travel,No
EMP_COMP_BAD_02159_00009,Karen Harris,Male,27,Human Resources,Product Manager,4,2,1,3,3,12082,19,1,8,8,17,1,Non-Travel,Yes
EMP_COMP_BAD_02159_00010,Betty Hernandez,Female,45,Engineering,Software Engineer,2,1,1,1,4,6317,13,0,8,0,13,3,Non-Travel,No
EMP_COMP_BAD_02159_00011,Kenneth Rodriguez,Female,29,Support,Sales Representative,1,3,4,4,1,9443,25,0,7,1,14,8,Non-Travel,No
EMP_COMP_BAD_02159_00012,James Davis,Female,54,Operations,Financial Analyst,3,4,1,2,1,11966,18,3,8,8,16,7,Non-Travel,No
EMP_COMP_BAD_02159_00013,Kenneth Rodriguez,Female,34,Human Resources,Marketing Manager,1,3,4,1,2,14781,24,3,0,0,2,18,Non-Travel,Yes
EMP_COMP_BAD_02159_00014,Ashley Davis,Female,34,Engineering,Operations Manager,1,3,1,4,1,11819,12,3,9,8,17,3,Non-Travel,No
EMP_COMP_BAD_02159_00015,Kevin Martin,Male,41,Sales,Research Scientist,1,2,2,1,3,7127,25,0,4,4,7,1,Non-Travel,No
EMP_COMP_BAD_02159_00016,Andrew White,Female,57,Finance,HR Manager,2,1,4,1,4,12492,24,1,8,1,13,20,Non-Travel,No
EMP_COMP_BAD_02159_00017,Sarah Thomas,Male,30,Engineering,Software Engineer,2,1,3,2,3,5760,21,1,12,2,21,20,Travel_Frequently,Yes
EMP_COMP_BAD_02159_00018,George Hernandez,Female,34,Finance,Product Manager,2,2,2,3,3,9122,24,1,12,1,22,19,Travel_Frequently,Yes
EMP_COMP_BAD_02159_00019,Jessica Harris,Male,46,Engineering,Research Scientist,4,4,4,1,2,10548,21,2,1,0,11,18,Non-Travel,No
