employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01214_00001,Christopher Miller,Male,44,Finance,Financial Analyst,1,2,3,1,3,5513,12,3,12,8,20,4,Travel_Rarely,No
EMP_COMP_BAD_01214_00002,Richard Smith,Female,41,Research and Development,Accountant,4,4,4,3,2,6291,15,3,7,3,17,25,Travel_Frequently,No
EMP_COMP_BAD_01214_00003,Richard Gonzalez,Male,54,Finance,Sales Representative,2,3,2,1,4,10345,13,1,8,8,10,21,Non-Travel,Yes
EMP_COMP_BAD_01214_00004,Amanda Miller,Male,50,Research and Development,Sales Representative,2,1,2,3,3,4961,18,1,2,2,9,7,Travel_Rarely,Yes
EMP_COMP_BAD_01214_00005,Barbara Ramirez,Male,50,Research and Development,Financial Analyst,3,1,3,3,3,14512,21,2,4,0,5,18,Travel_Frequently,No
EMP_COMP_BAD_01214_00006,Steven Martinez,Female,30,Legal,Support Specialist,5,1,4,2,3,8100,23,2,12,10,21,8,Travel_Rarely,No
EMP_COMP_BAD_01214_00007,Kenneth Perez,Female,45,Finance,Operations Manager,4,1,4,4,4,10830,15,1,9,8,10,20,Non-Travel,No
EMP_COMP_BAD_01214_00008,Michelle Perez,Male,43,Legal,Operations Manager,1,1,3,1,2,9907,20,1,10,10,12,29,Non-Travel,No
EMP_COMP_BAD_01214_00009,Margaret Williams,Female,29,Operations,Research Scientist,2,2,4,4,3,16209,21,0,0,0,9,18,Non-Travel,Yes
EMP_COMP_BAD_01214_00010,Thomas Harris,Male,32,Support,Financial Analyst,1,3,1,3,2,7389,18,2,9,0,9,14,Travel_Rarely,No
EMP_COMP_BAD_01214_00011,Emily Davis,Female,35,Operations,Product Manager,3,2,1,1,3,16177,13,1,14,6,17,16,Travel_Frequently,Yes
EMP_COMP_BAD_01214_00012,Donald Johnson,Female,23,IT,Research Scientist,5,2,2,4,1,5870,14,3,2,2,3,16,Travel_Frequently,No
EMP_COMP_BAD_01214_00013,Thomas Jackson,Female,33,Legal,Marketing Manager,2,1,1,2,3,5210,17,1,0,0,6,26,Travel_Frequently,No
EMP_COMP_BAD_01214_00014,Elizabeth Jackson,Male,23,Operations,Marketing Manager,4,2,1,1,3,7710,17,1,12,5,20,7,Travel_Frequently,No
EMP_COMP_BAD_01214_00015,Kevin Lee,Female,39,Human Resources,Software Engineer,1,2,2,1,4,7819,16,1,11,6,14,10,Travel_Frequently,No
EMP_COMP_BAD_01214_00016,Susan Lee,Male,43,Marketing,Research Scientist,3,4,1,3,2,5021,20,3,2,2,5,19,Travel_Frequently,No
EMP_COMP_BAD_01214_00017,Patricia Moore,Male,54,Support,Business Analyst,4,2,3,1,2,5369,15,1,3,3,8,2,Travel_Frequently,No
EMP_COMP_BAD_01214_00018,Kimberly Harris,Male,43,Operations,Legal Counsel,3,1,1,4,4,4890,21,3,2,2,9,12,Travel_Rarely,No
