employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00570_00001,Patricia Jones,Male,58,Human Resources,Financial Analyst,4,1,4,2,1,4763,18,2,0,0,8,16,Non-Travel,Yes
EMP_COMP_GOOD_00570_00002,Christopher Williams,Female,31,Support,Legal Counsel,3,3,3,1,1,3872,13,3,10,2,14,23,Non-Travel,No
EMP_COMP_GOOD_00570_00003,Lisa Williams,Female,48,Legal,Support Specialist,2,2,2,1,4,4872,15,0,3,3,5,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00570_00004,Kevin Garcia,Female,47,Support,HR Manager,4,3,1,2,3,8336,24,3,1,0,6,15,Travel_Rarely,No
EMP_COMP_GOOD_00570_00005,Nancy Ramirez,Male,24,Engineering,Accountant,3,3,2,3,4,9245,23,0,3,3,4,2,Non-Travel,Yes
EMP_COMP_GOOD_00570_00006,Betty Thomas,Female,41,IT,Legal Counsel,1,3,4,4,4,8539,12,1,4,4,9,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00570_00007,Sarah Martin,Male,54,IT,Marketing Manager,2,1,4,4,4,12536,12,1,15,2,23,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00570_00008,Christopher Williams,Male,28,Marketing,IT Administrator,2,3,3,3,3,15710,12,3,7,1,17,16,Travel_Frequently,No
EMP_COMP_GOOD_00570_00009,James Jones,Male,33,Legal,HR Manager,4,4,4,3,4,6903,14,1,11,10,13,22,Travel_Frequently,Yes
EMP_COMP_GOOD_00570_00010,Michael Sanchez,Male,38,Marketing,Marketing Manager,4,2,1,1,2,6350,23,3,7,7,9,29,Non-Travel,No
EMP_COMP_GOOD_00570_00011,Carol Lee,Male,46,Human Resources,Operations Manager,4,4,4,4,4,9457,20,1,13,3,13,14,Travel_Frequently,No
EMP_COMP_GOOD_00570_00012,Jessica Williams,Female,35,Legal,Data Scientist,5,2,1,2,3,11713,23,2,3,3,11,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00570_00013,Sarah Miller,Male,31,Sales,Research Scientist,5,4,2,1,2,16201,21,1,14,9,24,12,Travel_Rarely,No
EMP_COMP_GOOD_00570_00014,Michael Thompson,Female,54,Marketing,Financial Analyst,3,3,2,4,4,15714,15,0,6,6,12,21,Travel_Frequently,No
EMP_COMP_GOOD_00570_00015,Betty Jones,Male,24,Marketing,Accountant,2,1,2,1,2,9066,22,1,13,7,18,9,Travel_Rarely,No
EMP_COMP_GOOD_00570_00016,Linda Clark,Male,37,Marketing,Support Specialist,3,4,2,1,3,10050,11,0,9,9,16,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00570_00017,George Perez,Female,24,Operations,Product Manager,3,2,1,2,4,7296,11,2,4,4,11,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00570_00018,Richard Wilson,Male,41,Operations,IT Administrator,5,4,1,2,2,4540,13,0,9,3,19,3,Non-Travel,Yes
EMP_COMP_GOOD_00570_00019,Daniel Hernandez,Male,52,Operations,Accountant,3,2,3,2,4,11959,25,3,4,4,13,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00570_00020,John Martinez,Female,55,Legal,Data Scientist,2,1,1,1,2,6333,24,1,8,1,11,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00570_00021,Mary Hernandez,Female,58,Support,Legal Counsel,1,3,1,4,2,4058,14,2,7,7,15,12,Travel_Frequently,No
EMP_COMP_GOOD_00570_00022,Barbara Gonzalez,Female,35,Human Resources,IT Administrator,4,4,2,2,1,6842,18,2,5,5,10,25,Travel_Frequently,No
EMP_COMP_GOOD_00570_00023,William Clark,Female,40,Support,Business Analyst,4,4,2,2,3,6816,24,1,1,1,5,11,Travel_Frequently,No
EMP_COMP_GOOD_00570_00024,George Gonzalez,Male,39,Sales,Business Analyst,3,2,3,3,2,8207,15,2,11,3,21,10,Non-Travel,Yes
EMP_COMP_GOOD_00570_00025,Kenneth White,Male,42,Legal,Legal Counsel,3,3,3,2,2,5229,17,1,14,4,20,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00570_00026,Charles Thomas,Male,35,Legal,Operations Manager,5,2,2,2,4,10548,25,0,5,5,13,17,Non-Travel,Yes
EMP_COMP_GOOD_00570_00027,Joshua Martin,Female,29,Engineering,Legal Counsel,1,2,4,3,2,14931,23,2,5,5,10,2,Travel_Rarely,No
EMP_COMP_GOOD_00570_00028,Dorothy Robinson,Male,33,Finance,Operations Manager,5,1,1,3,2,7760,15,1,9,9,16,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00570_00029,Michael Lee,Male,47,Support,Software Engineer,4,1,1,2,4,8700,23,2,2,2,3,2,Travel_Rarely,No
EMP_COMP_GOOD_00570_00030,Emily Harris,Male,31,Research and Development,Data Scientist,1,1,4,2,3,7843,17,0,6,6,13,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00570_00031,Melissa Gonzalez,Female,49,Research and Development,Business Analyst,5,4,4,2,1,8403,12,3,13,3,18,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00570_00032,Betty Ramirez,Female,44,Support,HR Manager,1,3,3,4,2,12133,23,2,14,7,22,29,Travel_Rarely,No
EMP_COMP_GOOD_00570_00033,George Thompson,Female,51,Marketing,IT Administrator,5,3,2,2,1,8101,22,3,1,1,4,3,Travel_Rarely,No
EMP_COMP_GOOD_00570_00034,John Johnson,Male,43,Support,Support Specialist,3,1,3,1,1,4102,20,0,3,1,5,13,Non-Travel,No
EMP_COMP_GOOD_00570_00035,Kevin Clark,Male,54,Finance,Accountant,3,4,1,1,2,7776,16,0,14,3,18,11,Travel_Frequently,Yes
